X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
50.8745990197818,18.7280804737388,14.02960671364,-0.006225743107873,11363.107,6
50.9052017245083,18.7283515606967,14.0145202376463,-0.010083414310739,11363.209,6
50.936104318563,18.7287381979862,13.9994352034221,-0.019117752874754,11363.312,6
50.9672676392737,18.7293984162346,13.9845102359988,-0.023499611690218,11363.416,6
50.9981401712544,18.7300476933483,13.9697732368496,-0.015240181966036,11363.519,6
51.0290261601996,18.7303176729461,13.9547523870567,0.003314322539766,11363.622,6
51.0596156360184,18.7299289107915,13.9393557919064,0.029178386606613,11363.724,6
51.0907824726281,18.7286750085714,13.9229723352929,0.058768044499105,11363.828,6
51.1212841381921,18.7267327271133,13.9063634477798,0.070651016346584,11363.93,6
51.1521150703808,18.7245947774954,13.8894708011498,0.066396640318911,11364.033,6
51.1829748824929,18.7227180674455,13.8728408999631,0.050688120757199,11364.137,6
51.2138589794101,18.7214160891971,13.8567514554046,0.026555603355714,11364.239,6
51.2447618239657,18.7209227727962,13.8414120400634,-0.003616130319815,11364.342,6
51.275364039312,18.7213995503172,13.8271200681954,-0.037918582948819,11364.445,6
51.3062285124127,18.7229825355478,13.813727341604,-0.075934333431174,11364.548,6
51.3062285124127,18.7229825355478,13.813727341604,-0.075934333431174,11364.548,6
51.3370083546605,18.7257550013763,13.8014770449809,-0.116446296026236,11364.65,6
51.3676550679425,18.7297281912162,13.790405279274,-0.158884999457189,11364.754,6
51.3984083205148,18.7350074096954,13.7804945913381,-0.19905644824884,11364.857,6
51.4286715626278,18.7413487665702,13.7718152456355,-0.222408009443543,11364.96,6
51.4587697523782,18.7484650236406,13.7639617639298,-0.24581630514502,11365.063,6
51.488440441159,18.7560076981487,13.7567499969708,-0.251518862099786,11365.166,6
51.5183856471716,18.7636683614206,13.7495794629922,-0.245395862650447,11365.268,6
51.5484038509518,18.7710146247078,13.7421622334671,-0.228404988501229,11365.372,6
51.5785619451982,18.7777582724519,13.7342112823967,-0.203488134958993,11365.475,6
51.6088964984202,18.7836704329887,13.7255055996478,-0.172575410956545,11365.578,6
51.6397078431324,18.788629988589,13.7157988221969,-0.136987873874489,11365.682,6
51.6703823208843,18.792423344154,13.7051801977021,-0.098541014239729,11365.785,6
51.7008679589037,18.7950378032821,13.6936579657633,-0.069366691033699,11365.887,6
51.7317092553453,18.7970220688263,13.6814715697654,-0.060041646628008,11365.99,6
51.7628639213646,18.7989233233039,13.6691291121116,-0.06596600945594,11366.093,6
51.7933888844242,18.801095151789,13.6573707698528,-0.082619722655464,11366.196,6
51.8244574796019,18.8039301164155,13.6460220084923,-0.107796332714101,11366.299,6
51.8548392396101,18.8075378765248,13.6357326021921,-0.138409857932163,11366.402,6
51.88538613755,18.8121641925758,13.6263446948148,-0.173705326992836,11366.505,6
51.9157554438827,18.8178550068453,13.6180544082836,-0.212268429718135,11366.607,6
51.9459207375965,18.8246602260194,13.6109203323791,-0.238510546013148,11366.71,6
51.9756109535493,18.8321540431153,13.6046796717159,-0.264038455324338,11366.812,6
52.0051283405114,18.8403175377773,13.5991833979621,-0.276745956226439,11366.915,6
52.0348337732318,18.8487424203175,13.5939083386586,-0.273399199636497,11367.017,6
52.0649022522434,18.8570110075651,13.5884041278051,-0.258332984728955,11367.121,6
52.0945435231383,18.8645763393447,13.5825166425325,-0.234917360741926,11367.223,6
52.1243741120323,18.8713726463201,13.5759191583223,-0.205299859051976,11367.326,6
52.1549963213859,18.8773326295069,13.5682943102296,-0.170415051341703,11367.429,6
52.1855143540908,18.8821366245762,13.5597329880595,-0.132346887070989,11367.532,6
52.2158960175588,18.8857388401836,13.5502034593158,-0.092399429409414,11367.634,6
52.2463600636143,18.888335491189,13.5397885206107,-0.073190376023725,11367.737,6
52.2774896113061,18.8905993310855,13.5288549841679,-0.071708608727734,11367.84,6
52.3083237281381,18.8929413632776,13.5181782516354,-0.083497071556824,11367.943,6
52.3388085140144,18.8957142731412,13.50810047141,-0.10440429312337,11368.046,6
52.3388085140144,18.8957142731412,13.50810047141,-0.10440429312337,11368.046,6
52.3698095896707,18.8992718119287,13.4985881603465,-0.132736704149098,11368.149,6
52.4003898627875,18.9037138355084,13.4901205438226,-0.165921141258422,11368.252,6
52.4308296667738,18.9092203529939,13.4827481488799,-0.198891281085761,11368.355,6
52.4608166131192,18.915429378717,13.4762683615902,-0.210819145050293,11368.458,6
52.4913349421714,18.9219449519071,13.4699219487642,-0.206858965736227,11368.561,6
52.5215985402155,18.928142260512,13.4634551558075,-0.191442657969057,11368.664,6
52.5516918707831,18.9337182039934,13.4565539833655,-0.167944962193689,11368.766,6
52.5822145470207,18.9385578272154,13.4488727499765,-0.137943298474225,11368.869,6
52.6128790618539,18.9424229488187,13.4403066534901,-0.103310068010927,11368.972,6
52.643649878752,18.9452104780106,13.4307732299935,-0.07415101344597,11369.075,6
52.6741690482468,18.9473276125727,13.420785054526,-0.065136358781166,11369.177,6
52.70501221312,18.9493390725406,13.4106360837806,-0.064169371543638,11369.28,6
52.7355610738195,18.9513044052609,13.4006218064796,-0.06721437514501,11369.382,6
52.7660859905471,18.9534212155989,13.3908190746857,-0.068640943546392,11369.484,6
52.7969116943164,18.955446216733,13.3808793493042,-0.057293415335012,11369.587,6
52.8274646448,18.9570601248224,13.3707270470918,-0.049500097897436,11369.689,6
52.8583263732819,18.9585499350651,13.3604054551903,-0.042510044493166,11369.793,6
52.8895004530466,18.9596969303985,13.3497122759582,-0.024548367904124,11369.896,6
52.9206962015796,18.9601815829086,13.3384611101529,0.001370319181679,11370.0,6
52.9512789220351,18.959897413791,13.3267879384632,0.01878650723646,11370.103,6
52.9824513301795,18.9592488648857,13.3146180333845,0.020384154750915,11370.206,6
53.0133522073686,18.9587108190243,13.3027127658133,0.008847787398745,11370.309,6
53.0439622061641,18.9586398883732,13.2914098762809,-0.010554719199628,11370.411,6
53.0751638764003,18.9590997332907,13.2804468506958,-0.019034085154708,11370.515,6
53.1057673065706,18.9598121315331,13.270000148532,-0.032426125503994,11370.618,6
53.1366528414341,18.9610522035488,13.2600066259078,-0.054840720859264,11370.721,6
53.1678183012636,18.962949422099,13.2505911062733,-0.070509920529805,11370.824,6
53.1986349507899,18.9653673281697,13.2418532363884,-0.092664815472494,11370.927,6
53.2290796537514,18.968508268138,13.2339896566487,-0.121252061939323,11371.029,6
53.2594142571609,18.9725703970807,13.2270933084392,-0.154603594545556,11371.131,6
53.2896453881217,18.9774508373666,13.2210670895991,-0.169420297211712,11371.234,6
53.3200752307077,18.9829074750418,13.2155803910654,-0.191064472030092,11371.337,6
53.3504043947061,18.9889323961082,13.2107318740135,-0.20464881300552,11371.439,6
53.3803818147225,18.9951337459364,13.2062403491291,-0.202376226867544,11371.542,6
53.4106784100875,19.0011932188522,13.2015761136743,-0.188154630133557,11371.645,6
53.4410826853597,19.0067248482126,13.1964494437448,-0.16523606697225,11371.747,6
53.4410826853597,19.0067248482126,13.1964494437448,-0.16523606697225,11371.747,6
53.4719130489591,19.0115178523878,13.1905542545486,-0.135948754881243,11371.852,6
53.5025684018505,19.0153305416567,13.1838648491932,-0.106249540163871,11371.954,6
53.5330021140065,19.0184316375946,13.1766468976123,-0.091264131050275,11372.057,6
53.5637939769097,19.0209962112316,13.1688713866756,-0.067777519649111,11372.159,6
53.5943348443497,19.0227586399626,13.1604883319449,-0.04422756440132,11372.262,6
53.6254993232312,19.0240393732545,13.1515125055971,-0.039009702405013,11372.365,6
53.6560763439293,19.0252966557365,13.142772515259,-0.046465203966305,11372.467,6
53.6869401990414,19.0268708045477,13.1343058244996,-0.06066491314024,11372.57,6
53.717468966874,19.0289303946735,13.1264734726147,-0.081525652606567,11372.673,6
53.7482354675296,19.0317350179337,13.1193389421955,-0.109461430126052,11372.776,6
53.7789023540617,19.0354554838933,13.1131739087776,-0.142475081348438,11372.878,6
53.8097236259596,19.0402539765747,13.1080544103512,-0.179512319469909,11372.982,6
53.8397746327509,19.0460303243529,13.104175898598,-0.208668866604373,11373.085,6
53.869971655353,19.0526078008118,13.1010847727357,-0.220081852396678,11373.187,6
53.9003977343773,19.0594031715023,13.098203150889,-0.215551257132423,11373.292,6
53.9305908387861,19.0658579022507,13.0951413764611,-0.199524454553686,11373.394,6
53.9606144036202,19.0716733798969,13.0915933694611,-0.175467538990712,11373.497,6
53.9910699216903,19.076736421107,13.0872686000128,-0.145044584026776,11373.599,6
54.0219833864181,19.080842961976,13.081965872461,-0.109748069280369,11373.703,6
54.0523213223602,19.0837446453758,13.0757538996333,-0.071453302284027,11373.806,6
54.0825803486775,19.0855752152578,13.068608998187,-0.047037671872031,11373.909,6
54.1130384265462,19.0867621876303,13.0608568771145,-0.023812229952531,11374.011,6
54.143929882787,19.0871664059036,13.052296821043,0.005921463058556,11374.114,6
54.1745205670114,19.0866018428843,13.0429622484258,0.040070263515927,11374.216,6
54.2053698743095,19.0849293477813,13.0325570696705,0.078010883370081,11374.319,6
54.2364146611309,19.0820569214582,13.0210105357036,0.118913171866437,11374.423,6
54.2598543786822,19.0791115112011,13.0115898104744,0.14085655342765,11374.525,6
54.268237080122,19.0779190762169,13.0080959413259,0.144685601249761,11374.629,6
54.2682844103488,19.0779117502272,13.0080756577355,0.134590115347895,11374.732,6
54.2683066733028,19.0779058484453,13.0080637592743,0.114552272367987,11374.834,6
54.2684701064152,19.0778822702348,13.0079953705833,0.087454949520184,11374.936,6
54.2686359013662,19.0778637893357,13.007931215986,0.055999495195978,11375.039,6
54.2874430701845,19.0769367075609,13.001788609587,0.044005111654458,11375.141,6
54.318625849959,19.0755264350946,12.9917796566533,0.048270611231539,11375.245,6
54.3491608171131,19.0738919436349,12.981800096548,0.06299541968124,11375.347,6
54.3491608171131,19.0738919436349,12.981800096548,0.06299541968124,11375.347,6
54.3796695435955,19.0717601326969,12.9714135367584,0.082370656082687,11375.45,6
54.4100339473839,19.0689904973429,12.9605156611239,0.108049912331189,11375.552,6
54.4375548778744,19.0657145192516,12.9499547447872,0.135077030660278,11375.655,6
54.4455686610695,19.0646144278368,12.9467482259198,0.143327066954466,11375.757,6
54.4479813810893,19.0642677190428,12.9457687312897,0.136728500763728,11375.86,6
54.4479945177386,19.0642638530006,12.945761492994,0.120175262828694,11375.963,6
54.4501800513345,19.0640452357255,12.9449665360753,0.097594934163091,11376.066,6
54.4747607224926,19.061916782913,12.9363664579215,0.076553268416026,11376.168,6
54.5026635797236,19.0598391354512,12.9269806816972,0.073498011250565,11376.27,6
54.5109705150793,19.0592040034083,12.9241808219312,0.084971693503691,11376.374,6
54.5337683463774,19.0571477894594,12.9162190358923,0.106176716856562,11376.477,6
54.5431380493203,19.0561464468161,12.9128063033718,0.127116001833048,11376.58,6
54.5714791500089,19.0523603982743,12.9017885644705,0.137492584164159,11376.683,6
54.6017655820854,19.0480968673871,12.8898639450181,0.147149212761221,11376.785,6
54.6319746263909,19.0434287387416,12.877629350969,0.166302152749915,11376.887,6
54.6623964225804,19.0380389834444,12.8647037870842,0.193036047007805,11376.99,6
54.6926594162492,19.0317605951565,12.85101891443,0.225234111848261,11377.094,6
54.7229900514202,19.0244737644887,12.8364002045785,0.247805573666077,11377.197,6
54.752614012486,19.0168839772058,12.8217210879462,0.251762099963865,11377.299,6
54.782261929362,19.0093323142004,12.8071292868097,0.242166972351576,11377.402,6
54.8125971578734,19.0020447843541,12.7926838503586,0.222360065153344,11377.505,6
54.842497956173,18.995567351172,12.7791889450524,0.195629311085013,11377.608,6
54.8731614149215,18.9898504641353,12.7663103567452,0.162963673250705,11377.711,6
54.9037036110532,18.9852136790646,12.7545733024615,0.127932621530155,11377.814,6
54.9340947848266,18.9815577038651,12.7438892877298,0.10870326370417,11377.916,6
54.964837352909,18.9782530604303,12.7335304180373,0.106887444761089,11378.019,6
54.9952429320799,18.9748813261154,12.7232501440062,0.118087475829575,11378.121,6
55.0255965489749,18.971053353738,12.7126026216661,0.138743359175165,11378.223,6
55.055858906371,18.9665872626159,12.7014185684705,0.159861969674216,11378.325,6
55.086353103188,18.9615829275242,12.689722058835,0.166192320768397,11378.428,6
55.1164749264053,18.9563642439333,12.6779630442131,0.180796484374354,11378.531,6
55.1468126566878,18.9505397919822,12.6656286161965,0.203830113015944,11378.634,6
55.1769921750898,18.9439425446796,12.6526372021119,0.233254812540737,11378.737,6
55.2071306600975,18.9359102362402,12.638314849294,0.267781311928118,11378.84,6
55.2365018642927,18.9263496676416,12.6227221867532,0.304940428517262,11378.943,6
55.2650128410356,18.9152407836359,12.6058525076921,0.34416192399623,11379.046,6
55.2650128410356,18.9152407836359,12.6058525076921,0.34416192399623,11379.046,6
55.2934893942172,18.9024600086879,12.5874063736622,0.382045856375339,11379.149,6
55.3215353787684,18.8902235333986,12.5696319781822,0.397427687703514,11379.251,6
55.3497572475779,18.8782989366203,12.5521764529931,0.396545091512269,11379.353,6
55.3781552047464,18.8668000272801,12.5351528501681,0.383249101060546,11379.456,6
55.4074381885347,18.8559190073998,12.5186095360585,0.360732973255659,11379.559,6
55.4365117370912,18.8462347517234,12.5033369336389,0.332177857929027,11379.661,6
55.4661337168327,18.837292960636,12.4887416209018,0.30372669751039,11379.764,6
55.4954589780053,18.8285020055808,12.4744113964347,0.284742982143121,11379.866,6
55.5255009655853,18.8200275173752,12.4603133476201,0.264433984949555,11379.97,6
55.5565647009786,18.8118562580903,12.4463821289602,0.24984186487437,11380.078,6
55.5867912424205,18.8041536688439,12.433135114581,0.252364768799966,11380.181,6
55.6166690929475,18.7963236294094,12.4198914325013,0.266912407648787,11380.284,6
55.6466042949182,18.7887427287785,12.4069450019217,0.289577627021143,11380.387,6
55.6761359952517,18.7807296387683,12.3937095946796,0.317859254452955,11380.489,6
55.7058021777857,18.7720569209681,12.3798626351491,0.350452953143888,11380.592,6
55.734862619788,18.7624429959995,12.3652574220537,0.378952565693291,11380.694,6
55.7640252403887,18.7512661855412,12.3491539347632,0.394012156473281,11380.798,6
55.7922786461711,18.7395377803687,12.3327211923837,0.395319121494795,11380.9,6
55.8206137487279,18.7280582903341,12.3165739540894,0.402406795375195,11381.003,6
55.8497325178783,18.7169476710522,12.30071387824,0.420431817052839,11381.106,6
55.8783616688666,18.7060968093419,12.2852495376315,0.44585197224029,11381.208,6
55.9074256249157,18.694619117247,12.2691527051123,0.476207388971778,11381.312,6
55.9356878888374,18.6827042434816,12.2528120948867,0.509904279419958,11381.415,6
55.9636554710591,18.6689279845485,12.2347357258442,0.529079086986306,11381.518,6
55.9901662423679,18.6537209439045,12.215528014349,0.530145750561379,11381.621,6
56.016937928929,18.6382696581919,12.1960848538142,0.536936643222455,11381.724,6
56.0434655063762,18.6224973266228,12.1764092790556,0.531824134470367,11381.826,6
56.069647283277,18.6066314526283,12.1567400889485,0.516089601031112,11381.929,6
56.0961246956581,18.5906403399459,12.136948223851,0.492048819018571,11382.032,6
56.1228526500395,18.5750392773017,12.1175518207654,0.461674294686321,11382.135,6
56.1499939398239,18.5601508398047,12.0988483939395,0.426733805323581,11382.237,6
56.1778789890571,18.5460465672571,12.080864733742,0.389113826224404,11382.341,6
56.2064067466195,18.5341941571844,12.0650737269807,0.372712472976216,11382.444,6
56.235179573198,18.5229174260544,12.0498772507883,0.373458236572481,11382.547,6
56.235179573198,18.5229174260544,12.0498772507883,0.373458236572481,11382.547,6
56.2638216080526,18.5115276818578,12.0346468817085,0.387038717504515,11382.65,6
56.293102132549,18.4993224783767,12.0185823044042,0.410937933174719,11382.753,6
56.3209995594531,18.4860604672334,12.0017155873705,0.439670819339565,11382.856,6
56.3479684698783,18.4715905848875,11.9838281583132,0.472704666264448,11382.958,6
56.3746882005372,18.4560680371187,11.9649802750819,0.504173579466181,11383.061,6
56.4012583898871,18.440960347837,11.9466130100582,0.517480125802227,11383.163,6
56.4277837727327,18.4257534307357,11.9282028913641,0.523253737427345,11383.265,6
56.4545338190953,18.4102788449262,11.9095496881942,0.523790879266705,11383.368,6
56.481025226439,18.3949821916104,11.8911552612735,0.52513643229316,11383.47,6
56.5076889648297,18.3794085058214,11.8725157046219,0.529399321684418,11383.573,6
56.5340976118246,18.3639752723282,11.8540963845914,0.530287897915223,11383.676,6
56.560918253349,18.3480932246598,11.8352345916309,0.543644378043625,11383.779,6
56.5869405378351,18.3319995485791,11.81630397964,0.564633564900701,11383.881,6
56.6127290794953,18.3149340213467,11.7964820877294,0.591464974050364,11383.985,6
56.6378505500662,18.2968296046247,11.7757472635364,0.62391689398313,11384.088,6
56.6621366582001,18.2776427747364,11.7540697866593,0.660310689547827,11384.19,6
56.6856069050048,18.2579667281444,11.7320324760954,0.698680743540427,11384.292,6
56.7092143216819,18.2380404841873,11.7097708502994,0.736569568381909,11384.396,6
56.7318606858361,18.2170431335626,11.6865796652958,0.775525175560582,11384.498,6
56.7538505618007,18.1949492324454,11.6623980471892,0.817220280624296,11384.602,6
56.7744634264166,18.1723719296151,11.6379028534303,0.859840089590454,11384.705,6
56.7942633355818,18.148706848767,11.6124318004482,0.888525719829419,11384.807,6
56.8134097748875,18.124912081891,11.5869196449603,0.897714924463188,11384.91,6
56.8325500497081,18.1007115487808,11.5610284470984,0.910585986940739,11385.013,6
56.8514185573385,18.0759144597784,11.5345925653269,0.932823803189934,11385.116,6
56.8692447099224,18.0510859098305,11.5082432111222,0.96140883064,11385.218,6
56.8862602316301,18.0256919962829,11.4814238902321,0.994770582008369,11385.32,6
56.9024941266091,17.9994370059452,11.453834330806,1.03216378453985,11385.423,6
56.9176563134583,17.9725482187359,11.4257231694132,1.07222347343096,11385.526,6
56.9317895994882,17.9447659495835,11.3968243540686,1.11367155435964,11385.63,6
56.9450117358498,17.9168940608734,11.3679255546558,1.13477887239976,11385.733,6
56.9580185556017,17.8888923660598,11.3389257590957,1.13746598347219,11385.836,6
56.9717637706805,17.8595092525021,11.3084979557074,1.12534907679249,11385.943,6
56.9850223647428,17.8322345413318,11.28022256465,1.104911531621,11386.045,6
56.9991990112953,17.8047477900162,11.2516721617144,1.07705045807551,11386.148,6
56.9991990112953,17.8047477900162,11.2516721617144,1.07705045807551,11386.148,6
57.0142122265334,17.7780502079828,11.223854203946,1.04434682188561,11386.25,6
57.0305273248658,17.7517574581307,11.1963521622198,1.01102740666761,11386.354,6
57.0474446930414,17.725460004485,11.1688169099976,0.996920279404501,11386.457,6
57.0640350309579,17.6997795005626,11.1419413604617,0.9982253278743,11386.559,6
57.0804848420514,17.6736852988239,11.1146828654996,1.00280519196156,11386.662,6
57.0972031151816,17.6479659835988,11.0877973678454,0.993835151231336,11386.764,6
57.1147536336575,17.6220869230894,11.0607123939546,0.97579192822794,11386.868,6
57.1323660671223,17.5969642233187,11.034399664095,0.958983653757877,11386.97,6
57.1500312448169,17.5719505073462,11.0082146352011,0.95354280704389,11387.073,6
57.1678535353374,17.5467144698817,10.9818201291738,0.962064252924432,11387.175,6
57.1852203677707,17.5215519030482,10.9555525887256,0.980237708806784,11387.278,6
57.2022441095026,17.4958040840091,10.9287456333892,1.00602083487845,11387.38,6
57.21826372213,17.4697320415026,10.9017002514755,1.03608679824542,11387.482,6
57.2330409074232,17.4429555386009,10.874047891005,1.06797517304565,11387.585,6
57.2470078219051,17.41542664961,10.8457097865608,1.1008413075071,11387.688,6
57.2609301953673,17.3879143404824,10.8174047587987,1.12361105144047,11387.79,6
57.2745568786139,17.35987383932,10.7886037315023,1.1277557365465,11387.893,6
57.2874983564583,17.332097875727,10.7601196586242,1.11824289545053,11387.996,6
57.3004787913794,17.3043379213315,10.7316612505353,1.09895329051354,11388.099,6
57.3140956403199,17.2762225332459,10.7028245821343,1.07182465795945,11388.202,6
57.3279490960119,17.2488887718442,10.6747689954106,1.03982195621345,11388.304,6
57.3423392743945,17.2214621568801,10.6466063274909,1.00341172640403,11388.407,6
57.3573252356486,17.1943104687649,10.6187028357097,0.964009008160578,11388.51,6
57.3731486571759,17.1676378511954,10.5912526112512,0.922283056361656,11388.613,6
57.3897742874525,17.141804998541,10.5646213145209,0.880630209529057,11388.715,6
57.4073287971004,17.1165899705559,10.5385850447976,0.838485373814103,11388.818,6
57.4262698915013,17.0921462102891,10.5132806411775,0.807616693650899,11388.921,6
57.4468577828168,17.0690531999685,10.4892829440867,0.795050319780578,11389.023,6
57.4683690871757,17.0468614921209,10.4661831690719,0.798668468320226,11389.127,6
57.4901648493562,17.0245748504981,10.4430174693124,0.814142716431798,11389.23,6
57.5119871913819,17.0027186989129,10.4203226868708,0.838195984457467,11389.333,6
57.5337040504347,16.9811248327345,10.397936041885,0.868111005509627,11389.435,6
57.5555885247412,16.9587499196221,10.3748051735663,0.900121334231562,11389.539,6
57.5753659687457,16.9353691004211,10.3507797657385,0.913407991353675,11389.641,6
57.5943965455033,16.9107384699247,10.3255628468899,0.909711979352105,11389.745,6
57.6131094470701,16.8865631582454,10.3008425321503,0.894747443639331,11389.847,6
57.6131094470701,16.8865631582454,10.3008425321503,0.894747443639331,11389.847,6
57.632208965525,16.8626616305347,10.2764169258694,0.871522639410664,11389.949,6
57.6520472593258,16.8393729693477,10.2526184890113,0.842157789125334,11390.052,6
57.6731697243993,16.8168084227812,10.2295502880483,0.807846028240405,11390.154,6
57.6961646014977,16.7963479266657,10.2085877366953,0.774611694476235,11390.257,6
57.7192926205837,16.7757858120188,10.1875709525327,0.761426561255874,11390.36,6
57.7416482463832,16.7544342588084,10.1658283535866,0.764064130875255,11390.463,6
57.7634610180583,16.7325112236869,10.143569765908,0.770284681353855,11390.565,6
57.7854655381305,16.7112452468541,10.1220113702346,0.77030335675982,11390.668,6
57.8075695623059,16.6896222728486,10.1001416845897,0.777501752252043,11390.77,6
57.8292930336201,16.6676218286207,10.0779449956385,0.795206757613351,11390.873,6
57.8499107109124,16.6449862627418,10.0551658099998,0.819842745579843,11390.976,6
57.870243502642,16.621296587475,10.0313753695577,0.842598566538601,11391.079,6
57.8903447785174,16.5982036492125,10.008222949747,0.853392109876972,11391.182,6
57.9108126332975,16.5746217196507,9.98462175272017,0.852006093193916,11391.285,6
57.9310715931222,16.5516654763305,9.96168776233987,0.838942955339683,11391.387,6
57.9518620659181,16.5292077344067,9.93929589157369,0.818479945887593,11391.49,6
57.9734593740912,16.5067167201777,9.91691976373775,0.805243987023641,11391.593,6
57.9948975008628,16.4844844450522,9.8948486607443,0.79421755170945,11391.696,6
58.0164486893612,16.462761127505,9.87333497883265,0.776447711350946,11391.799,6
58.038859947161,16.4410431516653,9.85188591397378,0.754043200892284,11391.902,6
58.0613238982338,16.4202496009153,9.83141424915415,0.731433248378319,11392.005,6
58.0847319486948,16.3996095277269,9.81116559540025,0.703797892039289,11392.108,6
58.1082192098302,16.3799337748064,9.79194026586356,0.688502314457352,11392.211,6
58.1320961467583,16.3602924938793,9.77281648831894,0.690067107669349,11392.314,6
58.1558411539043,16.3405106975118,9.75360942088853,0.703693300411228,11392.416,6
58.1792516229368,16.3203107958458,9.73403537183872,0.725198324819599,11392.519,6
58.2020762247454,16.2998936006201,9.71428547328236,0.733331389089941,11392.622,6
58.2252721303895,16.2790411713531,9.69416914110617,0.727265046814999,11392.725,6
58.2481005901286,16.2586347571943,9.674544437702,0.732263078401489,11392.828,6
58.2710629385761,16.2379062079782,9.65466004805746,0.736400844492353,11392.931,6
58.2939386428009,16.2170816668484,9.63473457348999,0.740798858793045,11393.033,6
58.3166454048166,16.1960971760667,9.61470038229458,0.75343753423321,11393.137,6
58.3390241829472,16.174768059894,9.59436503951759,0.7724630325484,11393.239,6
58.360878601176,16.1533408673188,9.57396365449175,0.779059523331129,11393.341,6
58.3828464791445,16.1315952838591,9.55330436832204,0.779705771263565,11393.445,6
58.4050996569107,16.1097379318276,9.55330436832204,0.779705771263565,11393.548,6
58.4050996569107,16.1097379318276,9.53260373460217,0.767666296497176,11393.548,6
58.4272397747607,16.0886442844139,9.51271676370234,0.746784791225794,11393.651,6
58.4503222170281,16.0676812528388,9.49307063223627,0.718928530979999,11393.754,6
58.4735809431975,16.0478287738014,9.47460545849175,0.687254151473272,11393.856,6
58.4978170298447,16.0286975718825,9.45698370063294,0.651184849362884,11393.959,6
58.5228172865899,16.0105789463139,9.44049006728338,0.612066471955163,11394.062,6
58.5483081809845,15.9937009357642,9.42533970863672,0.571045051878991,11394.165,6
58.5743596621719,15.9770896253158,9.41056987617817,0.527935221224427,11394.267,6
58.6002565888119,15.9606948577495,9.39608302833957,0.484016745322879,11394.369,6
58.6271452215876,15.9453793050159,9.38282575824393,0.438726539728302,11394.472,6
58.6544689691911,15.931505563234,9.37112374446205,0.401198174289542,11394.575,6
58.6826990008488,15.9188632863924,9.36080947152074,0.377373985772067,11394.677,6
58.7110055703101,15.9071373799957,9.35150570129652,0.360504275599469,11394.779,6
58.7401772928735,15.8960841158496,9.34303997149064,0.360545987178706,11394.883,6
58.7688536720675,15.8855012306817,9.33509361279408,0.372272378425595,11394.986,6
58.7979393516569,15.8742561441846,9.32662041915779,0.379756670139916,11395.089,6
58.8263536067881,15.8629318658184,9.31809901861876,0.37281973970038,11395.192,6
58.8551582532963,15.8517901258808,9.30989153855388,0.360012926385746,11395.294,6
58.8841021953377,15.8409735078968,9.30211728214445,0.354901671999485,11395.398,6
58.913328050199,15.8300569016232,9.29437027030616,0.362978010116399,11395.501,6
58.9418606474522,15.8190056787422,9.2865107663759,0.380746992606823,11395.603,6
58.9704803874646,15.8073540362345,9.27815898125732,0.406267869482416,11395.706,6
58.9988932621897,15.7951975974915,9.26937707428639,0.437494216465819,11395.809,6
59.0270341352323,15.7824076261331,9.26002825180702,0.473027375206903,11395.912,6
59.0546515340041,15.768535779142,9.24963492162194,0.511680359197156,11396.016,6
59.0814967372872,15.7532719457568,9.23785458628621,0.533971759482324,11396.118,6
59.1077929712814,15.7376220527824,9.22570849434352,0.537850877524431,11396.22,6
59.1346395162484,15.721694268312,9.21344572647387,0.528112221108827,11396.324,6
59.1614335772924,15.7062876323727,9.20178168587617,0.508323700506617,11396.427,6
59.1882353907458,15.6915156138375,9.19083631575941,0.481447690721456,11396.529,6
59.2156177510927,15.6771841005248,9.18049849348062,0.449121174352277,11396.632,6
59.2432210028135,15.663932548289,9.17135377865454,0.435826724379375,11396.734,6
59.2714851348012,15.6507155236784,9.16243458766885,0.438805808423131,11396.838,6
59.2996400691619,15.6372966279083,9.15339695387351,0.453943041299339,11396.942,6
59.327023879564,15.6236480015323,9.14411028426735,0.477053628400501,11397.044,6
59.3541006824209,15.6093957533638,9.13427208576387,0.504700581316921,11397.146,6
59.3807421968115,15.5943433222006,9.13427208576387,0.504700581316921,11397.249,6
59.3807421968115,15.5943433222006,9.1236659996703,0.529216189705062,11397.249,6
59.4072558023994,15.5784866630254,9.11233600287018,0.55134457147009,11397.352,6
59.4337681883381,15.5620576251456,9.10053226579221,0.55917515449556,11397.455,6
59.4596413461544,15.5457250379418,9.08880626138158,0.569897172586604,11397.558,6
59.4855321606976,15.5288513597312,9.07663843175218,0.590281512406526,11397.66,6
59.5110282297909,15.5113796896835,9.06390131014697,0.617769716089041,11397.763,6
59.5357461833947,15.4933228607582,9.05053637171423,0.650142223593745,11397.865,6
59.5597205609155,15.474288037401,9.03615802543396,0.686381815948531,11397.967,6
59.5831236086751,15.4541026656882,9.02062407363073,0.719883485846113,11398.07,6
59.6059311281642,15.4337076674221,9.00485134237627,0.738867593889102,11398.173,6
59.6288960270201,15.4125975612305,8.98848325798826,0.744447035899367,11398.277,6
59.6516436357967,15.3916848139352,8.97234518495407,0.735795759524463,11398.38,6
59.6746855044719,15.3710867426695,8.95665112148389,0.716980577559776,11398.483,6
59.6982566733864,15.3511033007595,8.94174440344215,0.690693986553271,11398.585,6
59.7222546940832,15.3321176144455,8.92798339273912,0.659143071760828,11398.688,6
59.7472533529114,15.313429395362,8.91480343578307,0.634439731834803,11398.791,6
