X,Y,dis_to_goal,angle_to_goal,t
60.3183135103016,14.6278035085139,8.39084377195641,0.987872404455083,11922.829
60.3352484717402,14.6019680199117,8.37098929050597,0.988902273133771,11922.932
60.35194457893,14.5761104773988,8.35111093710198,0.983640879136027,11923.035
60.3685037635563,14.5499859451739,8.33100336110764,0.973879954352574,11923.138
60.3857784033207,14.5237510284598,8.31106997226803,0.964043978402249,11923.241
60.4032507877594,14.4982088607449,8.29192781419537,0.95334161232454,11923.344
60.420887664211,14.4731727103052,8.27338919928154,0.947356390529767,11923.446
60.4390898719049,14.4478293749523,8.25480333297138,0.944746764096656,11923.55
60.4570100835112,14.422999249881,8.23669458060361,0.934445229422605,11923.652
60.4753862493302,14.3981271329236,8.21876243312516,0.929034643336428,11923.756
60.4937036840966,14.3736317045439,8.20124668810756,0.937420330611497,11923.858
60.5122224984395,14.3481752944752,8.18296070082156,0.951332365160391,11923.962
60.5302120295613,14.3227047478864,8.16457186861888,0.963018627129614,11924.066
60.5475401794512,14.2974839690038,8.14628303772158,0.980654704983319,11924.168
60.5645374685734,14.2720160208225,8.12772657735443,1.00599967579434,11924.271
60.5645374685734,14.2720160208225,8.12772657735443,1.00599967579434,11924.271
60.5809951465952,14.2454855131354,8.10806225401367,1.03773341005183,11924.374
60.5962023759781,14.2189198619365,8.08802209842176,1.07305630261889,11924.477
60.6107239871615,14.1916546979535,8.06715961176843,1.09241205401753,11924.579
60.6250481970273,14.1639472037689,8.04587863180021,1.09410629092638,11924.683
60.6393288806886,14.1364999328733,8.02489235914214,1.08527928986602,11924.786
60.6537420647764,14.109149655148,8.00410719909073,1.08718928535942,11924.89
60.6679035603163,14.0818857266237,7.98338172636095,1.0991975116964,11924.993
60.6818927755511,14.054328564167,7.96238597864932,1.10413303111565,11925.095
60.6957178823323,14.0270338284025,7.94164317284211,1.09803353243791,11925.197
60.7097984056118,13.9998610645618,7.9211686074831,1.08273310871257,11925.3
60.7245092242433,13.9726899291878,7.90098555649117,1.0593002866241,11925.403
60.7399080703202,13.9459074075332,7.88148168015792,1.02970783007818,11925.506
60.7561346381946,13.9196204350484,7.86281235313483,0.995730044974744,11925.609
60.7732630670105,13.8939026476277,7.84507930341871,0.963235185123291,11925.712
60.7910348086373,13.868613777779,7.82806362356959,0.951655537989496,11925.814
60.8087872724684,13.8436713342614,7.81144771962985,0.955642849120349,11925.917
60.8264906385726,13.8183522415638,7.7945489781643,0.971075232714665,11926.019
60.8437200064364,13.79270164867,7.77725042131975,0.994968588361827,11926.122
60.860738984568,13.7658355405176,7.75883214534284,1.02599213170308,11926.228
60.876291790887,13.7394830604256,7.74041310396256,1.0604224795942,11926.331
60.8911252580892,13.7124079538543,7.72112704632848,1.0908952809306,11926.433
60.9051922897223,13.684942863237,7.70125905842741,1.10420478793713,11926.536
60.9189597373359,13.6575903227719,7.6814498417582,1.1014012423324,11926.638
60.9331996213617,13.6298151167993,7.66150982700655,1.08655944821866,11926.742
60.9476438047432,13.6028300370248,7.64245150541974,1.06354135257046,11926.844
60.9629251933197,13.5759686455831,7.62391698230486,1.03393623429529,11926.948
60.9791641685128,13.5493126191296,7.60603713007369,1.00860962555391,11927.051
60.9957755378755,13.5232546970668,7.58894138629035,0.99841322826818,11927.154
61.0123193214828,13.4975416392379,7.57222006219124,1.00354542112913,11927.257
61.028778210572,13.4714104341406,7.55516956062784,1.01996650321986,11927.359
61.0448737708679,13.4446944795073,7.53752412710322,1.04475386672498,11927.463
61.0599464381132,13.4180706006772,7.51962171194897,1.07514592692727,11927.566
61.0744250903969,13.3904372321942,7.50063548652684,1.11058734286781,11927.669
61.0876798941604,13.3628645783244,7.50063548652684,1.11058734286781,11927.771
61.0876798941604,13.3628645783244,7.48126621007917,1.14233331628594,11927.771
61.1003847336634,13.3343865780968,7.46091851340067,1.16418776783858,11927.875
61.1124071686485,13.3062433705554,7.44065431842791,1.16982023129378,11927.977
61.1244316663039,13.2780835598812,7.42044693002316,1.16133299523398,11928.08
61.136918089234,13.2498103478493,7.4004104091561,1.14266661535401,11928.183
61.1500090153154,13.2218193436795,7.38096783806348,1.11631518848293,11928.285
61.1637485288632,13.1944816691428,7.36247632302627,1.08465700896811,11928.388
61.1785318864172,13.167352520327,7.34471693594644,1.04871846110983,11928.491
61.1942680500881,13.140394124723,7.32762443183567,1.03221426683766,11928.594
61.2099644863914,13.1141098840611,7.3112088870958,1.03323971661627,11928.697
61.2258054878325,13.0872373538243,7.29442658918918,1.04683996367629,11928.8
61.2409047028146,13.0606212869079,7.27762777131523,1.06899963746163,11928.903
61.2554845718545,13.0333707956303,7.26011668160355,1.09791273747715,11929.005
61.2690905727366,13.005952787426,7.24209497633993,1.13137272585627,11929.108
61.2817624930142,12.9777789635898,7.22305353690371,1.16871772398433,11929.21
61.2931473575793,12.9494015321161,7.20330992598376,1.204165768166,11929.312
61.3039257651571,12.9207789009155,7.18313953586273,1.21844469187993,11929.415
61.3147986022309,12.8911977920655,7.1622445599466,1.21636129274989,11929.517
61.3253286274857,12.8631002709218,7.14256653051,1.20271833424973,11929.62
61.3366636667441,12.8343535086583,7.12277857483141,1.18003794739913,11929.723
61.3487147417552,12.805902589411,7.10367539209181,1.15083564689085,11929.825
61.3615004459945,12.7780920124871,7.08557253041045,1.12480646610427,11929.928
61.375079390289,12.749980935574,7.06768281034456,1.11790681579041,11930.031
61.3884317802071,12.7224391891625,7.05026936069331,1.12530196147107,11930.134
61.4015826605996,12.6944882768196,7.03249078190844,1.14326184428704,11930.236
61.414029489658,12.6665327252345,7.0144474212327,1.16876848759376,11930.338
61.4258022204294,12.6379684076565,6.99562628455718,1.20022835049153,11930.441
61.4365612773492,12.6093437095459,6.97632662198016,1.22423203678345,11930.544
61.4469439325776,12.5802645985241,6.95652516293361,1.22956987657903,11930.646
61.4573420625626,12.5511581249,6.93678901934369,1.22087276797844,11930.749
61.4680053566685,12.5224598694753,6.91762113887546,1.20220038896482,11930.851
61.4793424289461,12.4936374401132,6.89877818163344,1.18974334219291,11930.955
61.4908351394906,12.4649595052239,6.88022742968802,1.19308376151189,11931.058
61.5020924157335,12.4362047289927,6.86157690742201,1.20805684099055,11931.16
61.5127189373607,12.4075195705291,6.84274197198068,1.23133280930925,11931.262
61.5226047772606,12.3785654309349,6.82337182226652,1.26057363753514,11931.365
61.5317419360133,12.3490587135563,6.80321776200544,1.28572687928655,11931.468
61.5402649281639,12.3193929187324,6.78268137729302,1.29676315746229,11931.57
61.5402649281639,12.3193929187324,6.78268137729302,1.29676315746229,11931.57
61.5486487426338,12.2896246216653,6.76206222244099,1.29318896492826,11931.674
61.5570815169002,12.2599128768329,6.74159592543124,1.2983153372715,11931.777
61.5652280186467,12.2301130240282,6.72097960063201,1.31473681696676,11931.879
61.5727187215854,12.2004433066147,6.70019272336177,1.33904292446783,11931.981
61.5794158636119,12.1705798585215,6.67888346488117,1.36931976385049,11932.083
61.5851543323684,12.1405144397832,6.65694899431929,1.40398219490501,11932.186
61.5898487579799,12.1099644302396,6.63410085789457,1.44238413154103,11932.288
61.5933776875333,12.0789565983998,6.61028862668906,1.48371839534148,11932.392
61.5955872700176,12.0481260486523,6.58594666603763,1.5264563896602,11932.495
61.5964613450392,12.0172283373696,6.56085395923549,1.57055602628668,11932.598
61.5959745101552,11.9866216653346,6.53528373433569,1.61520656561431,11932.7
61.594146906508,11.9557641482692,6.50879123367642,1.66104597294268,11932.803
61.5909309235134,11.9247199021287,6.48139559800554,1.70789940495292,11932.908
61.586326163014,11.8938521550443,6.45338839211069,1.75517069013014,11933.011
61.5811096353465,11.8645795939789,6.42637034786765,1.80230065015039,11933.114
61.579269838767,11.8519771499736,6.41497815090038,1.84965819202855,11933.217
61.5793686530149,11.8507965965824,6.41406635001081,1.89445714592769,11933.32
61.5732626676446,11.8336780232177,6.39653441977255,1.92966073834626,11933.423
61.5717832689745,11.8263799885478,6.38970516482608,1.97426317651468,11933.526
61.5633973998587,11.807876759312,6.36973707751445,2.00727207412518,11933.629
61.550221495174,11.7806960349958,6.33991623459243,2.05268270497028,11933.732
61.5357720131166,11.7538075403353,6.30960624799386,2.09988614755685,11933.834
61.519894915242,11.7272916271624,6.27878225148817,2.14782001160448,11933.937
61.5027675009834,11.7015649832467,6.24788563388263,2.19577414785919,11934.04
61.484544195929,11.6769784818629,6.2172917161402,2.23961569608831,11934.142
61.4648171164376,11.6527982565457,6.1861660919991,2.28176502771381,11934.246
61.4445332940107,11.6298933199331,6.1557656130474,2.31265734129512,11934.348
61.4237337109275,11.6074526095085,6.12545143479014,2.32324505583392,11934.45
61.4026188578411,11.5848756102543,6.09484772968614,2.31832928042787,11934.553
61.3817103291768,11.5620959661483,6.06419911499457,2.30206847141268,11934.657
61.3612617128725,11.5389156115613,6.0334876432371,2.2775757639185,11934.759
61.3416291307367,11.5154566952256,6.00301608755664,2.24736540524301,11934.862
61.3225699202648,11.4911407734143,5.97216998598669,2.21241431174652,11934.964
61.3043632523832,11.4661773790746,5.94127997331622,2.17406882532256,11935.067
61.2872836721325,11.440789589503,5.91068563228356,2.13363113826912,11935.169
61.2711039016493,11.4144659832965,5.87983770708576,2.09095815556264,11935.272
61.2711039016493,11.4144659832965,5.87983770708576,2.09095815556264,11935.272
61.2558503897117,11.3872375908927,5.84877793507394,2.06484017467465,11935.376
61.2414265818266,11.3599067513431,5.81811081766315,2.04087024560216,11935.479
61.2275256114374,11.3322630993944,5.78748956685203,2.03157809356421,11935.582
61.2138726750834,11.3048872950624,5.75723343788522,2.03771085255948,11935.685
61.1996570335204,11.2771096878856,5.72632872130664,2.05481618339828,11935.788
61.1851639876459,11.2501520301032,5.69593856090874,2.07979957085669,11935.891
61.1697169994051,11.2230483337569,5.66488232703361,2.11129668019115,11935.994
61.1538030202716,11.1965650984469,5.634066030901,2.14688561181249,11936.097
61.1372506739291,11.1708313934008,5.60349562033756,2.18529848298074,11936.199
61.1193393869959,11.1456435343279,5.57258892372184,2.22472301678639,11936.302
61.1003893448613,11.1212431795524,5.54172797275761,2.24188095958066,11936.406
61.0811482199823,11.0970327000848,5.51085517798564,2.24197704477267,11936.508
61.062205778791,11.0729818237008,5.48028533048009,2.22959113315972,11936.611
61.0434641772789,11.0484052128764,5.44940132422763,2.20789091893646,11936.713
61.0254965672213,11.023633231391,5.41880268056165,2.17978698679675,11936.816
61.0081141545082,10.9980868137192,5.38790689151632,2.14633976445482,11936.918
60.9916312288565,10.9719510583969,5.35704639786228,2.10916557724481,11937.022
60.9761455286553,10.9452061450582,5.32626219490232,2.07570866420716,11937.125
60.9613515800043,10.9180690176627,5.29555737259509,2.06344706704674,11937.228
60.9465975566656,10.8905961839417,5.26460371333695,2.06721238371979,11937.331
60.9319170746189,10.8637668130083,5.23422062754758,2.07940610170466,11937.433
60.9168704708187,10.8371137028704,5.20377217347099,2.09605472457389,11937.535
60.9013107433576,10.8107573791042,5.17327099779137,2.11972880782793,11937.637
60.8850696082805,10.7848126577616,5.14271255349075,2.14899008123495,11937.74
60.8678658645709,10.7591314894679,5.11181257963026,2.1818380393737,11937.842
60.8496835957574,10.7337819688316,5.08061695548673,2.20613520486772,11937.946
60.8314494428383,10.7092305789179,5.05004231758037,2.21119082526548,11938.049
60.8130360732947,10.6844175639594,5.01915068820508,2.20227172262084,11938.152
60.794768952678,10.6591187473822,4.98794740255273,2.18300335778732,11938.255
60.7773651370587,10.6339415164764,4.95734261655386,2.16304250590802,11938.358
60.760321590123,10.6081650579677,4.92645751023936,2.13880123802131,11938.461
60.7439702070607,10.5819481379871,4.8956140647407,2.10846732363303,11938.563
60.7284617203725,10.5552252199681,4.86484712136735,2.0745138804768,11938.666
60.7139178719088,10.5282860932425,4.83446509808858,2.05471136455004,11938.768
60.6997241989434,10.5011484227426,4.80412771384069,2.05246867896864,11938.87
60.6997241989434,10.5011484227426,4.80412771384069,2.05246867896864,11938.87
60.6851909089709,10.473549878215,4.77322157853777,2.06251304204011,11938.974
60.6704207083544,10.4464165843444,4.74255957886856,2.08201832365183,11939.077
60.6551948652613,10.4198755645114,4.71211647647831,2.10855424120704,11939.18
60.6391928836795,10.3934350097893,4.68130448379703,2.13776389681129,11939.282
60.6236442596653,10.3670163762455,4.65077605077273,2.17114641621057,11939.384
60.6073758091797,10.3406524972965,4.61987341941573,2.20846270003659,11939.487
60.5887641412042,10.3156267032228,4.58868953580083,2.23385512242627,11939.591
60.5698848512803,10.2915917371087,4.55815410120171,2.24103083277596,11939.693
60.5507410887859,10.2673013937433,4.52725734174995,2.23327731507301,11939.796
60.531886250832,10.2428074579816,4.49636406859897,2.21497630867989,11939.899
60.5135514149396,10.2179294894104,4.46546216537186,2.1890363176879,11940.002
60.4959063129173,10.1925342602964,4.43454220363216,2.16006266656606,11940.106
60.4788036500162,10.1667367311566,4.40361190800702,2.15088450147697,11940.209
60.4618336785835,10.1409276979941,4.37275000880846,2.15690889266066,11940.311
60.4446154447833,10.1153087946298,4.34189792031409,2.17376865490967,11940.414
60.4270584740229,10.0902750023915,4.31132328340352,2.19836917258111,11940.517
60.4085406364445,10.065588337938,4.28046955447356,2.22921576872267,11940.619
60.3898707274601,10.041177924412,4.24975150930761,2.25819186966903,11940.723
60.3707178884932,10.0172112789129,4.21911242763905,2.26747098112322,11940.826
60.3507623430458,9.99320633893307,4.18797495223938,2.26091118283927,11940.929
60.3319106661107,9.969081559177,4.15738420863299,2.24375907882888,11941.031
60.3140607527439,9.94337829736808,4.12609429220211,2.21825468791126,11941.135
60.2969492913506,9.9179789644336,4.09548176741046,2.19440403422224,11941.238
60.2790603356981,9.89278313452785,4.06458156615164,2.18311528725618,11941.34
60.2614740778544,9.8677570299198,4.033995722111,2.18715500950483,11941.442
60.2436747049993,9.8428756169123,4.00340322823672,2.20243023699595,11941.545
60.2252292396984,9.81808624380808,3.97250893388767,2.22623917985242,11941.648
60.2061602973527,9.79377484940646,3.94163993749155,2.25173373875475,11941.751
60.1863927230608,9.76973738307819,3.91058737978697,2.26640407820846,11941.854
60.1667589349653,9.74625160730108,3.8800625122717,2.26447861600559,11941.956
60.1468840578724,9.72215383656739,3.84890087483266,2.25058792354759,11942.06
60.1276282279753,9.6979609363011,3.81802254303018,2.22772087405175,11942.163
60.109133886108,9.67354906401184,3.78740870242398,2.19871822572783,11942.265
60.0912379179593,9.64762639326089,3.75591240785897,2.16506702488944,11942.369
60.0752339140509,9.62106456604505,3.72499534309644,2.14005617393455,11942.471
60.0752339140509,9.62106456604505,3.72499534309644,2.14005617393455,11942.471
60.0591398621459,9.59457383041563,3.6940852791297,2.12989693707075,11942.574
60.0427409020593,9.56840920427137,3.66326427430579,2.13486243338193,11942.677
60.0260934738412,9.54241799232405,3.6324404456828,2.15111697532735,11942.78
60.0091040605207,9.51697960430273,3.60186721866569,2.1752986125306,11942.883
59.991435520149,9.4916606791272,3.5709954524377,2.18726129990771,11942.986
59.9734303888369,9.46621263627529,3.53982260835837,2.18447454114367,11943.089
59.9557608733902,9.44084836951531,3.5089135037875,2.17007502615725,11943.192
59.9386520692444,9.41547399640869,3.47832323432303,2.15291328042606,11943.294
59.9218919125827,9.38951335074417,3.44746052463411,2.12857545584109,11943.397
59.9059079482691,9.36341406504609,3.41693929038244,2.10615690331967,11943.5
59.8900401547222,9.33653862951921,3.38585786142209,2.10159227944185,11943.603
59.8744772319858,9.31020744859072,3.35539853942254,2.11087670198122,11943.706
59.8584086202948,9.28381034369218,3.3245917522941,2.13025962534825,11943.809
59.8417610803367,9.25778338093006,3.29374696038878,2.15291543576731,11943.911
59.8248852401678,9.23227683185012,3.26319051530009,2.15732519420316,11944.014
59.8078386987682,9.20647722758867,3.23229714120352,2.14804461137977,11944.116
59.7911390870284,9.18047985718828,3.20144813408626,2.1287826235004,11944.22
59.7750118754882,9.15412860735811,3.1706505343201,2.10430863269967,11944.323
59.7593717787456,9.12713677038219,3.13962401692399,2.0853855090636,11944.426
59.7442069464235,9.10020117342313,3.10892667223963,2.08409368802296,11944.529
59.728951423539,9.07333233260968,3.07823386950685,2.09443848950848,11944.632
59.7135083058961,9.04691776273994,3.04780037113707,2.1106170463222,11944.735
59.6974352859917,9.02052721289419,3.01701631321867,2.13112054648251,11944.837
59.6808277814994,8.9944850499171,2.98619814932046,2.145656135889,11944.94
59.6640033419346,8.96856168921726,2.95534827608015,2.1440013170426,11945.043
59.6475038424172,8.94278435268769,2.92481004727941,2.13052992058462,11945.146
59.6312878268593,8.91648319154261,2.89402070196887,2.10830282746159,11945.249
59.6156612254294,8.88981141460173,2.86328705488389,2.09192513584093,11945.351
59.6004696979792,8.86324562651105,2.83290195351648,2.09142556839032,11945.454
59.5850329110878,8.83648521137516,2.80221895257216,2.0991976754908,11945.556
59.5694238687187,8.80982670349234,2.7715191086498,2.09903405270145,11945.66
59.5539010930895,8.7831369252693,2.74085030179334,2.09507167136048,11945.762
59.5384211024937,8.75642117127153,2.71019113318234,2.10017994603108,11945.866
59.522548185648,8.72956690446352,2.67918983831164,2.11334154956951,11945.969
59.5066750459737,8.70342495520934,2.64876126590088,2.12051926161274,11946.072
59.5066750459737,8.70342495520934,2.64876126590088,2.12051926161274,11946.072
59.4903695488737,8.67683222506481,2.61771592167222,2.12033146221701,11946.175
59.4744409813105,8.65069771398449,2.58726702379645,2.11355510234148,11946.277
59.4587314886109,8.62442534676205,2.55684487510735,2.10256818533555,11946.38
59.4432016227074,8.5977033371577,2.52617891407296,2.08765658893327,11946.483
59.4279967000415,8.57080403651202,2.49557580778447,2.08163626562363,11946.586
59.4129934577704,8.54377634772607,2.46500128824196,2.07003210098902,11946.689
59.3982628158067,8.51626817774244,2.43422170343953,2.04896631705483,11946.792
59.3844390251824,8.48894312272505,2.4041537850823,2.0214081686028,11946.895
59.3712534107399,8.46091616833123,2.37393951888461,1.9914334439345,11946.997
59.3586909554985,8.432516945943,2.34383749023483,1.98068731335909,11947.1
59.3463212326126,8.40417915548853,2.31392841104966,1.98608124289039,11947.203
59.3338240576507,8.37625806003147,2.28429262665106,2.00218707946961,11947.306
59.3205307960948,8.34803607777325,2.25394941768534,2.02689632389235,11947.409
59.3059186089675,8.31911815113511,2.22225973806995,2.05903695446441,11947.517
59.2910849761725,8.29201581755367,2.1918607516474,2.09039873939379,11947.621
59.2755143310523,8.26534297180836,2.16134297636837,2.11065316719988,11947.724
59.259557145939,8.23889198922826,2.1307626058048,2.11522810542387,11947.826
59.243760645981,8.21266795173789,2.10046869587835,2.10621595143844,11947.929
59.2281430172507,8.18599419364949,2.06995132312081,2.08939196526393,11948.032
59.2128703751251,8.15878258349659,2.03925231608567,2.06733209110999,11948.135
59.1985456967323,8.13174108745823,2.00930724214198,2.03976147495106,11948.237
59.1847078397549,8.10376100766274,1.97897763126637,2.01837602431764,11948.341
59.1715313297128,8.0761249565714,1.94936622582602,2.01529293830429,11948.444
59.1581709851033,8.04825995248882,1.91949287497675,2.02558864748234,11948.546
59.144568562084,8.02089157590557,1.88987042849074,2.04546319742189,11948.649
59.130198300599,7.99356755890735,1.85980799686466,2.07272371353306,11948.751
59.1151911667169,7.96692689540872,1.82986705080788,2.10502206830021,11948.854
59.0992198358061,7.94054189356495,1.79950193780075,2.12734389291394,11948.956
59.0828294065329,7.91436726940697,1.76903292256102,2.13107423969763,11949.059
59.0666338780635,7.88840980674166,1.73887030974916,2.12128417099937,11949.162
59.0506397981927,7.86197209220382,1.70849997148561,2.10154002086717,11949.264
59.0353989347887,7.83544347337577,1.67858637186114,2.07474930850718,11949.366
59.0207308799244,7.80825357200085,1.6485948117444,2.04971360521688,11949.469
59.0067668941976,7.78101851953719,1.61908083000462,2.03897884128894,11949.572
59.0067668941976,7.78101851953719,1.61908083000462,2.03897884128894,11949.572
58.9926662948218,7.7532032723675,1.58909035576632,2.0440528169555,11949.675
58.9785683598941,7.7260532419868,1.55963306851177,2.06021534438408,11949.777
58.963951397757,7.69917391986725,1.53005893133161,2.084383014056,11949.88
58.948468303257,7.67243308297465,1.50002593177166,2.11491099685514,11949.982
58.932485991843,7.64636566287668,1.47016530268541,2.12885244120406,11950.084
58.9161426132506,7.62015835041372,1.43998235583837,2.1265799374736,11950.188
58.8998387554072,7.59390509599844,1.4098248839759,2.12615981477162,11950.29
58.883552554937,7.56764751694482,1.37970984073201,2.12591407794118,11950.393
58.8673267306752,7.54169731470644,1.34988971700832,2.1351917113244,11950.495
58.8507469513694,7.51563812114569,1.31977678333454,2.14067002072393,11950.598
58.8343069103505,7.48981537426304,1.28996549267094,2.13415246758787,11950.701
58.8175657640196,7.46346589764356,1.25961037244334,2.14236360505841,11950.804
58.8006852667672,7.43757579413972,1.22951411998712,2.16058908365092,11950.907
58.7834284367329,7.41228665867604,1.19959684191409,2.18617793155742,11951.009
58.7651219022169,7.38700810087323,1.1689548239811,2.21755325641455,11951.113
58.7463648428619,7.36281257606533,1.13874730651717,2.25215195642591,11951.215
58.7263824693695,7.33883578838986,1.10780655994955,2.28970628469356,11951.319
58.7059277572932,7.31607275816132,1.07734982478938,2.32258051333613,11951.421
58.684703019044,7.29362998491984,1.04654666565526,2.33450426947441,11951.524
58.6633380687304,7.27130471045734,1.01572356194477,2.33068963095705,11951.627
58.6421687987517,7.24881534704042,0.984941019229865,2.31536892613398,11951.73
