X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
51.8558483355394,18.8164867641702,13.6433035211682,-0.106438259954585,11717.317,8
51.8862625242127,18.8196414974726,13.6326646087223,-0.1024184428643,11717.42,8
51.9172898665604,18.8229010079279,13.6219103584333,-0.112018389203765,11717.523,8
51.947703197327,18.8265095106684,13.6118017972582,-0.131357787291605,11717.626,8
51.9783222547857,18.830834650599,13.6023098706203,-0.158227526777122,11717.728,8
52.0091003032663,18.8360961127569,13.5936561393097,-0.190959163373115,11717.832,8
52.0391110469594,18.8421736814171,13.5861362063887,-0.211795145463503,11717.935,8
52.0695985449926,18.8488816390323,13.5790451871792,-0.224793479954835,11718.038,8
52.0994358253506,18.8557589879234,13.572453705117,-0.226190647190419,11718.14,8
52.1292746867581,18.8625225535603,13.565824522483,-0.214892594374943,11718.242,8
52.1592099659658,18.8688381127167,13.5588145283374,-0.194543256952866,11718.345,8
52.1895842948585,18.8745118175906,13.5511027756472,-0.166999014829151,11718.447,8
52.2201173262324,18.8792810429962,13.5425696747326,-0.134161609404424,11718.55,8
52.250456197957,18.8831521798493,13.5333671554487,-0.117433346078906,11718.652,8
52.2808288130555,18.8867130473875,13.523931381877,-0.11734676921612,11718.754,8
52.3115070366441,18.8904581826308,13.5145993267797,-0.129751269848936,11718.857,8
52.3424119655273,18.894735982032,13.5057233834074,-0.151694980095963,11718.961,8
52.3729077630503,18.8997189491127,13.4977246618322,-0.180099830689111,11719.065,8
52.403301050091,18.9053728028394,13.4904462712634,-0.190982963694589,11719.167,8
52.4333584071322,18.9114014491552,13.4837137617191,-0.209524760100525,11719.27,8
52.4635801452275,18.917851834231,13.4773669565391,-0.211420135949519,11719.372,8
52.4940978931138,18.9242733558404,13.4709426117094,-0.199780771543748,11719.476,8
52.5241285266642,18.9301260384117,13.4642609218323,-0.179052493196709,11719.579,8
52.5545943968078,18.9353190445224,13.4568670754285,-0.151202061884316,11719.681,8
52.5848999311973,18.9395681483653,13.4487368995709,-0.118529694023123,11719.784,8
52.6156303053664,18.9428079446019,13.4395764285812,-0.081695643967878,11719.887,8
52.6467535511164,18.9448992670829,13.42927023637,-0.046448533107794,11719.99,8
52.6773147903162,18.9461359758777,13.4184608192603,-0.033136079857883,11720.092,8
52.7079124998559,18.9471497611708,13.4074928521018,-0.035647310767644,11720.195,8
52.7388033505058,18.9483872038168,13.3966790312824,-0.050083100613815,11720.297,8
52.7696689659878,18.9501560454579,13.3864282244107,-0.06813383936399,11720.4,8
52.8001998881129,18.9523994417416,13.3768074345344,-0.085056275298812,11720.503,8
52.8312706609567,18.9553116564242,13.3676633732212,-0.110333999608835,11720.606,8
52.8312706609567,18.9553116564242,13.3676633732212,-0.110333999608835,11720.606,8
52.8616510830647,18.9589959258101,13.3595616320233,-0.140976826155303,11720.709,8
52.8921918907811,18.9637084011932,13.3524176769116,-0.17628498790179,11720.812,8
52.9228591560339,18.9695416409495,13.3463337676516,-0.215247645027809,11720.915,8
52.953030304923,18.9763028454385,13.3413659996579,-0.244922266168732,11721.018,8
52.9826797285278,18.9838707410997,13.3374104309925,-0.254300350835849,11721.121,8
53.0125729451479,18.9916151967039,13.333598585705,-0.248669034022869,11721.223,8
53.0422603560241,18.9989916010766,13.3295897085066,-0.232155231531596,11721.325,8
53.0723862258717,19.0058493238538,13.3250073718658,-0.207345142812018,11721.429,8
53.102987010746,19.0119312935089,13.3196002544938,-0.176232746613315,11721.532,8
53.1334776144671,19.0169575216865,13.3133181192856,-0.140997356060779,11721.635,8
53.1638338467066,19.0208327011353,13.3060773633059,-0.102830757750795,11721.737,8
53.1948911008608,19.0236905672557,13.2977032999313,-0.078379278829118,11721.842,8
53.2260097044094,19.026035702092,13.2888957055466,-0.073024346658354,11721.945,8
53.256829496958,19.0281893659986,13.2800809649196,-0.062219577728841,11722.048,8
