X,Y,dis_to_goal,angle_to_goal,t
50.8594574490536,18.7224551259973,14.0323418447188,-0.051841836798019,10637.036
50.8900046476036,18.7242846436995,14.0186018761497,-0.069245522953505,10637.139
50.9208271863713,18.7264738819682,14.0050896072272,-0.06995112234423,10637.242
50.9519530207063,18.7285508457793,13.9913842918286,-0.057899199626193,10637.345
50.9825162983054,18.7301052395629,13.9775600755249,-0.036870669327075,10637.448
51.0137058666442,18.7309429075751,13.9628567083801,-0.008469274663694,10637.551
51.0446094069681,18.7308338035638,13.9475242763958,0.024840047195909,10637.654
51.0751906410051,18.7296809076441,13.9314920777792,0.059134002940988,10637.756
51.1057046695098,18.7275553093855,13.9146930915821,0.081570436057595,10637.858
51.1364717005599,18.7249447207204,13.8973943240543,0.085671422880457,10637.961
51.1669635813218,18.722397072523,13.8803313674056,0.07619064071441,10638.063
51.1977915561098,18.7202380716808,13.86349226818,0.056683144773015,10638.166
51.2283557735777,18.7187785224303,13.8474415692809,0.030077814010028,10638.269
51.2592486259648,18.718168026374,13.8320263705355,0.000935134757025,10638.371
51.2898509413108,18.7184202700449,13.8175595459582,-0.023974762370385,10638.474
51.3207311601233,18.7194688944502,13.8037125261868,-0.052915145340981,10638.576
51.3512637949568,18.7214388406376,13.7908965970844,-0.086045989531138,10638.678
51.3817105966908,18.7244588342911,13.7791020656087,-0.122813372673653,10638.78
51.4123207399546,18.7286653997293,13.7683344473109,-0.162688863929164,10638.883
51.4424740358516,18.733962604449,13.7588051746941,-0.193936251780999,10638.986
51.4727847874361,18.7401604037409,13.7500595463982,-0.215072406653509,10639.089
51.5029797909019,18.7468545153021,13.7418710394914,-0.222904214622431,10639.192
51.5331156619462,18.7536300678589,13.7338468860198,-0.217818000909581,10639.294
51.5630274394078,18.7600691745665,13.7256928567793,-0.201860440288352,10639.397
51.5933444823674,18.7659933957895,13.7169585587603,-0.177401935390956,10639.5
51.6241100898612,18.7711481754519,13.7073988354721,-0.146629258276052,10639.603
51.6547230772756,18.7752682926298,13.6970527028021,-0.113684304727628,10639.706
51.685118250415,18.7785900315355,13.6861565003898,-0.101426496651756,10639.809
51.7158438582571,18.7817423753499,13.6750192853683,-0.105140286771823,10639.911
51.7465726332618,18.7851393755543,13.6641597361218,-0.120247817758495,10640.014
51.7769296518369,18.7890506866341,13.6539880456438,-0.143614030004114,10640.117
51.8074682432529,18.7937865532102,13.6445337068886,-0.173431822613484,10640.22
51.8074682432529,18.7937865532102,13.6445337068886,-0.173431822613484,10640.22
51.838135342298,18.799539055497,13.6359959067593,-0.206796409811925,10640.323
51.8680112618269,18.806162420517,13.6286555535262,-0.240014302503821,10640.425
51.8976492007396,18.8138054386774,13.6223999917785,-0.270496717847848,10640.528
51.9273973131935,18.8222165465082,13.6168519323981,-0.280783784175887,10640.63
51.9567965246185,18.8306748924339,13.6115668988384,-0.275821180422568,10640.733
51.9868250370899,18.8390062300108,13.6059602845256,-0.259291390936212,10640.836
52.0164575778941,18.8466109867792,13.5999395278949,-0.235035215385809,10640.938
52.0465877872239,18.8534825305772,13.5931087891881,-0.204570683451823,10641.042
52.0769267505362,18.8593772587624,13.5853730847352,-0.169593544905599,10641.144
52.1071614782843,18.8641296597612,13.576715133409,-0.131627932094117,10641.247
52.1378423696978,18.8677787941213,13.5669324398123,-0.100936114544872,10641.35
52.1686099411483,18.8706938748961,13.5565114191222,-0.088248647077262,10641.452
52.1991096131984,18.8733873886606,13.5460649175312,-0.091504094820735,10641.555
52.2298729310991,18.8763488898695,13.5358122239657,-0.106581983309171,10641.657
52.2602727035515,18.8798363111862,13.5262520706952,-0.129922479302481,10641.759
52.2905695299535,18.8841020383241,13.5175050854961,-0.159410028241489,10641.862
52.3213058783342,18.889423409627,13.5096009635675,-0.194205389511891,10641.965
52.3527085449961,18.8960499304375,13.5026794824686,-0.233517022331137,10642.072
52.3821265949575,18.9033477422918,13.4972559064714,-0.256224486417862,10642.174
52.4122834246336,18.9113374575873,13.4922290332918,-0.260772183461439,10642.277
52.4424216512974,18.9192821849455,13.4872388647646,-0.251079231888534,10642.381
52.4721049897942,18.9266820336257,13.4820037732084,-0.231722631181401,10642.484
52.5025364340167,18.9335446535508,13.4760438123226,-0.204580301269355,10642.587
52.53257110582,18.9394046386464,13.4693925787685,-0.172497527640486,10642.689
52.5633814051128,18.9443270195832,13.4616390720446,-0.135804232526619,10642.793
52.5937478843952,18.9480861698292,13.4530602591974,-0.101675051031878,10642.895
52.6245258338046,18.9507866192934,13.4434103935431,-0.063748470070843,10642.998
52.6553841228605,18.9522922211226,13.4326935860503,-0.024158782753121,10643.101
52.6862512645016,18.9528252267794,13.4211399828596,-0.006254151925489,10643.205
52.7171668407013,18.9530050525648,13.4093031194784,-0.005658800204457,10643.308
52.7480844897717,18.9533045595347,13.3976367829012,-0.017890034075514,10643.411
52.7792833597261,18.9540929973238,13.386375494855,-0.039525849783398,10643.514
52.8098601905583,18.9555918570456,13.3760714730029,-0.063358482548866,10643.616
52.8410057015558,18.9576959047757,13.366173917418,-0.076955303991051,10643.72
52.8410057015558,18.9576959047757,13.366173917418,-0.076955303991051,10643.72
52.8715083893875,18.9602634296408,13.3570137017569,-0.09308298637481,10643.823
52.9025534359977,18.9632037270126,13.3480594680087,-0.099935760787208,10643.926
52.9329925641305,18.9664224901624,13.3396565424938,-0.117193934460822,10644.029
52.963663662463,18.9702904496021,13.3318353867931,-0.142513326121756,10644.131
52.9942002942433,18.9750004906458,13.3249136545201,-0.173654245187121,10644.234
53.0245797308255,18.9806860047027,13.3190251472695,-0.200096711605153,10644.337
53.0551295670468,18.987014858203,13.3137426862348,-0.207219916143709,10644.441
53.0853852865531,18.9933307093237,13.308625767451,-0.199688434551033,10644.545
53.1159975781635,18.9993410457021,13.3031652026546,-0.181433530355093,10644.648
53.1461448658346,19.0045984875696,13.2972392377847,-0.155869615429583,10644.75
53.1764300555818,19.0090139369329,13.2905451951541,-0.124680979537955,10644.852
53.2068456909184,19.0124299689592,13.2829374307315,-0.089320933172141,10644.955
53.237645026191,19.0148242892144,13.2743044872087,-0.063827576446729,10645.058
53.2684929453674,19.0165797833378,13.2651224212166,-0.042787645371054,10645.16
53.299378196917,19.0175959577024,13.2552998720876,-0.014715511308786,10645.263
53.3299960895052,19.0176834017576,13.2447631369711,0.018164673728163,10645.365
53.3605948541358,19.016727693352,13.2333158484915,0.054779372031427,10645.468
53.3920252999779,19.0146607368454,13.2206009627304,0.078955307387417,10645.572
53.42254506604,19.0121498394807,13.2078407932119,0.084420567118444,10645.675
53.4536477943862,19.0095949664933,13.1949010648896,0.075620424073565,10645.778
53.4841784156547,19.007478467572,13.1826275146145,0.056884340745177,10645.881
53.5156454451341,19.0059839820714,13.1706875369862,0.029948445175839,10645.985
53.5465396509507,19.0054084222063,13.1598690156064,-0.00214743889109,10646.088
53.5774384434043,19.0058303936634,13.1500545248264,-0.034594069801299,10646.192
53.6086400790249,19.0070843015576,13.1409923415913,-0.048777814605806,10646.295
53.6395220502857,19.0085632818687,13.1323149484306,-0.046408126595909,10646.398
53.6701020226141,19.0099791476442,13.1237424878179,-0.045115967183906,10646.501
53.7012567997649,19.0112423592092,13.114906826651,-0.032136493336019,10646.604
53.7321368602266,19.0120051444211,13.1057526385439,-0.011266019880789,10646.708
53.7630319012466,19.0120415687357,13.0959711800032,0.016585269266879,10646.81
53.793920013232,19.0111569144162,13.0853832022613,0.048625023150877,10646.914
53.8247646632834,19.0092967100672,13.0739465552313,0.076996342767868,10647.016
53.8552581757213,19.0068222479186,13.0620980702934,0.08553741592487,10647.118
53.8857216366215,19.0042540350188,13.0502306336684,0.079305299159767,10647.22
53.8857216366215,19.0042540350188,13.0502306336684,0.079305299159767,10647.22
53.9165384093924,19.0019743419545,13.0385905120529,0.062263979143905,10647.323
53.9470971617001,19.0003128505416,13.0276806820755,0.042609749059396,10647.426
53.9779903235768,18.9991229652117,13.0171822166408,0.034528147214652,10647.528
54.0088773477984,18.9980217513282,13.0068351926575,0.040764532412413,10647.632
54.03960429248,18.9966293395831,12.9963231147349,0.048951062403878,10647.735
54.0703034179643,18.9951611197485,12.9858111894874,0.042340118733764,10647.837
54.1012024709285,18.9940172075999,12.9756148796077,0.024982635679893,10647.941
54.1321166959981,18.9935032699309,12.9660825088322,-0.000359147916642,10648.043
54.1627363059828,18.9938208263042,12.9574980719102,-0.028523115816702,10648.145
54.1933300701172,18.9949781161082,12.9497921770513,-0.051266054397676,10648.247
54.2238786594764,18.9967594473267,12.9427651806286,-0.073004243294008,10648.349
54.2543707898322,18.9992792011909,12.9365310348386,-0.101259250626194,10648.451
54.2850864470067,19.0027003834281,12.931168898264,-0.123991631157331,10648.555
54.315740224248,19.0066476249438,12.9264009522223,-0.130733766857743,10648.657
54.3463794362174,19.010625987554,12.9217391029736,-0.123028733013073,10648.76
54.3767648098225,19.0142050673287,12.9168348469795,-0.105031498347738,10648.862
54.4072137826432,19.0172502919818,12.91147013721,-0.094704785707167,10648.965
54.4379898359076,19.0201924496569,12.9059884904283,-0.09957317435576,10649.068
54.4690274870866,19.0234540023054,12.9008166509748,-0.115915036205321,10649.171
54.4996964368268,19.0271440840599,12.8962290364532,-0.123464266555409,10649.274
54.5300491676735,19.0308611087562,12.8918227088456,-0.116745468912198,10649.376
54.5607311773172,19.0342739758185,12.8871081485269,-0.099154232184761,10649.479
54.5911829871027,19.0370268837401,12.8818874630096,-0.073984678051577,10649.582
54.622300048158,19.038970798284,12.8757852152741,-0.042434086504117,10649.685
54.6528588367663,19.0399422634568,12.8689560928865,-0.007122456856496,10649.787
54.6837548847968,19.0397917923181,12.8610253563021,0.031653073642517,10649.89
54.7143204179733,19.0383684946505,12.852013311913,0.072406677166311,10649.993
54.7451041365051,19.035705090478,12.8418122173592,0.115327655518384,10650.096
54.7757533448582,19.0317418787004,12.8304498390148,0.159531890834587,10650.198
54.8059009304758,19.0264646588525,12.8179984492239,0.203488072678624,10650.3
54.8360655510654,19.0197542034316,12.8042126877865,0.246173715407539,10650.404
54.8659083863392,19.011738968201,12.7892960223182,0.288844344208368,10650.506
54.89545264965,19.0027050036566,12.7735171834269,0.311421648651315,10650.609
54.9244728998191,18.9930353042972,12.7572981789075,0.336938023829079,10650.711
54.9535893551896,18.9827354912601,12.7404967272507,0.343570520624551,10650.814
54.9827165888657,18.9723873952688,12.7236985886814,0.335685235166414,10650.917
55.0116743292914,18.9624748387978,12.7074161547568,0.317647179092363,10651.02
55.0411137738334,18.9530797432639,12.7074161547568,0.317647179092363,10651.122
55.0411137738334,18.9530797432639,12.6915818130362,0.291850516356252,10651.122
55.0705140270671,18.9445764104673,12.6766809091559,0.266848128768859,10651.225
55.100648387518,18.9364739920425,12.6620644651154,0.252980029404834,10651.328
55.1303685788195,18.9291248513139,12.6483339983544,0.23076749934955,10651.43
55.1608513403923,18.9224169692886,12.6351227400853,0.207644927352698,10651.534
55.1908385522624,18.9162599486682,12.6226195102683,0.197523924230443,10651.636
55.2208358376372,18.9102385246312,12.6103085289751,0.202442602901608,10651.739
55.2510638560116,18.9038734666175,12.5976752287744,0.218694440405327,10651.841
55.2811586861092,18.8968822655132,12.5845205610235,0.243084582639143,10651.944
55.310697786782,18.888909688406,12.5705827835947,0.273304020478292,10652.046
55.3400821221597,18.8793706103409,12.5552024235834,0.308301511048935,10652.149
55.3688867221716,18.8681812817477,12.5383807677952,0.346603998591136,10652.252
55.3969815022536,18.8560185762067,12.5208016389473,0.376853149643076,10652.355
55.4254608978593,18.8439763777182,12.5033144252131,0.390113600858002,10652.458
55.4540568997126,18.83221966633,12.4861362666971,0.386868913340872,10652.56
55.4825861367442,18.8210921488539,12.4696412625737,0.372053976454018,10652.662
55.5114412076328,18.8108085245227,12.4539650422461,0.34885699362149,10652.764
55.54093863938,18.8015028748013,12.4391822155503,0.319229483090291,10652.867
55.5702249629757,18.792589612277,12.424883921773,0.294585209008248,10652.97
55.6001616785054,18.7836932888338,12.4105402418104,0.282383335483926,10653.073
55.6295618126174,18.7751936384315,12.3967472480705,0.280613751450226,10653.176
55.6592432251865,18.7666389927677,12.3829093196857,0.290047883253463,10653.278
55.6888819974393,18.7579512372548,12.3690097620428,0.309342300685775,10653.381
55.7187981222601,18.7491182479062,12.3549796533857,0.335891040582852,10653.485
55.7480448396375,18.7400883517804,12.3409358264067,0.367186596981978,10653.588
55.7773464027124,18.7293741040785,12.3252835669122,0.381853535619694,10653.691
55.8056842082054,18.7179821314448,12.309187444029,0.379434980903687,10653.793
55.8344520177042,18.7058669851046,12.2923607263845,0.365167682671206,10653.897
55.8629454922242,18.6947358401175,12.2766062866262,0.365502271709551,10654
55.8919888517391,18.6843938684921,12.2615958194977,0.377386520219671,10654.102
55.9206479341158,18.6729539912062,12.2456236589095,0.373033505885911,10654.205
55.9491283188824,18.660897517314,12.2291285308196,0.357370009937004,10654.308
55.9773512565845,18.6489223606726,12.2128104736852,0.337085651412198,10654.411
56.0066231656512,18.638126748168,12.197548996149,0.329197134535071,10654.515
56.0358513986285,18.6281722116221,12.183186084793,0.336412553109247,10654.617
56.0648247909062,18.6184761238716,12.1691786664016,0.353863144206485,10654.72
56.0648247909062,18.6184761238716,12.1691786664016,0.353863144206485,10654.72
56.094064020668,18.6085097805662,12.1549249617839,0.379254570531768,10654.823
56.1230584965802,18.5978336512721,12.1400670893231,0.407297760533302,10654.925
56.1517304592702,18.5856465326351,12.1238214896863,0.42662405429267,10655.029
56.1795324408066,18.5729087828015,12.1072135882028,0.42834326670587,10655.131
56.2079060369807,18.5600255282033,12.0904356830011,0.416753792302237,10655.235
56.2360747978739,18.5477539823415,12.0743490874049,0.39571804539056,10655.338
56.2642823570136,18.5361277730897,12.0589533265297,0.368787426340312,10655.441
56.2932298857966,18.5253638709818,12.0443703170784,0.346957104431461,10655.543
56.3223327230914,18.5149769158469,12.0302020691944,0.343650153304029,10655.646
56.3513744684567,18.5044562609608,12.0159719349675,0.353971854721654,10655.75
56.3804797617834,18.4932863663441,12.0011523812636,0.374199807982703,10655.853
56.4086707622812,18.4814317893306,11.9858307797304,0.40121642267073,10655.956
56.436967283537,18.4683199206538,11.9693069774808,0.43415940000514,10656.059
56.4641864933362,18.4543576999397,11.952127857757,0.470447699817933,10656.162
56.4910282410086,18.4390549775502,11.9337162993689,0.509937989758559,10656.265
56.5172173887893,18.4226537845308,11.9143417353482,0.549269493480205,10656.367
56.5428008425998,18.4058869539963,11.8947222769435,0.573735878939072,10656.469
56.5684878309434,18.3886953408477,11.8747154343112,0.595872417064701,10656.572
56.5936990375871,18.3707130480856,11.854022445777,0.624293650382021,10656.675
56.6179468958203,18.3519664594723,11.832719730382,0.657459512727695,10656.777
56.6419013022091,18.3319203200988,11.8101975898326,0.694949740474123,10656.882
56.6656162202972,18.3121086274712,11.7879736030168,0.734875765329791,10656.984
56.6885032416875,18.2909178404071,11.7645030765657,0.777287040966047,10657.088
56.7100059722115,18.2691724529939,11.7406581950715,0.820415560775192,10657.191
56.7307325119696,18.2462835208392,11.7157849641632,0.865062890803914,10657.293
56.7502675062463,18.2227684721406,11.6904354830561,0.894637339566857,10657.396
56.7692232140256,18.1983996138598,11.6643179513626,0.928076200036341,10657.498
56.7877837519074,18.1726134419879,11.6368510970108,0.966359029656506,10657.605
56.8049425561627,18.1465899584273,11.6093033133518,1.00676946254527,10657.708
56.8209569439243,18.1198477242967,11.5811658879172,1.04927116190971,10657.812
56.8354683530009,18.0929426886741,11.5530216289646,1.09245284756572,10657.915
56.8488547472505,18.0651322745984,11.524091719826,1.13713371863521,10658.017
56.860901243415,18.0367265480391,11.4947012517356,1.17813846711321,10658.12
56.8721530352651,18.0083226639216,11.4653922209244,1.19868376301159,10658.222
56.8721530352651,18.0083226639216,11.4653922209244,1.19868376301159,10658.222
56.8830183209805,17.9797775379149,11.4359837238531,1.21181525094675,10658.325
56.893985531733,17.9505353321413,11.4058778019299,1.20905066433392,10658.428
56.9049996751707,17.9219194446485,11.3763976703045,1.19453769955479,10658.53
56.9168024307019,17.8933088857487,11.3468600581089,1.17157121418017,10658.634
56.9294969049353,17.8650856228493,11.3176385399965,1.14246070194814,10658.737
56.9432211107171,17.8370153873844,11.2884904457958,1.10812206122559,10658.84
56.9577417955575,17.8096924064429,11.2600307896169,1.07048445298538,10658.943
56.9722853280418,17.7827195590787,11.2319312646663,1.03058737666901,10659.045
56.9880612387577,17.7561066243508,11.2041022945103,0.988306774677778,10659.148
57.0053191348142,17.7304408598333,11.1771136712156,0.944731577027847,10659.252
57.0240054766786,17.7053959942303,11.1506508511345,0.912434482186957,10659.355
57.0429773437725,17.6812908546505,11.1251274648367,0.901462535437531,10659.457
57.0618481221603,17.6572648490536,11.0997167912961,0.905869239446008,10659.559
57.0803583252283,17.6326126251499,11.0737346409257,0.921642780230064,10659.662
57.0983304709323,17.607544227817,11.0474018771982,0.9457649196456,10659.765
57.1155040622194,17.5822788566631,11.0209536002014,0.975710548518675,10659.868
57.1328994003828,17.5563939209469,10.9938928942984,1.01091377148683,10659.972
57.149337368307,17.5302562997847,10.9666683885414,1.03217602590742,10660.075
57.1650095088105,17.5036467292576,10.9390445543931,1.05233369717612,10660.178
57.1800995261006,17.4767021524346,10.9111428575389,1.07914404077409,10660.281
57.1945015168132,17.4494176055082,10.8829632366495,1.09176445897419,10660.384
57.2087712651505,17.4219757100834,10.8546496729473,1.08810425132026,10660.487
57.2232732989144,17.3946622510984,10.8264638697173,1.07282137317219,10660.59
57.2382824096045,17.3676247995209,10.7985369768545,1.0490271295561,10660.692
57.2536852127843,17.3411603441063,10.7711743948653,1.01914882508179,10660.795
57.2696648740116,17.3146779228971,10.743777065048,0.984382700359062,10660.898
57.2862794839408,17.2885790233233,10.7167448602851,0.946639218872574,10661.001
57.3036127818383,17.2629336525979,10.6901458461101,0.906624854113032,10661.103
57.3215863356578,17.2377095932435,10.6639556554983,0.868566380378702,10661.206
57.3407383844006,17.2138078551408,10.6390484597987,0.848338088742255,10661.309
57.3610560044464,17.1905766705422,10.6147805091908,0.845684978571567,10661.412
57.3817759356568,17.1672433129842,10.5904247678845,0.856019805060026,10661.515
57.4024901616578,17.1442973288587,10.5664922439743,0.872109480942372,10661.618
57.4231490502099,17.1216484368613,10.5428953634642,0.892732494209426,10661.72
57.4231490502099,17.1216484368613,10.5428953634642,0.892732494209426,10661.72
57.4434245041378,17.098318272184,10.5186712850462,0.911356229930853,10661.823
57.4624481770277,17.0743111101904,10.4938592562273,0.917416229343887,10661.926
57.4811790978621,17.0497646891539,10.4685512234779,0.915284860066429,10662.029
57.4995323116015,17.0249823530996,10.4430522565349,0.906135975525258,10662.131
57.5183126718407,17.0001400519307,10.4175061729693,0.900894674693736,10662.235
57.5373731072182,16.9758585932962,10.3925410521762,0.899147273078486,10662.338
57.5559692092119,16.9516998027943,10.3677461679988,0.893444892904623,10662.44
57.5750842079245,16.9275567991855,10.3429806711686,0.886500897082636,10662.543
57.5945160223212,16.9035868526352,10.318410919663,0.873612501141646,10662.646
57.6143146468794,16.8798635400488,10.2941110107126,0.851660103344085,10662.749
57.6345383176512,16.85690477527,10.27059943737,0.823350859126998,10662.852
57.6557902426803,16.8344767534673,10.2476302896352,0.794312310220184,10662.955
57.678380891609,16.8129222473513,10.2255457891871,0.767096853588551,10663.058
57.7017580363402,16.7922085279238,10.2043335677872,0.751096692461688,10663.162
57.7247144270984,16.7715758679731,10.1832616532631,0.745762932904556,10663.265
57.7479975239905,16.7513485805375,10.1626399019853,0.733804220142096,10663.368
57.7715321555754,16.7318903521944,10.1428355630895,0.712828629083747,10663.471
57.795760989736,16.7127244157126,10.1233690117436,0.685725372130652,10663.574
57.8206799971033,16.6939464166369,10.1043412082721,0.65321801165905,10663.677
57.845937083795,16.6761713954016,10.0863748430568,0.616879624923386,10663.78
57.8713686701841,16.6586445352566,10.0687186452396,0.596960079299179,10663.883
57.8966807833127,16.6414431060623,10.0514519307382,0.594979294505589,10663.985
57.9222095190064,16.6239823024763,10.0339897308479,0.606122257162749,10664.088
57.9472229123077,16.6063294141295,10.0163985782095,0.626721172238999,10664.19
57.9718177243758,16.5880983079689,9.99828941403769,0.654143706144867,10664.292
57.9958263009896,16.5691040611048,9.97947313320193,0.686858683026509,10664.395
58.0193176039392,16.549037600103,9.95963755659796,0.723346315308569,10664.497
58.0420574402573,16.5285827544586,9.93946006253608,0.744031867754594,10664.599
58.0645517261338,16.5074235299284,9.91862771294642,0.770275399007589,10664.702
58.0863584639384,16.4859884725248,9.89755980816216,0.787376893052081,10664.805
58.108167069203,16.4637148949329,9.87570331742177,0.807382396789558,10664.909
58.1296877342511,16.4411176397099,9.85356694055422,0.811204238615601,10665.012
58.150790493398,16.4189438639115,9.83189287683881,0.807815283613486,10665.114
