X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
59.1420726849231,15.6806356945068,9.17374843949707,0.551585945396504,11015.379,4
59.1684914965811,15.6645998005436,9.16144979722055,0.529148476775938,11015.482,4
59.1952249935068,15.6490986863673,9.14981269170448,0.50012705187308,11015.585,4
59.2220445671718,15.6343579554091,9.13903013299645,0.466572868773022,11015.688,4
59.2498403000286,15.6201655869981,9.12902308892828,0.434633258492042,11015.791,4
59.2781523562438,15.607014744611,9.12021906394949,0.416751179314397,11015.895,4
59.3061393838307,15.5946504420187,9.11224092976203,0.416255416054256,11015.998,4
59.3346102424694,15.5819417296762,9.10409415663312,0.428641282796338,11016.101,4
59.3623974200215,15.5691504828589,9.09585629061443,0.449829882882425,11016.203,4
59.3899720410465,15.5558926831673,9.0872189831847,0.477725266044429,11016.306,4
59.4174524335762,15.5417643669649,9.07780249405973,0.509780785085336,11016.408,4
59.4441740664802,15.5268513626148,9.06757974013635,0.544624325909309,11016.51,4
59.4704710642098,15.5106517567288,9.05610830915052,0.569883668885659,11016.613,4
59.4960928447532,15.4939328267474,9.04409809187229,0.592662455041042,11016.716,4
59.5215206055798,15.4763800065961,9.03132040644329,0.622088525002925,11016.818,4
59.5463070539841,15.4579280076901,9.01762983962482,0.65635206348001,11016.921,4
59.5700825029076,15.4386584870638,9.00303454048393,0.693785692142522,11017.023,4
59.5934202888675,15.4179424754699,8.98701686986154,0.734572107310245,11017.127,4
59.6156903824282,15.3969698871154,8.97062418526522,0.758912878623413,11017.229,4
59.6378021738545,15.3758276449478,8.95410898742617,0.764804445252261,11017.332,4
59.6601485181329,15.3544571881405,8.93749011961803,0.75650661736413,11017.435,4
59.6829778850881,15.3331732377979,8.92112822725677,0.737772570147981,11017.538,4
59.7059232529943,15.3129182661626,8.90587690285458,0.711703681033025,11017.64,4
59.7295192033718,15.2934292547383,8.89158764921499,0.680174659207619,11017.743,4
59.7540386389987,15.2746229428794,8.87824048796307,0.644120158184679,11017.845,4
59.779416383578,15.2564689537085,8.86579955451187,0.605077595013545,11017.949,4
59.779416383578,15.2564689537085,8.86579955451187,0.605077595013545,11017.949,4
59.8047115933464,15.2392185055955,8.85431605373877,0.586641382188674,11018.052,4
59.8304395148328,15.2221118026254,8.84315792594226,0.58560726584307,11018.155,4
59.8563457324903,15.2047495185724,8.83188377290633,0.597678299435575,11018.258,4
59.8814967053451,15.1873298351106,8.82048068717736,0.618716081399368,11018.361,4
59.9064464929761,15.1691042696625,8.80833858733065,0.64677760734163,11018.463,4
59.9307100764392,15.1499720003841,8.79524814092144,0.68000103718512,11018.567,4
59.9543988852549,15.1296658131418,8.78097141563356,0.71740016425338,11018.67,4
59.9767292289012,15.1087413276317,8.76586125333359,0.75679104326131,11018.772,4
59.9983207262456,15.0866367190436,8.74950964289242,0.796678693667956,11018.875,4
60.0191288628474,15.0633969223235,8.73194594367924,0.828821716618826,11018.979,4
60.039257581195,15.0403671170551,8.71449609903419,0.848541268144916,11019.081,4
60.0587751059277,15.016490050067,8.696146791524,0.875681903875593,11019.185,4
60.0774039920903,14.9915344741288,8.67660196072766,0.90847507468182,11019.288,4
60.094542153186,14.966243543271,8.65642422223149,0.944286225994089,11019.39,4
60.1112007705904,14.9398644797856,8.63513298468716,0.98353098121676,11019.494,4
60.1264609494251,14.9133341370359,8.61339597934949,1.02429115841086,11019.596,4
60.1410334955865,14.8860948189479,8.59084976608274,1.05993458681623,11019.699,4
60.1552928699636,14.8590444504222,8.56845588160242,1.07973502896832,11019.801,4
60.1697610528017,14.8317532281461,8.54593565909642,1.08300327689787,11019.904,4
60.1842925165644,14.8044984376576,8.52351987345485,1.07384702518826,11020.007,4
60.1991667148394,14.7774327745419,8.50143162567172,1.05541788144742,11020.11,4
60.2142821319572,14.7508451428077,8.47992391407758,1.03135309759922,11020.213,4
60.2300668402045,14.7239560501111,8.45836575043637,1.00295513132157,11020.316,4
60.2461904010346,14.6979382942645,8.43779882276693,0.981421769582698,11020.418,4
60.2632374453528,14.672155464071,8.41777663160664,0.974243577835772,11020.521,4
60.2804162723281,14.6468776201672,8.39834211558857,0.981551685895124,11020.623,4
60.2977180605233,14.6213013835026,8.37872302019827,0.996781003160621,11020.726,4
60.3143891318336,14.5956959868519,8.3589625750554,1.00859856010261,11020.828,4
60.331091711184,14.5699792169789,8.33916982543098,1.02082102941346,11020.931,4
60.3479132213524,14.543894170151,8.31912575603993,1.02940701453904,11021.033,4
60.3642100356575,14.5183717601234,8.2995316534034,1.0414803397437,11021.136,4
60.3801749022163,14.4920509180179,8.27914082248198,1.06031628277376,11021.238,4
60.3955445173965,14.4656125796512,8.25852317625371,1.0861233842571,11021.34,4
60.4101059843463,14.4383995016432,8.23698395472256,1.10538186752176,11021.444,4
60.4239788744272,14.4107911711788,8.21491718304292,1.10854354281894,11021.547,4
60.4378468902043,14.3831488850989,8.1928736988699,1.09780750378641,11021.649,4
60.4378468902043,14.3831488850989,8.1928736988699,1.09780750378641,11021.649,4
60.4520795921291,14.3557123009805,8.17119674186828,1.07732623380428,11021.752,4
60.4667214974303,14.3285014071687,8.14992201460692,1.04975744276811,11021.855,4
60.4815952110541,14.3017584676077,8.12922632187318,1.01741562382516,11021.957,4
60.4975459761818,14.2756696166376,8.10955680878805,0.983787266219125,11022.06,4
60.5147892544566,14.2500394112958,8.09080532720555,0.970062155712625,11022.162,4
60.5321132328001,14.224823407018,8.07254645461854,0.968341309990208,11022.265,4
60.5495246342155,14.1993168426141,8.05411653168245,0.979716644024753,11022.368,4
60.5667249294111,14.1732856321007,8.03519808894463,1.00072184051924,11022.471,4
60.5833087135265,14.14684430231,8.01576417362515,1.02889649877738,11022.575,4
60.5989407512853,14.1201922665039,7.9958863132512,1.05535757867818,11022.678,4
60.6142008029908,14.0930027961346,7.97544688037601,1.06247633677047,11022.782,4
60.629297224434,14.0660085075502,7.95520462337566,1.05491961936895,11022.885,4
60.644565128042,14.039420121022,7.93547141504462,1.03752919082079,11022.988,4
60.6605020249923,14.0129291322327,7.91613152313901,1.01280117928326,11023.091,4
60.677133073831,13.9868882317716,7.8975300544924,0.982354473800024,11023.193,4
60.6943905298843,13.9616061434581,7.87993704017857,0.958424694244226,11023.295,4
60.7124261084132,13.9361246621505,7.86251484227357,0.953175560436004,11023.399,4
60.7301015565311,13.9111398693463,7.84551220607558,0.961878665666562,11023.501,4
60.7474505674996,13.8859412464332,7.82827467545752,0.980506285828072,11023.604,4
60.764575017744,13.8598616874317,7.81021686551118,1.00717171446488,11023.707,4
60.7807873747098,13.83355357767,7.79169356323572,1.0386258136148,11023.81,4
60.796017139811,13.8070146727751,7.77266979347078,1.06731991300769,11023.912,4
60.8106937350466,13.7798340367144,7.75291800679176,1.08726675635723,11024.015,4
60.8248246195883,13.7526906064364,7.73306790908303,1.09319830775359,11024.118,4
60.8390832375757,13.7252638641307,7.71307455061961,1.08529930715555,11024.221,4
60.8536677247376,13.6980157421777,7.69344314755802,1.06685778889657,11024.324,4
60.8688353265048,13.6710782676964,7.67439743058791,1.04073691425264,11024.426,4
60.8846992424787,13.6445413256041,7.65606876261307,1.00894117102833,11024.529,4
60.9011794244401,13.6187368217357,7.63873652238486,0.973361643881028,11024.632,4
60.918908468417,13.5930340603058,7.62207427286789,0.95352181515803,11024.735,4
60.936658268978,13.5680923508946,7.606210168986,0.951773567202924,11024.837,4
60.9543129688391,13.543114564969,7.59036518263945,0.962981131443416,11024.94,4
60.9717619812617,13.5176207762241,7.57405545590145,0.983863946907987,11025.043,4
60.988605064166,13.4917163063545,7.55721490461325,1.01183025958124,11025.145,4
61.0046655128293,13.4653177745519,7.5396915810505,1.04501703808221,11025.248,4
61.0046655128293,13.4653177745519,7.5396915810505,1.04501703808221,11025.248,4
61.0196595259128,13.4386459752421,7.52156460194956,1.08164993779532,11025.35,4
61.0339039893296,13.4108903223824,7.50222106609226,1.12185614420816,11025.454,4
61.0467854185149,13.3831379094768,7.48238901815311,1.16202570826715,11025.557,4
61.0589651748188,13.3544364360825,7.46147317692841,1.18119766423358,11025.66,4
61.0706845625184,13.3258188569579,7.44050956437073,1.18249791501962,11025.763,4
61.0824969630394,13.297244729403,7.41969465952596,1.17078609896294,11025.866,4
61.0946120271945,13.269136524104,7.39950123125684,1.150057856245,11025.968,4
61.1073732045245,13.2413217631456,7.37992388889649,1.12248140503313,11026.071,4
61.1210826687855,13.2136304216016,7.36094639755926,1.08942813598275,11026.174,4
61.1357373011758,13.1864277766312,7.34290409500956,1.05255309289996,11026.276,4
61.1512489727246,13.160045819077,7.3260628558564,1.01947044855349,11026.379,4
61.1675916491216,13.1338124028184,7.30981423264002,1.00707896907973,11026.482,4
61.1842510428167,13.1074502536271,7.29368752414652,1.01062884737262,11026.585,4
61.2005444954559,13.0811953483459,7.27758889516043,1.02584175155999,11026.688,4
61.2163482061181,13.0546453917164,7.26110036432083,1.04950746530208,11026.791,4
61.2314526057061,13.0276862145809,7.2440217565491,1.07945015936914,11026.894,4
61.2455584691048,13.0005258715316,7.2263955226927,1.11365474306032,11026.997,4
61.2588845733245,12.9723198070853,7.2075678287037,1.15205957710804,11027.1,4
61.2706346533166,12.9440845739527,7.18806344198605,1.19228629938477,11027.202,4
61.2814410398222,12.9151700246889,7.16759307761125,1.22246873405825,11027.306,4
61.291828429736,12.886064022149,7.14683046526011,1.23220584091849,11027.408,4
61.3020178830064,12.8571966730933,7.12625704404961,1.22686749296175,11027.511,4
61.3125864338224,12.8281545656771,7.10578404012602,1.21029264178785,11027.614,4
61.3237234789813,12.7993312324433,7.08585226667503,1.18558111761192,11027.717,4
61.3357534867655,12.7705468485609,7.0664663233714,1.15453459955757,11027.82,4
61.3484542731967,12.7427106865657,7.0483201247847,1.11996896472549,11027.923,4
61.3621773425907,12.7150099228347,7.03088009850264,1.09888980017337,11028.025,4
61.3761553411701,12.6877689738549,7.01405869006165,1.09604731956641,11028.128,4
61.3903248508399,12.6599802114362,6.99695082408053,1.10678485939215,11028.231,4
61.4038283282676,12.6325227730874,6.97989382803814,1.12700950432281,11028.333,4
61.4166922006152,12.6047621647743,6.96234544450764,1.15425244314521,11028.435,4
61.4287374227424,12.5766344020827,6.94415614127507,1.18665718194967,11028.538,4
61.4399241887083,12.5478320471436,6.92503628004933,1.22329528343214,11028.641,4
61.4501750820834,12.5186995018143,6.90523840244617,1.24705125372709,11028.744,4
61.4599263305051,12.4893987819015,6.88512040126496,1.25319716184962,11028.846,4
61.469589559192,12.460300321554,6.8652096614121,1.2447354391496,11028.949,4
61.469589559192,12.460300321554,6.8652096614121,1.2447354391496,11028.949,4
61.479688347985,12.4310728055575,6.84549533792577,1.22600800727834,11029.051,4
61.4903704591638,12.4020603486318,6.82635320804531,1.20456785558473,11029.155,4
61.5015101029695,12.3731964127633,6.80766520683337,1.19947817939521,11029.258,4
61.512733267418,12.3441150465536,6.78892679037964,1.20870730939972,11029.361,4
61.5234832554761,12.3151562418962,6.77013110890246,1.22784887579684,11029.464,4
61.5335018800726,12.2862472048119,6.75107384741246,1.25406286428612,11029.566,4
61.5427868161683,12.2567794143835,6.73123532369857,1.28383664825691,11029.669,4
61.5512450437563,12.2270669260208,6.71082625293772,1.30851223874835,11029.772,4
61.5589530607418,12.1974575160704,6.69017475362427,1.33076688050179,11029.875,4
61.5660553255244,12.1670749387618,6.6686209530802,1.35992109971089,11029.978,4
61.5720995093932,12.1370724521466,6.64687788409429,1.39337660106781,11030.081,4
61.5771369708971,12.106579401727,6.62423896450595,1.43077061133728,11030.184,4
61.5810326346338,12.0756157181631,6.60064090917726,1.4713101020973,11030.287,4
61.5836167610985,12.045115957874,6.57675833684615,1.51305296253511,11030.389,4
61.5849131196341,12.0142326686981,6.55189182458245,1.5567196874735,11030.492,4
61.5848532035999,11.9836212978646,6.5265378856471,1.60105813559155,11030.594,4
61.5834065662142,11.9527433005873,6.50022549675774,1.64666804530105,11030.697,4
61.5805660821926,11.9219623093879,6.47324319274938,1.69289072843173,11030.8,4
61.5763909409065,11.891636910095,6.44591160799179,1.7391240703718,11030.903,4
61.5711346447033,11.8611672937274,6.41787437747955,1.78616224071541,11031.005,4
61.5642664895662,11.8312759018031,6.38941598705146,1.83344152143801,11031.108,4
61.5589140737805,11.8085109066154,6.36768639305494,1.88091287814957,11031.211,4
61.5573752983315,11.8020327265904,6.36149602765959,1.92067939039926,11031.314,4
61.5483824689079,11.778550509891,6.33710370624835,1.95776006149687,11031.417,4
61.5367496831663,11.7512534584692,6.30807819600443,2.0029969813606,11031.52,4
61.52357321169,11.72351794879,6.27781155234792,2.05026196315093,11031.624,4
61.5088890648275,11.6960084169098,6.2468651701865,2.09856177996856,11031.727,4
61.4932088268359,11.6697290215557,6.21635201940409,2.14601896321417,11031.83,4
61.4758133726528,11.6446719616959,6.18584946866188,2.19287502582951,11031.932,4
61.4573656568931,11.6211580304815,6.15600148078148,2.23829731123764,11032.034,4
61.4372374898051,11.597882762434,6.12538113685753,2.2842380195207,11032.138,4
61.4157171403075,11.575690770305,6.09484742425523,2.32999632421044,11032.24,4
61.3942040939784,11.5539597922341,6.0646990846548,2.35529628415225,11032.343,4
61.3723368016102,11.53216527999,6.03429977565934,2.36170575752128,11032.445,4
61.3506432266314,11.5105775383254,6.00417430823233,2.35330047935267,11032.548,4
61.3506432266314,11.5105775383254,6.00417430823233,2.35330047935267,11032.548,4
61.3290009748701,11.488513502906,5.97369251002384,2.33447514917262,11032.65,4
61.3076354605791,11.4657725396471,5.94281789905779,2.30778419249988,11032.754,4
61.2873219581243,11.4428872479828,5.91242913280682,2.27615323200679,11032.857,4
61.2673978358846,11.4188761272602,5.8813403983128,2.23972693254098,11032.96,4
61.2486750445853,11.3946703007505,5.85077838857787,2.20098656236615,11033.062,4
61.2307499206508,11.3695001142561,5.81987984220263,2.15960416271147,11033.166,4
61.2138932299208,11.3436034397092,5.78899439771122,2.11651217772968,11033.268,4
61.1978240111088,11.3165250932091,5.75758857376581,2.07584312288894,11033.373,4
61.1832370182314,11.2896394046452,5.72718876161898,2.05067089231984,11033.476,4
61.1691229586394,11.2618191380174,5.69629498164168,2.02608078780882,11033.579,4
61.1557555668098,11.2342859165655,5.6660674964463,2.02046718995746,11033.682,4
61.1422662560208,11.2064846352823,5.63555459006553,2.02908244931941,11033.784,4
61.1285641943306,11.1791183631166,5.60527990592087,2.04765163035925,11033.887,4
61.1141277759538,11.1517853631612,5.57461393319666,2.07381291247047,11033.989,4
61.0989118392684,11.1248809028381,5.54385276874776,2.10558973129142,11034.092,4
61.0829740442427,11.098751707288,5.51331173102071,2.14117261415453,11034.194,4
61.0659161654879,11.0729802731337,5.48241908037813,2.18016329709411,11034.297,4
61.0480684520661,11.0481317505064,5.45182651179634,2.21023311000545,11034.4,4
61.0294960139023,11.0234334182971,5.42093970223117,2.22008880880763,11034.503,4
61.0106410335183,10.9985553673719,5.38974352320418,2.21456508246744,11034.606,4
60.9922154885681,10.9737406720028,5.35884638680199,2.19792098676962,11034.709,4
60.9744575244284,10.9488183947745,5.32824527566534,2.17349604300174,11034.812,4
60.9572084263729,10.9231828072525,5.29735334245565,2.14283726183431,11034.914,4
60.9409532935542,10.8972604243642,5.26679885993394,2.1080253045235,11035.017,4
60.9253515363276,10.870242837537,5.23572570289162,2.06921592071112,11035.12,4
60.9108587911666,10.842937345093,5.20505807324074,2.04498130131016,11035.223,4
60.8969683412194,10.815668893778,5.17477124820895,2.03971269841297,11035.325,4
60.8830746417898,10.7883993481016,5.14448538843235,2.04828814045361,11035.427,4
60.8686983021704,10.7610478115952,5.11385720272666,2.06714334493074,11035.531,4
60.8537256270851,10.734014224439,5.08314611829231,2.09347429150626,11035.633,4
60.838139523369,10.7076732955685,5.05264628064879,2.12513666675055,11035.735,4
60.8215274866204,10.6816168223777,5.0217845957897,2.16118042853045,11035.838,4
60.8041387498756,10.6564376828917,4.99118768755225,2.19865173607983,11035.94,4
60.7857940858798,10.6315950868288,4.96031072315634,2.21899878578572,11036.043,4
60.7671009894424,10.6069720535833,4.92941077038038,2.22159918714194,11036.146,4
60.7486500393647,10.5825395318672,4.89880658523153,2.21058646722231,11036.248,4
60.7486500393647,10.5825395318672,4.89880658523153,2.21058646722231,11036.248,4
60.7305568299194,10.5578531100426,4.86820286488554,2.19010768962917,11036.35,4
60.7128654603835,10.5325152005352,4.83730099285359,2.16242061669564,11036.454,4
60.6957690297048,10.5064155895518,4.8061231941084,2.12916893209142,11036.557,4
60.6797244585917,10.4800066615972,4.77530369754546,2.09237855912659,11036.661,4
60.6646269278064,10.453042797321,4.74458313925787,2.05548589656552,11036.763,4
60.6503851963965,10.4256091122917,4.71398008978868,2.04063978945345,11036.866,4
60.6364061596514,10.3980698182297,4.68344811948388,2.04216732599649,11036.969,4
60.6225007458459,10.370474417246,4.65291812905258,2.05410953769965,11037.072,4
60.6086667945839,10.34312250874,4.62263247877233,2.06529387502277,11037.174,4
60.5941701185964,10.3161092701771,4.59223905288752,2.07108924123103,11037.277,4
60.5790882083283,10.2888038647374,4.56126976768893,2.08529031986895,11037.38,4
60.5635262148246,10.2617738675549,4.53024554601851,2.10833864397012,11037.484,4
60.5474221071556,10.2354203498569,4.49945384446421,2.13758735587511,11037.587,4
60.5305943292191,10.2098839695018,4.46890082581743,2.17131072458188,11037.69,4
60.512547248862,10.1848320500433,4.43802542247988,2.20889188522821,11037.792,4
60.493529581056,10.160898800238,4.40748719087563,2.24867984273178,11037.895,4
60.4733370612793,10.1371327854654,4.37639667848468,2.28047352997067,11037.998,4
60.4532919060526,10.1140727262359,4.34596621008407,2.29141307109989,11038.101,4
60.4328978263021,10.0908321561897,4.3151870443553,2.28686382404538,11038.204,4
60.4127087269792,10.0674027142428,4.28437633840929,2.27081197974972,11038.306,4
60.3928380131676,10.0440472234728,4.25381320953449,2.24671440786855,11038.408,4
60.372423567401,10.0202936998493,4.22261112257779,2.21612112289346,11038.512,4
60.3536295186504,9.99602910947291,4.19193982769272,2.18150742657612,11038.614,4
60.3366149802909,9.97016954618579,4.16101026477151,2.15851397235063,11038.717,4
60.3199830741286,9.94444844228897,4.13041677915935,2.15400572975967,11038.819,4
60.3025429679641,9.91892546948062,4.0995129753315,2.16344115782821,11038.922,4
60.2851326499881,9.89376902598738,4.06892429053588,2.18261755149669,11039.024,4
60.2672247043194,9.86860630898945,4.03804007359996,2.20003070696891,11039.127,4
60.2488427831492,9.84377693974103,4.00714985218668,2.22290958795886,11039.231,4
60.2298318664385,9.81942021554078,3.97627650158874,2.25220615551199,11039.333,4
60.2103515809929,9.79583484688433,3.94575651322715,2.27582913302361,11039.436,4
60.1902975499236,9.77245385866927,3.91506953689797,2.28420689187123,11039.539,4
60.1700943464547,9.7490076096884,3.88424452538014,2.27723001920616,11039.641,4
60.1501662881637,9.72535771253873,3.85341575543066,2.25976081247126,11039.745,4
60.1307274043123,9.70131352134524,3.82255176974352,2.23431027510875,11039.848,4
60.1307274043123,9.70131352134524,3.82255176974352,2.23431027510875,11039.848,4
60.1117523930764,9.67651450460743,3.791343480558,2.20263919044024,11039.951,4
60.0938948084113,9.65136301511417,3.76049731345664,2.16825500762653,11040.054,4
60.0773846398283,9.62357302008572,3.72828666348976,2.13442082957681,11040.157,4
60.0621113612153,9.59687630126889,3.69768689888752,2.11250961666842,11040.259,4
60.046401106881,9.5705905835737,3.66716919658347,2.10829572718873,11040.362,4
60.030510741366,9.54411386098042,3.63639306289699,2.1178877887173,11040.465,4
60.0142655774772,9.51783628081373,3.60557331194426,2.13741597527195,11040.567,4
59.9975972820372,9.49217328345501,3.57500659847908,2.16396117225845,11040.67,4
59.9800370966029,9.46675585704625,3.54411876809485,2.1913326198095,11040.773,4
59.961788357096,9.44146749068897,3.51293357648144,2.20059126327359,11040.876,4
59.9438043624155,9.41673708583948,3.48235591762825,2.19482279091022,11040.979,4
59.9257071764623,9.39132101324836,3.45115558045542,2.17809059874653,11041.082,4
59.9084486790171,9.36605898945895,3.42057022082887,2.15403406412086,11041.185,4
59.8917011421124,9.34010256829382,3.3897202764809,2.12394935838705,11041.287,4
59.875759219342,9.31363520505362,3.358928108584,2.09733876565671,11041.391,4
59.8602250154821,9.28657933829342,3.32789989914405,2.08718417372833,11041.494,4
59.8449481910087,9.25971137620022,3.29717808650077,2.09240298721231,11041.597,4
59.829567765955,9.23325833005059,3.26673460928118,2.10855959139226,11041.7,4
59.8135210608171,9.20685469366815,3.2359420447139,2.13296900756364,11041.802,4
59.7969293781585,9.1811337906276,3.20538247313639,2.16314441403249,11041.905,4
59.7794203399358,9.15568448992963,3.17450300192504,2.18508623180145,11042.008,4
59.761543933584,9.13049533706819,3.14361758101346,2.18864315718051,11042.11,4
59.7437115901717,9.10527033315953,3.1127291955457,2.17861986514687,11042.214,4
59.7260609823258,9.07954257039667,3.08154177342178,2.15843560300606,11042.317,4
59.7093296099332,9.05392551458994,3.050986067918,2.13149963187093,11042.419,4
59.6931954028412,9.02757894805237,3.02019485674383,2.09891538356557,11042.522,4
59.6779714120096,9.00068980185167,2.98950635296782,2.06332511840051,11042.625,4
59.6635967912467,8.9733226708952,2.95894046237396,2.04276735328893,11042.728,4
59.6497627467066,8.94604927495337,2.92877834614307,2.0375022683919,11042.83,4
59.6357986906225,8.91813293762786,2.8980310722665,2.02866805165462,11042.934,4
59.6222892673923,8.89031160781746,2.86764154459492,2.0118183504095,11043.037,4
59.6094564842325,8.86252590001533,2.83769736019195,1.98882406991112,11043.14,4
59.5968880323121,8.83393472166997,2.80728236354557,1.97943946400816,11043.243,4
59.5846903394144,8.80592832558653,2.77757557540109,1.98551266640734,11043.345,4
59.5722024186218,8.77800547692888,2.74777816563543,2.00182349170048,11043.448,4
59.5722024186218,8.77800547692888,2.74777816563543,2.00182349170048,11043.448,4
59.5589599880889,8.74977215607709,2.71729365518049,2.02168016524771,11043.551,4
59.5452826867663,8.72175098607861,2.68672881629031,2.03167024626304,11043.655,4
59.5314831812292,8.6944365418167,2.65666348368447,2.05104997695079,11043.757,4
59.516946876353,8.66716784918502,2.6261958299237,2.07548468714953,11043.861,4
59.5019328494961,8.64016211589428,2.59565307750341,2.08168972868646,11043.964,4
59.4868836539655,8.6131777099325,2.56511405284662,2.07415898019945,11044.066,4
59.4721366130908,8.58602354080877,2.53463622112158,2.05681562064051,11044.17,4
59.4579151946149,8.5585947261302,2.50427766940239,2.0333292054838,11044.273,4
59.4442749108165,8.53052616963401,2.4737908798028,2.0053011707332,11044.376,4
59.4314984757007,8.50231460413643,2.44374809601012,1.98345972317882,11044.479,4
59.4190451758169,8.4736708221585,2.4135934017368,1.97996191721393,11044.583,4
59.4068159997035,8.44567604077088,2.38411235164357,1.99012510845439,11044.685,4
59.3941914908832,8.41784193689829,2.35453403625734,2.00986920311598,11044.788,4
59.3807901186343,8.38999733800029,2.32448144537237,2.03679354954777,11044.89,4
59.366588886617,8.36254923227772,2.29424976091632,2.06881263297806,11044.993,4
59.3516605131093,8.33584447363384,2.26414618811954,2.09611577947449,11045.095,4
59.3361247195948,8.30948875380016,2.23393672477189,2.11679759805241,11045.198,4
59.319743260546,8.28295910845481,2.20306300489908,2.13210110808729,11045.301,4
59.3034077161752,8.25707554380124,2.17272316051466,2.13261366122472,11045.404,4
59.2870234135653,8.23085468430623,2.14210120594634,2.12044042415253,11045.507,4
59.2710611851418,8.20438887183978,2.11157263176519,2.09895722704259,11045.609,4
59.2557430720778,8.17754953960061,2.0811866703233,2.07064299624347,11045.713,4
59.2412441085119,8.15026123526904,2.05100609426959,2.03726062649706,11045.815,4
59.2277331409307,8.12278515301152,2.02134879622483,2.01597636760238,11045.917,4
59.2144881225193,8.09484014076926,1.99154038650099,2.01275299912345,11046.02,4
59.2013290298578,8.06722600173744,1.96207220141425,2.0228840850291,11046.123,4
59.1876585799385,8.03955485368795,1.93225793328445,2.0428670540952,11046.225,4
59.1734977740414,8.01246563199725,1.9025864235879,2.06983759947612,11046.327,4
59.1584018536071,7.98553664619313,1.87243951009307,2.10242417783455,11046.43,4
59.1427138856281,7.95934421558302,1.84246766717114,2.12122212912114,11046.533,4
59.1263623247879,7.93279098664739,1.81180157274049,2.12315228784958,11046.636,4
59.11040059579,7.90668042168972,1.78174322595427,2.11183078355641,11046.738,4
59.0945322011959,7.87981801837723,1.75121302422077,2.09075718583027,11046.842,4
59.0795925016849,7.85311717274084,1.72145624750396,2.06385136625881,11046.945,4
59.0652708030789,7.82575012452416,1.69166456447725,2.03156586086658,11047.047,4
59.0652708030789,7.82575012452416,1.69166456447725,2.03156586086658,11047.047,4
59.0517929882915,7.79827400974906,1.66241309870521,2.01850310992082,11047.15,4
59.0383750562346,7.77040858550751,1.63297112536394,2.02184910103542,11047.252,4
59.0248911870221,7.74294693776077,1.60382947977382,2.03668735662089,11047.354,4
59.0109173143289,7.71572572138146,1.57457211100949,2.05988463413506,11047.457,4
58.9961029867725,7.68860496919185,1.54484710447645,2.08957815687933,11047.559,4
58.980285187153,7.66171077278405,1.51462020399194,2.12138295132413,11047.663,4
58.9641473501672,7.6357020445709,1.48482975518551,2.13596032416438,11047.766,4
58.9475697643028,7.60997300896343,1.45495565389784,2.1560120167188,11047.867,4
58.9304855302524,7.58463089082429,1.42501976352487,2.17476815175233,11047.97,4
58.9127264596616,7.5589754035584,1.39440800542978,2.17641693959201,11048.073,4
58.8952252741677,7.53351496235343,1.36414417311498,2.16522421161229,11048.176,4
58.8782391268629,7.50805969990928,1.33428655819722,2.14894327706008,11048.279,4
58.8614859747076,7.48208839606107,1.3042803634388,2.13817978509153,11048.381,4
58.8448621593134,7.456032124825,1.27435430636265,2.14280153396604,11048.485,4
58.8280041618985,7.43012353831323,1.2444031504665,2.1587406048738,11048.587,4
58.8108170451283,7.40478770612595,1.21464001039308,2.18267838612917,11048.69,4
58.7926106882224,7.37944600188087,1.1841565001511,2.21182017713017,11048.793,4
58.7740484165572,7.35511891141155,1.15411724480425,2.24123842621785,11048.896,4
58.7545736494511,7.33112778525361,1.12364364610052,2.27323278873083,11048.998,4
58.7342974489026,7.30780342555389,1.0930270088174,2.30932743496131,11049.101,4
58.7132152096269,7.28521370070118,1.06229786906436,2.33638457842054,11049.205,4
58.6917085904922,7.26302993291526,1.03152198767122,2.34362909021788,11049.307,4
58.6701661869485,7.24087431967725,1.00074472858724,2.33624138411669,11049.41,4
58.6490606317914,7.21866375413723,0.970272504624286,2.31837742951964,11049.513,4
