X,Y,dis_to_goal,angle_to_goal,t
51.1409406823615,18.7064759458465,13.8790905102598,-0.153414881842089,12051.92
51.1714408030688,18.7114778121346,13.8686122016811,-0.17828671334078,12052.023
51.2015086494189,18.7171783747406,13.8590155326271,-0.205550449927733,12052.126
51.2317031000959,18.7237831185131,13.8502109099603,-0.231216199535567,12052.228
51.2614654064919,18.7309873988998,13.8422031216609,-0.243923622405878,12052.33
51.2911460719306,18.738481227288,13.8345517979762,-0.256182676649672,12052.433
51.3212767776807,18.7466044186378,13.8273028711883,-0.278041121952574,12052.536
51.3506296466586,18.7552857877842,13.8209810697634,-0.306193569466057,12052.639
51.3800831365354,18.764850722619,13.8154552716085,-0.323400605066048,12052.741
51.4093876535344,18.7747157589385,13.8103316037358,-0.324005057336123,12052.844
51.4384266633341,18.7843565415129,13.805201661453,-0.312342859754762,12052.947
51.4678967572242,18.793635480876,13.7996164128094,-0.291229549121091,12053.05
51.4978846072155,18.8022873422107,13.7933022129983,-0.262800849162245,12053.153
51.5275348541889,18.8098893472528,13.7862814782157,-0.230207812648221,12053.256
51.5580124227781,18.8165905440943,13.7781443784756,-0.193107516251789,12053.359
51.5884263762195,18.8220729010722,13.7690195924773,-0.153460909902956,12053.462
51.618735747624,18.8262912364016,13.7588818264881,-0.112033362982883,12053.564
51.6500933590941,18.8293145035665,13.747263388401,-0.068090941987945,12053.67
51.6812200909447,18.8311761123766,13.7347767280604,-0.046853250130463,12053.774
51.712110018608,18.8325910389002,13.7220579931437,-0.044430101937573,12053.877
51.7432903851373,18.8340929967601,13.7093442872863,-0.055604866242911,12053.98
51.7738361742906,18.8360046141019,13.6973404536994,-0.07592805756795,12054.082
51.8043257901342,18.8386111309784,13.6860415093243,-0.103148456391319,12054.185
51.8350216711151,18.8421411147297,13.6755374150953,-0.135934706575566,12054.288
51.8655795226233,18.8467179126627,13.6660950127649,-0.172616470463426,12054.39
51.8962497741771,18.8525003871394,13.6577489918061,-0.207060938002645,12054.494
51.9261823016988,18.8589821058472,13.6504210982702,-0.226465044847922,12054.596
51.9565582113848,18.8662552895253,13.6436766695795,-0.245890402895219,12054.7
51.986509802603,18.8738302502336,13.637456571341,-0.247483748038715,12054.804
52.0164710848946,18.8812998941494,13.6312045014775,-0.236103352077894,12054.907
52.0465538820399,18.8883185195163,13.6245601318244,-0.215281051162737,12055.009
52.0765046369319,18.8945673129565,13.6173435335242,-0.187745476748265,12055.112
52.0765046369319,18.8945673129565,13.6173435335242,-0.187745476748265,12055.112
52.1069268680024,18.8999741611576,13.6092292810313,-0.154755579096179,12055.215
52.1375187038588,18.9043256824525,13.6001528420753,-0.117905871257028,12055.317
52.1682466653248,18.907545812236,13.5900576228648,-0.08447835808547,12055.42
52.1990403236611,18.9098687063687,13.5791835309393,-0.065183019858338,12055.523
52.2295670409183,18.9117951743299,13.5681227485884,-0.063485607176946,12055.626
52.2604014684096,18.9138474454515,13.5571080775698,-0.074788533449601,12055.728
52.2915084672126,18.9163744987389,13.5464739097362,-0.093209401370142,12055.832
52.3222533750643,18.9195010918627,13.5365988903684,-0.117714541629834,12055.935
52.3526025766707,18.9234066462198,13.52766002019,-0.147933122190534,12056.038
52.3834030479455,18.928371876712,13.5195670950846,-0.183165417512308,12056.141
52.4134269123503,18.934300002188,13.5127368897605,-0.22117692856237,12056.243
52.4432201992856,18.9413960090623,13.5071338470521,-0.24876037252651,12056.346
52.4731592822181,18.9491661342031,13.5021562916211,-0.259558090304846,12056.449
52.5030182565404,18.9570631132807,13.4973961052483,-0.254577239148587,12056.551
52.5329587218654,18.9646760650086,13.4924119645325,-0.238262702655918,12056.654
52.5630554317176,18.9716992942669,13.4868934017413,-0.213704443840212,12056.758
52.5933281388496,18.9779081034206,13.4806256107772,-0.183076645730255,12056.86
52.6234912812927,18.9830892576895,13.4735235102785,-0.148328235151366,12056.962
52.6544153327274,18.9872495739568,13.4652503576369,-0.109492176752079,12057.066
52.6851798198418,18.9901582336341,13.455952962691,-0.0686055424749,12057.169
52.715737332976,18.9918012140704,13.4456326741197,-0.027052764563992,12057.272
52.7466218891416,18.9923959054911,13.4342806920294,-0.005402927039064,12057.374
52.777506369874,18.9922930207334,13.4223456607039,0.016796290026154,12057.477
52.8080747877943,18.99172199375,13.4101584360962,0.020944603933303,12057.58
52.8389905289586,18.9911687059087,13.3979148499981,0.011296099846403,12057.683
52.8698973440606,18.991022008629,13.3861115205615,-0.008144953086787,12057.785
52.9004949328288,18.9915480002305,13.3751087404939,-0.03459298902584,12057.888
52.9316685592954,18.992968605046,13.3647826077069,-0.062737601826861,12057.991
52.9622048683391,18.9950831121376,13.3554020412689,-0.077469573800014,12058.093
52.9933075398697,18.9975248848045,13.3461806714335,-0.083145998428712,12058.197
53.0240909008418,19.0002499393674,13.337406467631,-0.099782946301692,12058.3
53.0548279192831,19.0035557765048,13.3292559038293,-0.116406385628141,12058.403
53.0852195945385,19.0071737767543,13.3215881396717,-0.125333043935779,12058.506
53.1161624774242,19.0112309913971,13.3141975925889,-0.135118889520419,12058.609
53.1467758384407,19.0154220582229,13.3141975925889,-0.135118889520419,12058.712
53.1467758384407,19.0154220582229,13.3071190623003,-0.141324005022783,12058.712
53.1770595543373,19.019888183058,13.3004829049743,-0.158111718353359,12058.815
53.2075381024145,19.0250054377935,13.2944540367853,-0.183117974419194,12058.918
53.238185720343,19.0309612565844,13.2892199037958,-0.202120976324545,12059.021
53.2681538754008,19.0371628841906,13.2845248055784,-0.20330391005499,12059.124
53.2984333531511,19.043304809368,13.2797344707399,-0.191607219107194,12059.226
53.3285180637148,19.0489259221429,13.2745927194002,-0.17073583306171,12059.328
53.3590246874128,19.0538784065592,13.268746784428,-0.142800969958967,12059.432
53.3896651795973,19.0579453135711,13.2620921136428,-0.109682700785838,12059.535
53.4203966425642,19.0610168401697,13.2545388201512,-0.088229945050756,12059.637
53.4508882985125,19.0635101035282,13.2465894278174,-0.068280491740005,12059.739
53.4820334337704,19.0653334816106,13.2378560722287,-0.040690923347834,12059.843
53.5129220057866,19.0662226924771,13.2283947461314,-0.007988156012221,12059.946
53.5435040528155,19.0662198202812,13.2182581250616,0.010016232008693,12060.049
53.5743925782322,19.0656900210228,13.2075861994664,0.030569463557907,12060.151
53.6052649105667,19.0644343379978,13.1962970655869,0.058304758382963,12060.254
53.6357893727726,19.0622830262,13.1843361748531,0.090963576929884,12060.356
53.6668181115404,19.0592357624199,13.1714248673924,0.107232594427186,12060.461
53.6975280774449,19.0559347512046,13.1584364162162,0.105930986502284,12060.563
53.7285592396242,19.0527893323804,13.1455530418399,0.092128706206838,12060.667
53.7590432732469,19.0502197161751,13.1334503129504,0.069660569858507,12060.769
53.7895814725507,19.0484019295495,13.1221045369845,0.040777652499541,12060.871
53.8201639297297,19.0475157381972,13.1116916318648,0.008211626334567,12060.974
53.8510683042557,19.0474092918263,13.1019835435249,-0.004387530037427,12061.076
53.8819976241746,19.0475148433441,13.0925352476819,-0.000564926111328,12061.18
53.9131960081565,19.0473711006208,13.0828336719458,0.014791224195256,12061.283
53.943772815562,19.0466746980563,13.0728613016344,0.034297536253432,12061.386
53.9744836038764,19.0455747341611,13.0625277516424,0.036322502301583,12061.488
54.0046377132951,19.0445785902509,13.0525239877639,0.025354924069903,12061.591
54.0343623619826,19.0440122700917,13.0431203599757,0.004981070425267,12061.694
54.0438763926261,19.0440046485549,13.040289242717,-0.017595386979478,12061.797
54.0686268452109,19.0446232734277,13.0335639253943,-0.036213099554224,12061.9
54.0995254524512,19.0460150603906,13.0258215657284,-0.062473516713285,12062.003
54.1306409202518,19.0483105225603,13.0189498858476,-0.094393522276546,12062.106
54.1579167411376,19.0511432713485,13.0137704148533,-0.121565139865833,12062.209
54.1659805736771,19.0521518297176,13.012413676625,-0.130061297427167,12062.312
54.1659805736771,19.0521518297176,13.012413676625,-0.130061297427167,12062.312
54.1931319921001,19.055707948886,13.0080353034219,-0.133040283484526,12062.415
54.2237578415694,19.0598795487161,13.0033179308237,-0.138781913204661,12062.518
54.2540430330866,19.0641232279904,12.9988373191995,-0.136176466123748,12062.62
54.2849576801733,19.0682213191224,12.9941117091371,-0.121478658489334,12062.724
54.3156525527291,19.0717248043721,12.9889486743069,-0.098302179695725,12062.827
54.3461013877754,19.074496522723,12.9832209695475,-0.082947667835106,12062.929
54.3766049951406,19.0769781950521,12.9772687690466,-0.079537849264028,12063.032
54.4076913125015,19.0794159224224,12.9711863846676,-0.07450273462366,12063.135
54.4384965576855,19.0815980657816,12.9650051441193,-0.062474166883243,12063.238
54.4693366164866,19.0833159944751,12.9584377552411,-0.042146886204965,12063.341
54.4999019341933,19.084309727317,12.9513143881441,-0.014912472545721,12063.443
54.531385547161,19.0844218609512,12.9431685942952,0.018567966201373,12063.548
54.5625537449908,19.0834611884508,12.9341396659191,0.053196503209255,12063.652
54.593070866821,19.081503059286,12.9243826759611,0.090326497693046,12063.755
54.6238086110891,19.0784051380944,12.913532310632,0.130490892421653,12063.858
54.6546752968037,19.0738622186247,12.901316011045,0.172936527494263,12063.961
54.6850334753435,19.0681181369632,12.8881279216636,0.216494172015095,12064.064
54.7148414526798,19.0612112741942,12.8740105945312,0.260594560745043,12064.166
54.7443231059879,19.053088609815,12.8588525107562,0.283296339346452,12064.268
54.7739784083985,19.0444019144332,12.8431599876833,0.28750917938371,12064.372
54.8039533687697,19.0356490166514,12.8273810702361,0.277791998599585,12064.475
54.8337370653913,19.0273709910366,12.8121657346261,0.25897135771919,12064.578
54.8636814582037,19.0196810541449,12.7975399106962,0.239779286656842,12064.681
54.8936921303095,19.0123869324217,12.7833411228661,0.233698409630856,12064.784
54.9235087402911,19.0054605043016,12.7696041277007,0.217139311572547,12064.886
54.9534475597445,18.9991156084335,12.7564631663894,0.192601939524783,12064.989
54.9838375711387,18.9935198396138,12.7440076495493,0.162804354331915,12065.092
55.0146874035486,18.988794863791,12.7323583481435,0.136621034021382,12065.195
55.0450354942251,18.9847347392646,12.7215357121725,0.129846698006912,12065.297
55.0753882821318,18.9807183388135,12.7108191924394,0.137285800721298,12065.4
55.1059651406682,18.9763142758239,12.6997398726047,0.154902814625043,12065.503
55.1364475085197,18.9712699794217,12.6881219936729,0.179688523299431,12065.606
55.1667884193233,18.9654384221135,12.6758307781337,0.204804484803261,12065.708
55.1966962284883,18.958967135691,12.663070929293,0.228112260227728,12065.81
55.2263839139198,18.9515459828858,12.663070929293,0.228112260227728,12065.912
55.2263839139198,18.9515459828858,12.6494906768798,0.257349004075536,12065.912
55.2559869487404,18.9426903021211,12.6345851920976,0.291579493312751,12066.015
55.2847770257407,18.9323160719312,12.6184215210948,0.328990884890789,12066.118
55.3132180160291,18.920188135267,12.6006672888127,0.369265328233189,12066.22
55.3409433229339,18.9071612054983,12.5822300238157,0.399187501541649,12066.323
55.3692047535457,18.8945889445755,12.5641772344779,0.409167364952483,12066.425
55.3976088640323,18.8823414227342,12.5464643176138,0.403625690068989,12066.529
55.4262565731179,18.8706892370126,12.5293379532463,0.386931465235261,12066.631
55.4550003768255,18.8600840849157,12.5132724177446,0.362434000278016,12066.734
55.4844370677391,18.8505371412723,12.4981649265353,0.331763076505343,12066.836
55.5139803655222,18.8413964833658,12.4834941375174,0.304134982569068,12066.94
55.5436080393709,18.8324343193012,12.469042023096,0.29114105600272,12067.042
55.5735053834261,18.8234727108995,12.4546000201372,0.293027368319919,12067.146
55.6027506031184,18.814516286521,12.4403455827733,0.306250786314347,12067.248
55.6321655302285,18.8051096931542,12.4256764277632,0.328577676885105,12067.352
55.6616284847452,18.7959028612471,12.411254534849,0.349103762025697,12067.454
55.690791448967,18.7856157311783,12.3958835770404,0.354946814751007,12067.557
55.7194284049868,18.7748856328645,12.380227857308,0.346130798485472,12067.659
55.7486081338383,18.763842754643,12.3642250955684,0.327011876185832,12067.763
55.7772765742362,18.7530288794819,12.3485942816951,0.300604576799338,12067.866
55.8066665438268,18.7422747418368,12.33295556746,0.268925012532958,12067.969
55.8359677053778,18.733386413579,12.3192306394771,0.254949751994226,12068.071
55.8658399429108,18.7254776721692,12.3064376921478,0.257415665101325,12068.174
55.8954653903491,18.7180013715637,12.294176140032,0.27180992090871,12068.276
55.9251806286825,18.7107805116212,12.2822159298578,0.294583469252845,12068.378
55.9554914388634,18.7033211657804,12.2699899503178,0.324382863703219,12068.482
55.9851548124019,18.6955863988567,12.2576609129313,0.358314921807196,12068.585
56.0148861950313,18.6868837991896,12.244429508347,0.396098817806019,12068.688
56.0441851614999,18.6768724372062,12.2300347638452,0.432920214502694,12068.791
56.0728698985198,18.6646457334625,12.2136037514891,0.455466941387294,12068.894
56.1005804644533,18.6510331235072,12.1960042252352,0.466583778430918,12068.997
56.1282906612792,18.6373739356327,12.178411510236,0.487236442306211,12069.1
56.1556861339013,18.6236322788575,12.1608356194609,0.514741159417794,12069.203
56.1828032164882,18.6087172294184,12.1421897765474,0.54049401885335,12069.305
56.2093509338344,18.5925227024991,12.1224072885816,0.557714387755005,12069.408
56.2352662444469,18.5760583965433,12.1024926786731,0.579284044595482,12069.51
56.2613795627035,18.5587651695456,12.0817750777772,0.608250300781415,12069.613
56.2613795627035,18.5587651695456,12.0817750777772,0.608250300781415,12069.613
56.2873502933843,18.5411280183014,12.0607816073507,0.64260597356995,12069.715
56.3124160100359,18.522936064789,12.0394035454972,0.6796180759443,12069.818
56.3357993788959,18.5027274352676,12.0162882181838,0.719486048566035,12069.921
56.3571894448226,18.4807894982435,11.9917511445079,0.760954031050203,12070.023
56.3781067382643,18.4580251398708,11.9664830959626,0.804258528852392,12070.126
56.3980913336722,18.4344330106796,11.9405385623846,0.844732936335295,12070.229
56.4175219395333,18.4099688935878,11.91382203184,0.885449862875862,12070.333
56.4367701433469,18.3856083120377,11.887252906435,0.928047851489536,12070.436
56.4550759620877,18.3604461471185,11.8600255673549,0.972763388801734,12070.538
56.4725208453021,18.3341567525936,11.8318030810896,1.01914461713857,12070.641
56.4884396977941,18.3075460578683,11.8034621747635,1.06518152624619,12070.744
56.5030910366,18.2801876051588,11.774543688615,1.1115185587653,12070.846
56.5165537051818,18.2519764948736,11.7449303251883,1.14440961425733,12070.948
56.5292126216196,18.2236179049266,11.7152737630037,1.15964115824848,12071.051
56.5415419980637,18.1953065940661,11.6857100103219,1.15835855206799,12071.154
56.5539283782069,18.1671253359074,11.6562756181699,1.15361231880305,12071.256
56.5664252282188,18.1393275874586,11.6272163861261,1.13809057871623,12071.359
56.5793428621774,18.1119944326382,11.598577676775,1.11318209627237,12071.462
56.5928301004509,18.0853266267206,11.5705432369993,1.08318410914733,12071.565
56.6072238044691,18.0590020613119,11.5427567806837,1.04728646374061,12071.667
56.6226258436363,18.0331564193478,11.5153445912892,1.00788743610001,12071.771
56.6390326554584,18.0077791207047,11.4883000500549,0.967018430150979,12071.874
56.6565050296344,17.9829255754339,11.461675392721,0.93950399569641,12071.977
56.6750004051469,17.9586172133578,11.4355009222658,0.90903981978076,12072.079
56.6943551580007,17.9347084081583,11.4096538618846,0.89916598665192,12072.182
56.7133222852778,17.9105689756367,11.3836426281336,0.904802864516972,12072.285
56.7320802656409,17.8856167433339,11.3568680767577,0.92046314418732,12072.387
56.7501168286656,17.8602044351503,11.3297324320227,0.942679353971063,12072.489
56.7675526282376,17.8342790733725,11.3021678397168,0.967557679243487,12072.591
56.7845105850258,17.8070067616929,11.2733299035859,1.00005295742476,12072.695
56.8002961758923,17.7793252519886,11.2442181663301,1.03744707787607,12072.798
56.816283145853,17.7511633241544,11.214623636373,1.07314959993556,12072.9
56.8310255049467,17.7235100482782,11.1856708317422,1.08999316702363,12073.002
56.8451139841159,17.696451634075,11.1573854521062,1.08825864226128,12073.104
56.8591077348326,17.6700261212065,11.1297508237879,1.0727619840078,12073.207
56.8735570489286,17.6439694199124,11.102452608644,1.04715278558255,12073.309
56.8888684959124,17.6188855947911,11.0760564738372,1.01494780793258,12073.412
56.8888684959124,17.6188855947911,11.0760564738372,1.01494780793258,12073.412
56.9061562863057,17.5942703758585,11.0499623848464,0.977401008387401,12073.515
56.9241705892574,17.570776222324,11.0249401845017,0.93729767786152,12073.617
56.9433448486752,17.5480175665656,11.000571402011,0.894963742182492,12073.719
56.96377976759,17.5255839324962,10.9764442636444,0.862571762520386,12073.822
56.984031024712,17.5028813264379,10.9520955706254,0.851803559064114,12073.924
57.004388585146,17.4795005601998,10.9270926821962,0.857292228025102,12074.027
57.0242575543792,17.4557496507505,10.9017913735661,0.874605793033152,12074.13
57.0434554014125,17.4306527913997,10.8752311462802,0.901142334070792,12074.233
57.0615276103915,17.405172312772,10.84840345631,0.932670260577484,12074.335
57.079637536278,17.3804905978596,10.8223929499744,0.967457248022111,12074.438
57.0976880344838,17.3553786277017,10.7959820177276,1.00580702171229,12074.54
57.1138223947954,17.3293146863781,10.7687872442576,1.02997639595669,12074.643
57.1299392851509,17.3025323178239,10.7408958369064,1.03800210006484,12074.746
57.1455879210276,17.2758641527802,10.7131703299327,1.03173182878707,12074.849
57.1609835174778,17.2490695609565,10.6853539761862,1.01439592465055,12074.952
57.1765130651475,17.222709687513,10.6579790946752,0.989311016682165,12075.055
57.1928368767814,17.1964626765187,10.6306807615358,0.958209482269944,12075.158
57.2098778952024,17.1706586323976,10.603796869846,0.922829434172008,12075.261
57.2277522651937,17.1454118338512,10.5774373528683,0.884177670822518,12075.363
57.2463499467323,17.1210617291521,10.5519520723141,0.843547198187095,12075.466
57.2663937248699,17.0975276082009,10.5272202159208,0.801623762441843,12075.568
57.2875236322916,17.0758569398964,10.5043168550996,0.780424580719152,12075.671
57.3093648586801,17.0542014842181,10.481425250189,0.776280621126384,12075.773
57.331554556605,17.0324928704758,10.4585016365119,0.78680207407159,12075.876
57.3536138215579,17.0107723961264,10.4356151189775,0.806788166182957,12075.98
57.3757303673409,16.9890957896075,10.412811209362,0.834052852539244,12076.083
57.3977171489025,16.9672531306771,10.3898900984407,0.863356792896079,12076.185
57.4183310121643,16.9446520768773,10.3663184413165,0.874874535353694,12076.287
57.4380162526809,16.9208443596421,10.3416204649408,0.870941393272163,12076.391
57.457265944238,16.8966079739476,10.3165467116611,0.857263977269371,12076.494
57.4766755627215,16.8724926012508,10.2916191225055,0.836606470236614,12076.597
57.4967218868884,16.8489379545533,10.2672589698591,0.809554069975437,12076.7
57.5177989195544,16.8259513307189,10.2434623703291,0.778028939638975,12076.803
57.5397990436114,16.8042883605146,10.2209948370917,0.752033669363881,12076.906
57.5624711750099,16.7832904998313,10.1992130822995,0.73944040129413,12077.01
57.5624711750099,16.7832904998313,10.1992130822995,0.73944040129413,12077.01
57.5853744013418,16.762552183795,10.1777305776552,0.726089005423118,12077.113
57.6085865359039,16.7421477057767,10.1566211466337,0.71431243839482,12077.216
57.6319332578477,16.721923917377,10.1357389163597,0.707997599587066,12077.318
57.6558867251376,16.7019823194292,10.1151747382292,0.694327532899287,12077.422
57.6807542630332,16.6836126040477,10.0962155785476,0.673584103405404,12077.525
57.7058088206007,16.666019851597,10.0780886128035,0.654651235462596,12077.627
57.7309102453427,16.6480143434096,10.0596086242188,0.647124112994181,12077.73
57.7553277759362,16.6289932359623,10.0401846939483,0.654334065084282,12077.833
57.7790654579669,16.6095551570889,10.0204106403003,0.672045316483937,12077.936
57.8028477154931,16.5897643990137,10.0003384766645,0.681193329078488,12078.039
57.8270754946894,16.5701228095253,9.98046731204447,0.67481144659635,12078.142
57.8512051119251,16.5513419264112,9.96151543760994,0.65767777387687,12078.244
57.8761842322862,16.5331754656662,9.94323296756,0.632535639456638,12078.347
57.9010755929161,16.5153495234615,9.9253535356641,0.62034320792301,12078.45
57.9261768287928,16.4973457062812,9.90735891312913,0.624260080222538,12078.552
57.950916229437,16.4792863117627,9.88937095541717,0.639521533553714,12078.654
57.9752324656918,16.4606787174746,9.87089426638677,0.663146389454995,12078.757
57.9991487580624,16.4410833236957,9.85148669752238,0.693223530550931,12078.859
58.0222190300607,16.4204925476563,9.83113303949418,0.727917813516061,12078.963
58.0445972820642,16.3987232515273,9.80964669360684,0.766146834424624,12079.066
58.0665844579841,16.3770420328422,9.78829456264477,0.784722654674349,12079.169
58.0884197343951,16.3551748771589,9.7668046966814,0.785898101682472,12079.272
58.1103710946179,16.33374861951,9.74580862400657,0.774727169614112,12079.375
58.1328286052551,16.3124228833571,9.72497605704742,0.763686660438929,12079.477
58.1550788604919,16.2909773153167,9.70407257393254,0.76834195651928,12079.58
58.1768543043744,16.2690501689248,9.6827280965814,0.784202348902578,12079.683
58.1978034211178,16.2467210501055,9.66100886288574,0.808067254797709,12079.785
58.2183311273714,16.2235979519484,9.63853088306983,0.838270343319324,12079.888
58.2377709070962,16.1999352301875,9.61552332928047,0.869347877235878,12079.99
58.2571568870065,16.1754542607925,9.59173870004502,0.889293482730532,12080.094
58.276300345557,16.151554426862,9.56856828376117,0.89136000987857,12080.196
58.2961134545482,16.1274617455718,9.545274231159,0.879961505786844,12080.3
58.3161976886099,16.1044036273358,9.52307056290629,0.859328799316463,12080.402
58.3373842270439,16.0819351982745,9.50155203562915,0.831429224796397,12080.506
58.3592461368473,16.0600482961513,9.4806981189631,0.798494696965447,12080.608
58.3812112125115,16.0386830223207,9.46042551173511,0.762062087423279,12080.711
58.3812112125115,16.0386830223207,9.46042551173511,0.762062087423279,12080.711
58.40423668744,16.0175644466416,9.44051064820074,0.722238786178681,12080.815
58.4279562434943,15.9972253228982,9.42147371412518,0.680715070940243,12080.918
58.4522440768028,15.9780494816133,9.40369617267845,0.63803258152147,12081.022
58.4773374039385,15.959942198353,9.38710224352456,0.593970174392579,12081.125
58.5032094492951,15.9429640485529,9.37175724953738,0.548882548666184,12081.227
58.5292996851356,15.9263496392668,9.35686681996953,0.502958585435598,12081.33
58.555273736038,15.9100025200873,9.34231369462906,0.456915766181336,12081.432
58.5824367082427,15.8944309379189,9.32869799088246,0.40955230378084,12081.536
58.6094757145164,15.8805113220402,9.31680561674204,0.363672547508203,12081.638
58.6381458460913,15.868039783032,9.30656857218085,0.332103687607188,12081.742
58.6672453982488,15.8576780604931,9.29856318073469,0.321859060601497,12081.844
58.6962457968975,15.8480275234388,9.2913538345006,0.32711916138949,12081.947
58.7255667869456,15.8383393495391,9.28423017315935,0.34351039275229,12082.049
58.7548167886757,15.8283927420279,9.27694000532406,0.368034553245195,12082.152
58.7841358650078,15.8177283101984,9.26903896190587,0.395070073470031,12082.256
58.8124497069938,15.8062411585055,9.26031946346262,0.405785845056945,12082.358
58.8411894903895,15.7941802032291,9.25116463373808,0.420022256118812,12082.462
58.8692912947873,15.7821146676373,9.24203504923284,0.440932981005426,12082.564
58.8974116770795,15.7685717737913,9.23153083874343,0.468086849067686,12082.668
58.9249005384932,15.7544470488678,9.22047248325899,0.484702351634819,12082.771
58.9521006756322,15.7397896863832,9.208942671295,0.507817205419647,12082.874
58.9787912316805,15.7248394761509,9.19715211095055,0.512973160282546,12082.976
59.0054901576762,15.7098783246614,9.18543844038999,0.504206323815675,12083.079
59.0326282897919,15.6951072727363,9.17405432320281,0.48529497390935,12083.181
59.0600756111672,15.6809291964352,9.16338734126198,0.458956878683396,12083.284
59.0876343469244,15.6676497058558,9.15371765116669,0.427375086154757,12083.386
59.1155380529582,15.6550963292318,9.14490532785238,0.395824526322229,12083.488
59.1443891797763,15.6432209562824,9.13698672049045,0.38135664056762,12083.592
59.1730490133113,15.6317156660784,9.12950792738769,0.383187377071883,12083.695
59.2013669317826,15.6201396545011,9.12200913901615,0.396981187273356,12083.797
59.2297792272778,15.6079983505192,9.11406119458947,0.419642312583396,12083.9
59.258523599795,15.5951109355141,9.10552243751662,0.449455625153234,12084.005
59.2864388494236,15.5818518097467,9.09659182741799,0.48351786291176,12084.108
59.3135990237933,15.567750734424,9.08680903667755,0.520329321456432,12084.211
59.3135990237933,15.567750734424,9.08680903667755,0.520329321456432,12084.211
59.3405794988794,15.5521067536803,9.07556693363978,0.551991668071295,12084.314
59.3667361247315,15.5357150391173,9.06354774347149,0.56710905237273,12084.417
59.3927208983533,15.5190620746829,9.05133199015227,0.573979893610422,12084.52
59.4183290308849,15.5023510645549,9.03908501803601,0.587007829336821,12084.623
59.4439093771531,15.4850413000351,9.02633024582241,0.609057987798789,12084.725
59.4690049644273,15.4670310969175,9.01288952416205,0.637870777500796,12084.828
59.4932114266988,15.4483262734806,8.99869450470819,0.671255053218438,12084.93
59.5170773382119,15.4282415398258,8.98316264392981,0.709036805230979,12085.034
59.5401619811985,15.4072778244654,8.96670599042669,0.736545935791172,12085.138
59.5625970921683,15.3865136894315,8.95040391476265,0.745931722951386,12085.241
59.5853163754024,15.3655286918117,8.93401302766573,0.740993815713731,12085.343
59.6080808537582,15.3450427172501,8.91819777571539,0.72515772843893,12085.445
59.631818632345,15.3247675284144,8.90285477687544,0.700748915660767,12085.549
59.6557234530427,15.3056419913537,8.88875501383351,0.670612851375482,12085.652
59.6804335160729,15.2870705918731,8.87544205743346,0.635871878748397,12085.755
59.7054791769046,15.2689278438256,8.86270466579075,0.618088829041953,12085.857
59.7309211451927,15.2508421161887,8.85019434693717,0.617598274416731,12085.961
59.7560094483326,15.2328323276051,8.83777695613715,0.630017607186819,12086.064
59.7805717123003,15.2145963406698,8.82511759527048,0.651610304627034,12086.167
59.8047945414085,15.1954206663956,8.81155554937835,0.680177408511847,12086.269
59.8280542889703,15.175549056327,8.79719187320785,0.712501249533344,12086.371
59.8510408802676,15.1549188415102,8.7821110480639,0.735939645173104,12086.474
59.8738183219928,15.1340687098534,8.76685191619491,0.745259045521309,12086.577
59.8963434040024,15.1133240215373,8.7517205448265,0.73969286685153,12086.679
59.9195246778656,15.0924121315792,8.73665848515182,0.723279880130254,12086.783
59.9430269629816,15.0723290463216,8.72256296522311,0.698795121058336,12086.887
59.9673572650705,15.0527647847665,8.70925408507652,0.672410718977459,12086.99
59.9915315806032,15.0339653698827,8.69674219974507,0.661097258884935,12087.092
60.0156443963554,15.0151709624131,8.68431022417964,0.664746914744775,12087.195
60.0396015305773,14.9957981380204,8.67136926997022,0.680046186423148,12087.298
60.0629695752694,14.9756773014898,8.65764759023823,0.703710497107644,12087.401
60.0857417900044,14.9548549336234,8.6431851997591,0.733628903906459,12087.503
60.10824862574,14.9337264393276,8.62844527796878,0.768216233329706,12087.606
60.1298208668232,14.9120649030069,8.61303482697257,0.80577495359994,12087.708
60.1505643698582,14.8896083484427,8.59672190041169,0.845759003640073,12087.811
60.1505643698582,14.8896083484427,8.59672190041169,0.845759003640073,12087.811
60.1705809288223,14.8661052377279,8.57928575358707,0.888096669525648,12087.913
60.189694466766,14.8414741073473,8.56059763135881,0.932326490086147,12088.017
60.2077105419868,14.8163893946518,8.54125027189795,0.97719330383023,12088.12
60.2249025467685,14.7910868219809,8.5215373532423,1.0215557774534,12088.222
60.2413522277202,14.7645799798197,8.50052710460738,1.05784834239126,12088.327
60.2566297457052,14.7373919912881,8.47860055805989,1.07626916281742,12088.43
60.2710852244037,14.7104242498464,8.45671410385798,1.07709538628003,12088.532
60.2855534867754,14.6834375679525,8.43486728021697,1.0656566131688,12088.635
60.3002677205168,14.6562489128919,8.41295140247908,1.04485459424732,12088.738
60.3151244928305,14.6291490509611,8.3912181052325,1.01709797391921,12088.841
60.3304625893282,14.6022868897556,8.36990921994298,0.988113128297431,12088.944
60.3464842415311,14.5759883067443,8.34939906188976,0.972368069526084,12089.047
60.3639972319764,14.5501211193408,8.32980375813998,0.973881956108059,12089.15
60.3812712720923,14.5249085634066,8.31083362905865,0.976517306602791,12089.252
60.3985598924024,14.4992970533584,8.29155656172814,0.972255955529142,12089.356
60.4159205224193,14.4736991281124,8.27238475938363,0.959088734409807,12089.459
60.4335098172632,14.4482610560765,8.2535064441286,0.940264248958377,12089.562
