X,Y,dis_to_goal,angle_to_goal,t
49.1807593809469,18.8234503248972,15.0285378076862,-0.154379863852952,10344.535
49.2112623936236,18.8284442779635,15.0149110649849,-0.176987299045072,10344.637
49.2416937911131,18.8340217797176,15.0018532812858,-0.186761207357172,10344.741
49.2723288287648,18.839764923851,14.9888659995344,-0.181466633032331,10344.844
49.3027418588345,18.8451615341953,14.9757763384033,-0.16515655413681,10344.947
49.332956205376,18.8499553040903,14.962358915398,-0.143994699999215,10345.049
49.3632727936753,18.8540485672402,14.9483588797887,-0.117924646771035,10345.152
49.3942530491721,18.8575938280091,14.933579760377,-0.106661248448773,10345.255
49.4249961673035,18.8606764018894,14.9186054777503,-0.088622348470873,10345.358
49.455787000105,18.8632089826008,14.9032001992252,-0.069564958596489,10345.461
49.4869312324053,18.8650753706596,14.8870938338886,-0.042758287968505,10345.565
49.5178208297646,18.8660350852212,14.8704306810164,-0.010730313717973,10345.668
49.5484270702547,18.8659617813542,14.8531188481315,0.025021174557997,10345.771
49.5796099869382,18.8647254680856,14.8345637983255,0.06458717331174,10345.874
49.6104209463504,18.8622697147937,14.8152494552209,0.106024185699968,10345.977
49.6411027733001,18.858519956518,14.7949735812271,0.149159968960897,10346.08
49.6712992704732,18.8534876379386,14.7739405290728,0.192810765556558,10346.182
49.6712992704732,18.8534876379386,14.7739405290728,0.192810765556558,10346.182
49.6993719993569,18.849325252221,14.7548455703436,0.236920206216212,10346.285
49.7052422851157,18.8499235627851,14.7520769698808,0.281171197216659,10346.387
49.7053367108135,18.8503452653878,14.7523749178036,0.316794687328429,10346.491
49.7052845805589,18.8503640366,14.7524195108454,0.331267882578978,10346.594
49.705301578454,18.8503577700216,14.7524048492932,0.329260175161015,10346.696
49.7053446133211,18.850341442955,14.7523673460228,0.315233285225582,10346.798
49.7053744759834,18.8503272214133,14.7523389184723,0.292545456834163,10346.901
49.7053980930495,18.8503083590142,14.7523101075611,0.263173748718404,10347.004
49.7054055333598,18.8502246951033,14.7522364384674,0.228988691595647,10347.106
49.7053691892902,18.8499272934225,14.7520094895596,0.191267314488512,10347.209
49.7117779323412,18.8470877639169,14.7460857695528,0.153856957829582,10347.312
49.7349589460687,18.8432287747399,14.7300003950976,0.120039485826313,10347.414
49.7456525971867,18.8417879785584,14.7228691899837,0.089917582043774,10347.517
49.7753067083074,18.8390001200865,14.7041231935735,0.056459294515327,10347.62
49.8061400502024,18.8374852453969,14.6858244890148,0.035267117077655,10347.723
49.8367457914116,18.8364812466369,14.6681197309239,0.032207416917391,10347.825
49.8673248659656,18.8354096127662,14.6504156902131,0.042480851789804,10347.928
49.8981815209842,18.8338883488114,14.6322259837271,0.062496175819672,10348.03
49.9289988628548,18.8316566858084,14.6135053140686,0.089828586296199,10348.134
49.9597385706297,18.8285172403712,14.594107065463,0.122442051730962,10348.237
49.9906501750732,18.824291789839,14.5737434191936,0.15833849922337,10348.34
50.0207935971108,18.8190389259648,14.5529711990422,0.196378176142964,10348.442
50.0362939046567,18.8159125668728,14.5419457353087,0.216870455104708,10348.545
50.0363055148035,18.8159106357062,14.5419378254237,0.219942118803219,10348.648
50.0363267249498,18.8159052775859,14.5419218364954,0.209106282512889,10348.751
50.0363368541075,18.8158998761296,14.5419118109048,0.188777170893652,10348.854
50.0363439925958,18.8158920189811,14.5419013400146,0.160858950957545,10348.957
50.0366485128738,18.8158801625885,14.5417264927452,0.128307028270159,10349.059
50.0553558126951,18.8143976595667,14.5303590268232,0.091618290056205,10349.162
50.0857203382653,18.8121336882269,14.5120606434072,0.054696481554377,10349.264
50.1155828812719,18.8107394601344,14.4948063516974,0.033230715177323,10349.366
50.1462026423427,18.8097861790118,14.4775593133489,0.028925060915658,10349.469
50.1770527415477,18.8088038495708,14.4602088787227,0.038416955467806,10349.572
50.2079047411419,18.807415436197,14.4425590293808,0.05705640210294,10349.675
50.2387127555701,18.8051563064508,14.4242397226883,0.080173121293026,10349.777
50.2697648647884,18.8022186349484,14.4052586547102,0.107606169132585,10349.881
50.2999999739074,18.7977393275396,14.3854440281239,0.137533860117355,10349.984
50.2999999739074,18.7977393275396,14.3854440281239,0.137533860117355,10349.984
50.3281537595684,18.7931666945661,14.3666861101966,0.164871284453789,10350.087
50.3335371451031,18.7922683640235,14.3630826294108,0.172338041536261,10350.19
50.3335482393954,18.7922661712836,14.3630749143636,0.165396618997477,10350.293
50.33356114892,18.7922616568044,14.3630642693428,0.147752179845668,10350.395
50.3374720549192,18.7917454939279,14.3605631009936,0.12440860934787,10350.498
50.364951530238,18.7885660300152,14.3433876612081,0.107124040382557,10350.601
50.3957029537377,18.7853717733542,14.3245157959978,0.094095496872179,10350.704
50.4207911915419,18.7831334520348,14.3094637200636,0.0739562599394,10350.807
50.4232347962582,18.782939878066,14.308019991812,0.056752590865776,10350.909
50.4235479274879,18.7829220570161,14.3078409595051,0.037984695362011,10351.012
50.4316189307304,18.7828116016379,14.3035253755934,0.011445365312671,10351.116
50.4614242024492,18.7827660169132,14.2879258311013,-0.005500558680649,10351.219
50.4920241119465,18.782973952841,14.2721750301207,-0.005335577067495,10351.322
50.5229187706944,18.7830243891427,14.2561850732441,0.007296665589459,10351.424
50.5535144775519,18.7825753861749,14.239970989772,0.028938872396764,10351.527
50.5843949471947,18.7813665593696,14.2230062917304,0.057456467001991,10351.63
50.6152273138804,18.7792126771209,14.2053023280126,0.091020780984308,10351.732
50.6459671675859,18.7759790380441,14.186763482417,0.128268556131657,10351.835
50.6765687804643,18.7717469142645,14.1674798426165,0.149216659765769,10351.938
50.7067579910715,18.7671549781961,14.148137644305,0.151990631118471,10352.04
50.7229444083516,18.7646988373241,14.1377883651222,0.141266747548167,10352.143
50.7229646250961,18.7646904178295,14.1377708373743,0.120799482381315,10352.246
50.7229581409079,18.7646847085058,14.137769217096,0.093164408264687,10352.349
50.7229884707717,18.7646777154146,14.1377477766253,0.060612548525719,10352.452
50.7407225954713,18.7644724447626,14.1285638976992,0.024932103882065,10352.555
50.7716163820735,18.7641175293317,14.1126063607918,-0.012604964143767,10352.658
50.8025140215172,18.7646981944347,14.0975044976017,-0.031634274570436,10352.761
50.8333785806119,18.7659335905655,14.0830369421941,-0.053287089711976,10352.864
50.8642378295416,18.7676378182587,14.0690307909019,-0.057761088407457,10352.968
50.8951158538857,18.769400375648,14.0551198178365,-0.053543257583531,10353.07
50.9256799287076,18.7708843422555,14.0411776649134,-0.038289988267501,10353.173
50.9565607002827,18.7718057792228,14.0266428676843,-0.01512703545442,10353.275
50.9874570299684,18.7719732544393,14.011497905071,0.012255866851535,10353.378
51.018346600404,18.7712300013979,13.9956154179485,0.04490984463678,10353.481
51.018346600404,18.7712300013979,13.9956154179485,0.04490984463678,10353.481
51.0488830711994,18.769467682759,13.9790685864991,0.07469503813907,10353.584
51.0796638065109,18.7670112239764,13.9618442501317,0.084357936912137,10353.686
51.1101526540411,18.764456556138,13.9447236030564,0.079070898762746,10353.788
51.1406854003024,18.7621898291381,13.9278794289099,0.062796247156219,10353.89
51.1715490974588,18.7604992787525,13.911425996643,0.038305467604194,10353.993
51.2027437427378,18.7596284484479,13.8955799833564,0.008245233455849,10354.097
51.2333499013068,18.7597119826665,13.8809058163161,-0.022681229237216,10354.199
51.2642359603304,18.7607639642108,13.8669995003785,-0.056000355934371,10354.302
51.295066945594,18.7628876119549,13.8541160716791,-0.093055636640949,10354.405
51.3257949034234,18.7661792835097,13.8423660801886,-0.132937917005783,10354.508
51.3560734449725,18.7706262659093,13.8319054912349,-0.174451491941358,10354.61
51.3864490502718,18.7763831172118,13.8226137352226,-0.209608587264182,10354.713
51.416668807011,18.7830860512886,13.8142932296941,-0.228609224104472,10354.816
51.4467595112087,18.7901502013028,13.8064167165235,-0.230203652551156,10354.919
51.4768730719755,18.797107640005,13.7984998824779,-0.218829078608278,10355.022
51.5067934856402,18.8035432277131,13.7902752634151,-0.198109326160121,10355.125
51.5371462327424,18.8093311616535,13.7813395276731,-0.17028825628422,10355.228
51.5676636805714,18.8142024764798,13.7715778389666,-0.13736570961978,10355.33
51.5983297217306,18.8180369659714,13.7608891334373,-0.102531042312696,10355.433
51.6287823782232,18.820915557493,13.7495087252834,-0.083790319028486,10355.536
51.6595556840915,18.823455415245,13.7377394626285,-0.082360419408157,10355.639
51.6906429735623,18.8261395324897,13.7260158997743,-0.094080987297929,10355.742
51.72138307382,18.8292707068198,13.7149089276531,-0.11523715000972,10355.846
51.7520351979505,18.8331302930456,13.7045528885758,-0.143413872195167,10355.948
51.7825568234808,18.8379085142194,13.6951386577194,-0.176775817841213,10356.051
51.8129025334024,18.8437185985699,13.6867898723598,-0.211416565057043,10356.154
51.8430807114098,18.8503886589821,13.6793508516876,-0.22917868718249,10356.257
51.8728289537474,18.8575939242753,13.6726476928438,-0.25186941067396,10356.359
51.9027785522177,18.8653652668249,13.6664297443285,-0.256769102770489,10356.462
51.9323513306924,18.8730338504456,13.6603515395786,-0.247555425599946,10356.564
51.9623352473301,18.8803973748039,13.6538852946968,-0.228309560794693,10356.667
51.9921998717547,18.8870510448758,13.6468979170411,-0.202005825060739,10356.77
52.0228368796377,18.8929490603686,13.6389605611197,-0.169597802154285,10356.873
52.0530617612325,18.8977182275476,13.6302477417487,-0.133872567694513,10356.976
52.0840394224541,18.9014340747786,13.6203239913277,-0.095117041071054,10357.079
52.1148278778105,18.9039263396896,13.6094379687445,-0.061270073551562,10357.182
52.1148278778105,18.9039263396896,13.6094379687445,-0.061270073551562,10357.182
52.1453669491078,18.9056195237976,13.5979953841139,-0.048888811903567,10357.284
52.1759491540722,18.9071179328193,13.5864172346746,-0.051986022979286,10357.386
52.2068264651698,18.9088396012547,13.5749768872668,-0.058535614205834,10357.489
52.2376915151538,18.910644435302,13.563678072278,-0.061488391893379,10357.592
52.2685435533255,18.9126776808511,13.5526534695561,-0.076113734900306,10357.695
52.2990462324307,18.915232252912,13.542309709574,-0.099036000308683,10357.797
52.3297672631863,18.9185937276636,13.5326723413668,-0.128567393793638,10357.901
52.3603653413383,18.9229154200302,13.5240248299919,-0.162888994728863,10358.003
52.3904954505402,18.9282665167264,13.5165732014175,-0.200310673940915,10358.105
52.4206775621715,18.9349756889072,13.5104065662791,-0.240783551148128,10358.208
52.4505533414818,18.9429481581815,13.5055872147762,-0.270309850304611,10358.312
52.4802914413032,18.9513505435284,13.5012859495818,-0.279750960735391,10358.415
52.5102727369776,18.9599309368252,13.497119911183,-0.273758987806118,10358.518
52.5400588410345,18.968121213103,13.49274445089,-0.256774044654637,10358.621
52.569728611555,18.97563504662,13.4878632114322,-0.231999815066962,10358.723
52.5998809225492,18.9824031700917,13.4821741921252,-0.201140121729269,10358.827
52.6305366644992,18.9882354329406,13.4754953512486,-0.165464676347213,10358.93
52.6607931223762,18.9928497257948,13.4679194445446,-0.127253937706499,10359.032
52.6914723827388,18.9964652570703,13.4593243020223,-0.104514277321678,10359.135
52.7219336429362,18.9993975046151,13.4502482859182,-0.080463027958219,10359.237
52.7530242339487,19.0017529758165,13.4404617102364,-0.069970402870535,10359.341
52.7835602848425,19.0039426912646,13.430798833098,-0.075474876631558,10359.443
52.8146568069323,19.0064760037956,13.4213039086362,-0.092070542078251,10359.547
52.8293258720334,19.0078176204228,13.4169834183646,-0.116440173121535,10359.65
52.8463196153588,19.0103651779785,13.4129165430991,-0.147198525629925,10359.753
52.8768212967723,19.0153068808431,13.4060112987328,-0.181718363312966,10359.855
52.9071964310748,19.0210590852101,13.3999728928545,-0.196422930378226,10359.958
52.937215064317,19.0270166320103,13.3943261391328,-0.194330203488331,10360.061
52.9675440344512,19.0328352528526,13.3885032808384,-0.18033579453496,10360.163
52.9976857146877,19.0380818919996,13.3822858446385,-0.157805003150905,10360.266
53.0282582840877,19.042618362895,13.3753170531688,-0.131784078549551,10360.369
53.0591855706693,19.0466135115093,13.3677829426917,-0.120264825998277,10360.472
53.0895802537192,19.0500700071149,13.3600071524134,-0.099751225155363,10360.574
53.1200510119965,19.0528202883041,13.3516104214526,-0.072301212251409,10360.677
53.1508911178623,19.0546856286318,13.3423200820796,-0.039488836014734,10360.779
53.1817756211383,19.055489831853,13.3320869530952,-0.002781873699654,10360.882
53.1817756211383,19.055489831853,13.3320869530952,-0.002781873699654,10360.882
53.2123679308523,19.0551406783354,13.3209413776871,0.036419455088818,10360.984
53.2432155809361,19.0535806650087,13.3086332809645,0.071088881499926,10361.087
53.2737204297188,19.0511893960961,13.2957259831565,0.092489370128147,10361.189
53.3041527291718,19.0480990378326,13.2822460720558,0.111355820957352,10361.292
53.3348564204713,19.0446042210647,13.2683497495606,0.112858057632792,10361.394
53.3655829144456,19.0412190992713,13.2546061316637,0.101248791447857,10361.497
53.3960471355161,19.0383264912993,13.2414728371419,0.080580624129434,10361.599
53.4268637809104,19.036127239097,13.2289301763485,0.052681551395692,10361.703
53.4577388471584,19.0348580651803,13.2173038716519,0.019610951912111,10361.806
53.4886378974072,19.0346449359563,13.2067267111979,-0.017292871372138,10361.908
53.5195342491169,19.0355434659828,13.1972626583449,-0.044247579125838,10362.012
53.5504015032404,19.0370422145986,13.1884403530117,-0.051591411810014,10362.114
53.5812530307707,19.0385880249731,13.1797342211107,-0.04422075348362,10362.217
53.6118038679166,19.0398758371459,13.1709490299752,-0.042471814925488,10362.32
53.6426679383659,19.0412806103173,13.1622380984814,-0.053507180768397,10362.423
53.6735160627528,19.0431241403325,13.1540144824721,-0.071809252828752,10362.526
53.704313971683,19.0456017866822,13.1464752248343,-0.096871754729376,10362.629
53.7350295985602,19.0489166613279,13.1398242844725,-0.127668338643247,10362.731
53.7656198501457,19.0532252595232,13.1342251654265,-0.162867549006318,10362.835
53.7966672779035,19.0586011482527,13.1295666599046,-0.18309157066191,10362.939
53.8133522953754,19.0616998541842,13.1272929299481,-0.184895076071916,10363.041
53.8323520486194,19.0651436838452,13.1246494333366,-0.173529840219487,10363.143
53.8631299203771,19.0702943409496,13.1200192179007,-0.152446896353611,10363.247
53.8943199977923,19.0747254771232,13.1146504383175,-0.123710953095179,10363.352
53.9247462417561,19.0779107750077,13.1084004761126,-0.090751263624513,10363.454
53.9552448304226,19.0800975953982,13.1012452230263,-0.05519072380701,10363.557
53.9859025451918,19.0814799157623,13.0933422517219,-0.029483847446036,10363.659
54.0159124429831,19.0822617464213,13.0851259620538,-0.021051768582824,10363.762
54.0465048345063,19.0829664070805,13.076727593027,-0.024664970436671,10363.865
54.0773937562828,19.0836310479212,13.0682702520632,-0.01489015522247,10363.967
54.1085860451486,19.0838748119139,13.059389567354,0.005051194546895,10364.071
54.1391766698751,19.0834303302189,13.0500923369548,0.031734117325175,10364.173
54.1697439679767,19.0821056255472,13.040023701854,0.063739680232532,10364.276
54.200546875454,19.079726816787,13.028941570257,0.100098634310237,10364.378
54.2291992624024,19.0764947284235,13.017712728158,0.133419522163913,10364.481
54.2356343326301,19.0756313744004,13.0150664183844,0.145828654666633,10364.583
54.2356343326301,19.0756313744004,13.0150664183844,0.145828654666633,10364.583
54.23810746834,19.0752693644088,13.0140211259205,0.142441911128286,10364.686
54.2634580329358,19.0717744595456,13.0035365180602,0.127289878387179,10364.789
54.2936177824752,19.068147787144,12.991627786426,0.103686618646651,10364.892
54.3200502394294,19.0656086869325,12.9818546977266,0.076041016951838,10364.994
54.3336358024209,19.0647168342004,12.9772470488624,0.053026213289079,10365.097
54.3635371681784,19.0632435109376,12.9676213046434,0.047331977545733,10365.199
54.3943999998666,19.0617277070158,12.9577557994772,0.055606172202986,10365.303
54.4252277030346,19.0598278248475,12.9475960681139,0.074187996594754,10365.405
54.4534216445596,19.0575192765186,12.9378116711313,0.100131708097331,10365.507
54.4818760734124,19.0543848270267,12.927216358221,0.119665146705328,10365.609
54.5121929337035,19.0506586222305,12.9156148192621,0.122484928101632,10365.712
54.5423865866174,19.04697401765,12.9041474642226,0.119671983311172,10365.815
54.5733268863383,19.0432213729067,12.8924826945803,0.125747322549527,10365.918
54.6036324832428,19.0392282890594,12.8808132953236,0.142268129595604,10366.02
54.6344490898383,19.0345421483885,12.8684056140642,0.167133155478142,10366.124
54.6645457440582,19.0291284791781,12.8555392982524,0.197545502063528,10366.227
54.6947739249707,19.0226816426456,12.841699713859,0.232632759628937,10366.33
54.7250532559246,19.0151668122552,12.8268724198444,0.258618164670673,10366.433
54.7545955229949,19.007213083313,12.8118600589416,0.267572612825219,10366.536
54.7847059471046,18.9990098677996,12.7965225282578,0.261316541752383,10366.639
54.8146029405564,18.9912043300295,12.7816803195336,0.244035030888927,10366.742
54.8446345690403,18.9839175016166,12.7673668492058,0.227342430432262,10366.845
54.8745000996152,18.9772764988323,12.7537789969781,0.203375660087741,10366.947
54.9048211059852,18.9713654408986,12.7408520266939,0.172967629033456,10367.05
54.9353179017973,18.9664260110947,12.7288905405565,0.138036001851373,10367.154
54.9659672750339,18.9625272137233,12.7179698985331,0.100509039571899,10367.256
54.9964445734969,18.9596346918381,12.7081339162298,0.084071370163547,10367.359
55.0272280530041,18.9570393456066,12.6985840263459,0.084737252549275,10367.461
55.0576929908549,18.9543164987175,12.6890495213344,0.09755537834993,10367.563
55.0884146010761,18.9510677720802,12.679011815965,0.119514732643138,10367.667
55.119041704255,18.947043672369,12.6683059849935,0.147095983770222,10367.769
55.149249949831,18.9422590624186,12.6570156349991,0.171419861065032,10367.872
55.1796572392442,18.936884069123,12.6451697421417,0.183302119039233,10367.975
55.2099863349203,18.9310332360461,12.6329400823725,0.204491518150703,10368.077
55.2404576598849,18.924372645788,12.6199526493101,0.232590314374918,10368.181
55.2404576598849,18.924372645788,12.6199526493101,0.232590314374918,10368.181
55.2700554717852,18.9166472378186,12.606170680967,0.265351760092821,10368.284
55.2994679990625,18.9072182315651,12.5908197625063,0.302204212998084,10368.386
55.3280233274026,18.8962298792185,12.5741758130705,0.341508620065152,10368.488
55.3559323247591,18.8836418758514,12.5561495794451,0.382915009247091,10368.59
55.3835484345537,18.8697173952757,12.5369221430295,0.418133881567564,10368.693
55.4111357556653,18.8564648635454,12.518405759529,0.431967891129485,10368.795
55.4394833683481,18.8433575210193,12.4999289184054,0.429436420946972,10368.899
55.4675043591681,18.8309641959592,12.4822669977147,0.415137321417371,10369.001
55.4959261214982,18.8195092783993,12.4654983807836,0.392295932618565,10369.104
55.5250366363699,18.8090297242649,12.4496079315104,0.362775603848043,10369.206
55.5540689238272,18.7992902370006,12.4345156450501,0.335234968859144,10369.309
55.5836839150361,18.7894484715572,12.4192708939511,0.308452562207408,10369.412
55.6131683421093,18.7801683363419,12.4046620160745,0.27759478417935,10369.516
55.642749440303,18.771081250896,12.3902851275253,0.249384466684992,10369.618
55.6723303088988,18.7633036397048,12.37725685081,0.235004549745343,10369.721
55.7024033435233,18.7560894426172,12.3647569860248,0.237143729238551,10369.824
55.7324852106585,18.7489669811613,12.3524106435453,0.251446905351829,10369.927
55.7625352043008,18.7418233800819,12.3401141206017,0.274408507094659,10370.03
55.7925630849605,18.7345566572563,12.3277652269372,0.30393179850708,10370.132
55.8225558949639,18.7270078176828,12.315209363147,0.338205289588503,10370.236
55.8527640261749,18.7188869486333,12.3021184543447,0.376135463993044,10370.34
55.8824197708329,18.7098921698219,12.2883224157661,0.415171351355472,10370.442
55.9113081325916,18.6989649043493,12.2728073494049,0.43598832411305,10370.546
55.9394589776458,18.6862815765721,12.255735795965,0.438616519024832,10370.648
55.9673802871983,18.673751903926,12.2389064635775,0.447499938096677,10370.75
55.9954186720895,18.6615632064398,12.2224490143447,0.465883054181883,10370.852
56.023393740074,18.649145991923,12.205829969097,0.491781841582701,10370.955
56.0513720909233,18.6359769892398,12.188521621989,0.522543438490362,10371.057
56.0779625840013,18.6209617522105,12.1696508485976,0.533707947849471,10371.16
56.1045606740266,18.6052347269233,12.1501224974415,0.528942545050978,10371.263
56.1312025275615,18.5895500046813,12.130676846854,0.513813898358779,10371.366
56.1580789137447,18.5742804047471,12.1116557213318,0.495570092498411,10371.468
56.1850342538384,18.5592110900455,12.0928706659544,0.469709267772914,10371.572
56.2123779886323,18.5448742879888,12.0748059916132,0.43814180374191,10371.675
56.2404933735338,18.5314767385041,12.0576166414449,0.401930894917224,10371.778
56.2685001321664,18.519175034239,12.0415837336129,0.363334014406788,10371.881
56.2685001321664,18.519175034239,12.0415837336129,0.363334014406788,10371.881
56.2973613168741,18.5080731956239,12.0266816794393,0.328091864250077,10371.984
56.3268214614553,18.4987213697273,12.0134965329294,0.314333032214517,10372.087
56.3561877653628,18.4891812546285,12.0002019562594,0.316951721425042,10372.189
56.3854550784027,18.4793838495216,11.9867295597771,0.331400954751497,10372.292
56.414208734866,18.4689865717909,11.9727905469711,0.354323451978789,10372.395
56.443173342549,18.4574385966412,11.9577455771586,0.384115708368187,10372.498
56.47114929322,18.4450740084742,11.9420714745308,0.41795083169301,10372.6
56.4988457892939,18.4313904101534,11.9251785333414,0.45567931184264,10372.704
56.5258905381308,18.4164450654105,11.9071643092555,0.496065868141368,10372.806
56.5522082465309,18.4002303260519,11.8880250168052,0.538332055715535,10372.91
56.5781506551358,18.3828471933643,11.8678164631686,0.573414503073475,10373.013
56.6034428363792,18.3655067025845,11.8477698207055,0.603760253401445,10373.116
56.6282682523368,18.3470260140467,11.8266857981406,0.6380507421325,10373.218
56.6526137454621,18.32746032529,11.8046175321717,0.676204382011772,10373.323
56.6767360644914,18.3081481967266,11.7828662512596,0.716640664605286,10373.426
56.6997964310014,18.2875990094621,11.7600346625588,0.759017933513535,10373.528
56.7219500908244,18.2660907085268,11.7363774999119,0.802834159664302,10373.632
56.7430949296427,18.243590583472,11.7118675253101,0.847739711401048,10373.735
56.7633305900409,18.2198747629966,11.6862670574791,0.893895988700153,10373.838
56.7820368037061,18.1956909893894,11.6603758221331,0.93713626938583,10373.941
56.800149689378,18.1703424871301,11.6334044815444,0.961976226475143,10374.044
56.8172398448968,18.1450005927546,11.6065569164649,0.989181959691062,10374.147
56.833820950509,18.1186074978172,11.5787284355965,1.02238279268833,10374.25
56.8492858931784,18.0918938043322,11.5507002169801,1.05920740587543,10374.354
56.8636786145878,18.0645867261725,11.5221928892909,1.09889493522685,10374.456
56.8768986258229,18.0366912026388,11.4932170404067,1.14068734054469,10374.559
56.8887433600614,18.0085140163103,11.464092963043,1.18196252901995,10374.661
56.899877160018,17.9800560054283,11.434759462212,1.20317700023304,10374.764
56.9103932103815,17.9510547841328,11.4049453984629,1.22683998163067,10374.866
56.9205868586023,17.9222576245083,11.3753681800897,1.23329095723426,10374.969
56.931003868988,17.8927844551678,11.3451033430515,1.22528391677632,10375.072
56.9415815335448,17.86402338848,11.3155396552779,1.20729635928858,10375.175
56.9530582587066,17.8352924756489,11.2859355110294,1.18139763829478,10375.277
56.965502663493,17.8069689198568,11.2566632252947,1.14984892991889,10375.381
56.965502663493,17.8069689198568,11.2566632252947,1.14984892991889,10375.381
56.978506758315,17.7789106024085,11.2276177405536,1.11404383990674,10375.484
56.9922837021853,17.7508842998889,11.1985508686964,1.07468192577025,10375.587
57.007293057916,17.7238449978668,11.1703797724075,1.03334846782967,10375.69
57.023746922378,17.6976564694309,11.1429563743418,0.990279392850978,10375.793
57.0414720250424,17.6726669100363,11.1166472770389,0.947554182496017,10375.895
57.0606215037543,17.6483302034483,11.0909021598057,0.913803252688538,10375.998
57.0801817698861,17.6242725283959,11.0654312399446,0.900830619557581,10376.101
57.099158204985,17.6003045474666,11.0401209524401,0.903733132015589,10376.204
57.1180105156285,17.5759180680467,11.0144288613251,0.918499296814161,10376.306
57.1365834509756,17.5512595821013,10.9885114908486,0.941928286685269,10376.41
57.1549032984587,17.5263843774975,10.9624210045523,0.971667341513526,10376.512
57.1724498641356,17.5009603052631,10.9358600478399,1.00458054143993,10376.615
57.1891773118131,17.4746502161751,10.9084919065967,1.04042282653061,10376.719
57.2040005665263,17.4478826674383,10.880811147149,1.07622996677418,10376.822
57.2177757373006,17.4202566484323,10.8523561267027,1.10075658918962,10376.924
57.2314159023397,17.3929041938133,10.8241958314836,1.10793499816461,10377.025
57.2451486010778,17.3655008325778,10.7959921070523,1.10065066766039,10377.128
57.2588841494394,17.338099554234,10.7678036701352,1.08302506928007,10377.231
57.2727102898728,17.3100582972934,10.7389844991043,1.05712358562529,10377.334
57.2871812507691,17.2827014537268,10.7108247849045,1.02568546826004,10377.437
57.3022965704162,17.255686076578,10.6829847394087,0.989959982476626,10377.54
57.3179515986725,17.2289478097956,10.6554085707245,0.951524968540685,10377.643
57.3342658012828,17.2025568460017,10.6281622436426,0.910647152189334,10377.746
57.3514943832476,17.1767617579414,10.6014835303063,0.87199362488804,10377.849
57.369938039854,17.152312366917,10.5761103179347,0.848747107876191,10377.952
57.390025506131,17.1284797909057,10.5512999093761,0.841835593664928,10378.055
57.4105511410298,17.1058102346921,10.5276642259706,0.847231188969179,10378.157
57.4308840995131,17.0829534589081,10.5038861540341,0.8507991796889,10378.26
57.4512722596709,17.0597689724099,10.4798136183515,0.86015656105717,10378.362
57.4713959760684,17.03632773369,10.4555313881921,0.860138439972936,10378.465
57.491501761182,17.012891000322,10.4312893536939,0.859826923088994,10378.568
57.5111173875799,16.9895793117479,10.4072262010502,0.853959315728519,10378.671
57.5306987875641,16.9653280261446,10.3822589574648,0.836889643265589,10378.774
57.5500711638972,16.9416665865481,10.3579220834158,0.81774077287422,10378.876
57.5708320903907,16.9193104943064,10.3348773654406,0.813102086684577,10378.978
57.5918112874639,16.8970883837738,10.3119985942449,0.814574710197451,10379.08
57.6127135878347,16.8747528109505,10.2890485271094,0.824461518316262,10379.182
57.6127135878347,16.8747528109505,10.2890485271094,0.824461518316262,10379.182
57.6335824772228,16.8519788328678,10.2657009606322,0.832690423050233,10379.285
57.6545537286934,16.828966290752,10.2421522884929,0.829996786730403,10379.389
57.6754279217305,16.8062038722848,10.2188964971758,0.822949313443592,10379.492
57.6971101410069,16.7841485565058,10.1963712606089,0.805619826053629,10379.595
57.719628099255,16.7633550827069,10.1751361219117,0.787162640652856,10379.698
57.742442642847,16.7425362366036,10.1539188249407,0.77133587970517,10379.8
57.7657210045046,16.7221810933502,10.1332082844963,0.75391513707002,10379.904
57.7888357116237,16.7016565972911,10.112382504945,0.744500006432645,10380.006
57.8115222534268,16.6806491896734,10.0911297155287,0.749260915214223,10380.11
57.8339960630624,16.6594123385043,10.0696991733246,0.763158217654972,10380.213
57.8563795859364,16.6376468707135,10.047789945424,0.770565095645222,10380.316
57.8785543784003,16.6161125950021,10.0261619074688,0.763254652734164,10380.419
57.9010301513083,16.5949092919067,10.0049133128412,0.745321602248074,10380.522
57.9241016622256,16.5743755634166,9.98438552181496,0.721056211293082,10380.625
57.9474689394048,16.5541706709138,9.964241119148,0.707656569659145,10380.728
57.9709209925048,16.5341159420627,9.94430255153745,0.704395493937771,10380.831
57.9942694683506,16.5143553753881,9.92471314246864,0.693355425216367,10380.934
58.0180658372608,16.4945945854665,9.90518410367196,0.691972995206899,10381.036
58.0415396429795,16.4749665356439,9.88584169853407,0.703358033829926,10381.138
58.0649401110555,16.4547938390463,9.86601053744117,0.72420551292848,10381.241
58.0876370660193,16.4342768119534,9.84587938569161,0.751897067482113,10381.344
58.1101952632015,16.4127286358654,9.82476849586074,0.785310321414958,10381.448
58.1321413551278,16.3905663512446,9.80308357542694,0.822788131882709,10381.551
58.1526416465002,16.3678489589866,9.7808591255253,0.861850432814374,10381.653
58.1725059594561,16.3441763600826,9.75770802198674,0.880219722909458,10381.756
58.1923535463764,16.3200915642119,9.73418745315186,0.880684941992346,10381.86
58.2119046578241,16.2965565080443,9.71125046872299,0.868489048484032,10381.962
58.2318158628472,16.2733480400651,9.68869416973267,0.847229394889665,10382.065
58.2525555958503,16.2504699766608,9.66654149663738,0.818937937819506,10382.167
58.2743276239075,16.228150333813,9.64503377260656,0.786141374089363,10382.271
