X,Y,dis_to_goal,angle_to_goal,t
57.2028061558919,17.1656325001071,10.5992511957433,0.959542495110597,9843.568
57.2028061558919,17.1656325001071,10.5992511957433,0.959542495110597,9843.568
57.2207015560229,17.1404528229399,10.5729459997651,0.967913325050054,9843.671
57.2381760079723,17.1149875150474,10.5464074294599,0.961305973269048,9843.774
57.2556767361056,17.0894741761804,10.5198430078568,0.94407955624955,9843.876
57.2734271851397,17.0641151615124,10.4934414452668,0.918921318221946,9843.98
57.2916846372841,17.0391009383195,10.4673790562375,0.887933492601644,9844.082
57.3101686893186,17.0146362170581,10.4418790387206,0.854126699951323,9844.185
57.3295467926716,16.9905321055259,10.4167170454022,0.823340549703711,9844.287
57.3501272394814,16.9675019923005,10.3925937622987,0.801412808417989,9844.391
57.3713626635179,16.9450711649416,10.3690707882268,0.786676381366221,9844.493
57.3927453433346,16.9232036834582,10.3461418288982,0.772732367976004,9844.595
57.4143558518389,16.9015687258248,10.3234738682778,0.757024688957947,9844.698
57.4367509421904,16.8802990629697,10.3011756356288,0.755385231190259,9844.801
57.459363650852,16.8592578508048,10.2791405246494,0.767014769569423,9844.903
57.4819896263433,16.8377781923803,10.2567124733114,0.778605139442117,9845.007
57.503784992852,16.8162731306094,10.2343379255258,0.778023939036454,9845.11
57.5259891253107,16.7943742866106,10.2115972762893,0.780797218859436,9845.214
57.5477778365966,16.7725046816695,10.1889453079247,0.787123817660435,9845.317
57.5698317030547,16.7504156334649,10.1661084154658,0.783642986295948,9845.42
57.5916407494891,16.7289310253315,10.1439279842089,0.779036331476579,9845.523
57.613731592279,16.7073305573589,10.1216674800293,0.770697092712541,9845.626
57.6366330632957,16.6861724688566,10.0998726726124,0.752611193458074,9845.729
57.6602442539443,16.6662525371618,10.0793473561212,0.729868400132124,9845.832
57.68390088486,16.6467691905233,10.0593104814061,0.716843361171625,9845.934
57.7074550742674,16.62631443043,10.0383580227743,0.718897236102774,9846.038
57.7297246475135,16.6053323294315,10.0169546705409,0.732458852351999,9846.141
57.7514487868586,16.583291924264,9.99454961320157,0.753016841723091,9846.244
57.7731937217015,16.5609604549565,9.97189893410915,0.765983756578534,9846.347
57.7943311952829,16.5384077016507,9.9490801117816,0.784306969124864,9846.45
57.8146136698801,16.515020580197,9.92547893400153,0.80853127372789,9846.553
57.8341657031656,16.4914495832243,9.90173998293778,0.830543231616343,9846.656
57.8536582768618,16.4670890692486,9.87724976254206,0.851669614478829,9846.759
57.8727764909985,16.4432014971788,9.85327180857349,0.864606375774769,9846.861
57.8923363955871,16.4196401913854,9.82965606188845,0.867631855625208,9846.964
57.9129284715338,16.3961133416423,9.80611377891775,0.857345776336331,9847.067
57.9334243443372,16.3732888877913,9.78331693046326,0.837525819457984,9847.17
57.9334243443372,16.3732888877913,9.78331693046326,0.837525819457984,9847.17
57.955119938827,16.3507345368859,9.76083882196797,0.811793938408598,9847.273
57.9763427389571,16.3285809029718,9.7388068757286,0.805144799198499,9847.375
57.9976380450787,16.3062952382524,9.71669046454768,0.811076770446883,9847.478
58.018796227706,16.2838652624322,9.69447576433887,0.81685019152632,9847.582
58.0401146417958,16.2611084822741,9.67198372082598,0.819866826911811,9847.685
58.060711409485,16.2385661974549,9.64974318806554,0.828718305164535,9847.788
58.0816790634537,16.2157771978412,9.62730805382832,0.822992584800827,9847.891
58.1029414149595,16.193240723982,9.6051787485894,0.806371812131853,9847.994
58.1244300809567,16.1709431408331,9.58334240896652,0.783984066598353,9848.097
58.1462931930205,16.1489637618177,9.5618838453943,0.764378757839119,9848.2
58.1687270940778,16.1271757247884,9.54068448879345,0.755063072177014,9848.303
58.1910135721185,16.1062050909984,9.52035335277309,0.754480746029388,9848.406
58.2135765727348,16.0851250571546,9.49997676768308,0.758782467238623,9848.508
58.2360753520705,16.0639715895537,9.47958136285031,0.76421158178795,9848.612
58.2584088187339,16.0425877362413,9.4590064814605,0.762140546513684,9848.714
58.2808190845855,16.0212548526901,9.4385419896234,0.755758757811158,9848.818
58.3033090258578,16.0000008127931,9.41821677848778,0.742099598664295,9848.921
58.3259499058844,15.9789187114714,9.3981279462892,0.720278377515339,9849.023
58.3493155707436,15.9581961439821,9.37849119863206,0.691573151699235,9849.127
58.3728836848598,15.9386395709033,9.36009204721664,0.658445746869052,9849.229
58.3971848804544,15.9200094453892,9.34272044742827,0.621585743921331,9849.332
58.4225861410395,15.9023869574214,9.32648354937367,0.581581674148456,9849.434
58.4489011979265,15.8861562309359,9.31176326863471,0.539501776822608,9849.537
58.4758148044124,15.8715079201803,9.29873839105406,0.496369655305598,9849.64
58.5038153974707,15.8582662817799,9.28726959855537,0.451722855315929,9849.742
58.5324464092809,15.8464015266728,9.27730611521566,0.406228600871259,9849.845
58.5610288568183,15.8352206480087,9.26811433910783,0.362416181156976,9849.948
58.5903555676013,15.8244038704698,9.25943294923148,0.336213569896568,9850.051
58.6195732683582,15.814270050345,9.25152161457024,0.329759368397434,9850.154
58.6485076861043,15.8043710293982,9.24391838290715,0.337937474105961,9850.256
58.6777895374426,15.7943402008442,9.23630766630709,0.356525842852268,9850.359
58.7067077970778,15.7842696757334,9.22872354034056,0.382469182806435,9850.461
58.7354465521878,15.7736835644095,9.22070527789085,0.413746715797453,9850.564
58.763855492558,15.7615784272318,9.21123879014303,0.426788335413156,9850.667
58.7919868921964,15.7488091545839,9.20117851191336,0.424565812590719,9850.77
58.7919868921964,15.7488091545839,9.20117851191336,0.424565812590719,9850.77
58.82037897684,15.7358793267256,9.19107711536025,0.42011712650866,9850.873
58.8483339399648,15.723452670184,9.18152646684534,0.426970428256735,9850.976
58.8765815865593,15.7109652434771,9.17203831959898,0.444368535223318,9851.079
58.9063412800522,15.6974203342455,9.16175753286259,0.470899696932001,9851.187
58.9339296346876,15.6841680430921,9.1516295976612,0.501047686025383,9851.289
58.9613492123954,15.6699355350944,9.14059978819086,0.528547987208593,9851.392
58.9880394403605,15.6543859260836,9.12826715493994,0.536495175107039,9851.495
59.0146089041317,15.6386189143946,9.11579207140151,0.529609615311899,9851.598
59.0410757515868,15.6232994992686,9.10383612546453,0.512241202346916,9851.7
59.0681240489848,15.6084185546691,9.09247626007551,0.486900428149227,9851.803
59.0956564083082,15.5944456699524,9.08217060738712,0.455667699485753,9851.906
59.1233380127717,15.5806250960198,9.0721292291511,0.429949579957094,9852.01
59.1513685395916,15.5675632352306,9.06298171098514,0.423385240973887,9852.113
59.1795204927556,15.5548171774939,9.05426028493857,0.430719743916333,9852.216
59.207519753769,15.5417487791624,9.04529511495649,0.448626505129505,9852.318
59.2349701436364,15.5282309868456,9.03590167364244,0.474007534481566,9852.42
59.262274127602,15.5137682244222,9.02564594028537,0.505049640719156,9852.523
59.2893609336932,15.4983104437978,9.01446790157221,0.528589209721601,9852.627
59.3159756096017,15.4826123033132,9.00307286385223,0.535494172777244,9852.73
59.3425871869396,15.4668735708445,8.99172900175162,0.527951460903038,9852.833
59.3691140956504,15.4515965899509,8.98091911037808,0.509985068945994,9852.936
59.3961712229051,15.4366192763405,8.97058401244368,0.500896660862597,9853.039
59.4232386503665,15.4217544214346,8.96045631502623,0.506207997041555,9853.142
59.4501932057102,15.4067294942129,8.95024659353243,0.511315890851592,9853.244
59.4770615201731,15.3915143547992,8.93992934791675,0.522533504068433,9853.347
59.5034742456402,15.3760939184585,8.92942363848258,0.542567283549158,9853.449
59.5301209445514,15.3598962537338,8.91828863494721,0.570162345196974,9853.553
59.5557314501508,15.3431761510577,8.90654392777921,0.602572592275479,9853.656
59.5809067274595,15.3252835663052,8.89365550691231,0.639266171708802,9853.759
59.6052641910501,15.3062914511144,8.8796203375047,0.678937002158369,9853.862
59.6288966759775,15.2859419643407,8.86419835235355,0.721152110204038,9853.965
59.6512387842743,15.2646151182327,8.84764714222555,0.76361831813499,9854.068
59.6725464152379,15.242680891408,8.83037125348675,0.789224970197934,9854.17
59.6725464152379,15.242680891408,8.83037125348675,0.789224970197934,9854.17
59.6942351871532,15.220312868868,8.81281994696499,0.796130088120763,9854.274
59.7157712098314,15.1984993927934,8.79585535681324,0.788423998781058,9854.376
59.7379977034767,15.1769843161328,8.77940062016914,0.770291917112339,9854.479
59.7608326468073,15.156121645118,8.76379036293351,0.744526002015256,9854.582
59.7845578430167,15.1358149760839,8.74899541160445,0.712706393519956,9854.686
59.8083827642673,15.1165762146537,8.73535111280394,0.677301636817689,9854.789
59.8332600621675,15.0977166582728,8.72239485486528,0.638125304011772,9854.893
59.8584798951877,15.0798280062923,8.71055414301385,0.60094502859802,9854.996
59.8844353913116,15.0624575977584,8.69947888440895,0.57682056467692,9855.099
59.9101404067632,15.0458342887201,8.68917114373178,0.571708036647058,9855.202
59.9360166079978,15.029051795056,8.67884430644542,0.580501049798655,9855.305
59.9617430949591,15.0115575970043,8.6678879830887,0.599787423753297,9855.409
59.9866596388731,14.9933934762093,8.65618490859122,0.626430153596395,9855.511
60.0106969229242,14.9745437669272,8.64369722638992,0.658213556563044,9855.614
60.0343196897637,14.9546904303492,8.63022480239614,0.694417265587318,9855.716
60.05752772205,14.9347918519753,8.61669463134016,0.733225776314098,9855.819
60.0819060148038,14.9121537505988,8.60089639431534,0.777957124967388,9855.929
60.1033709846099,14.890382296268,8.58529105740326,0.820740866222969,9856.031
60.1238796633604,14.8676995619949,8.56863893523885,0.864727435600222,9856.133
60.1434570246599,14.8442031168667,8.55103498855515,0.90962862807632,9856.236
60.1626861900892,14.8196502201017,8.53239344007519,0.956043189926489,9856.34
60.1808622633738,14.7946697560843,8.51313228051925,1.00251272901894,9856.443
60.1979786534043,14.7689330912138,8.49292604636266,1.04935268559894,9856.545
60.2136488716987,14.7419655702857,8.4712065718646,1.07903671693583,9856.649
60.2280779989275,14.7150206740045,8.44922757192111,1.08845932073071,9856.752
60.2423992769437,14.6875884446025,8.42680396148191,1.08275084665093,9856.855
60.2566808160432,14.6601491865386,8.40441662135894,1.06614394753949,9856.957
60.2711369581993,14.6328104316617,8.38222926046647,1.04143160786023,9857.06
60.2857961577474,14.6055633681577,8.36024302829282,1.01090166227004,9857.163
60.3009100499703,14.5788626063176,8.3389673587123,0.984234251557789,9857.265
60.3170794675246,14.5527460648559,8.3186150563875,0.975064653245584,9857.367
60.3342441432533,14.52743671766,8.29938921324669,0.977604441078566,9857.469
60.3342441432533,14.52743671766,8.29938921324669,0.977604441078566,9857.469
60.3513150442973,14.502029443771,8.28011045002491,0.977998233249537,9857.572
60.3685862985887,14.4763861004425,8.26073436885972,0.97329792769092,9857.675
60.3859993858205,14.4508201971673,8.2415451907259,0.966062203814523,9857.777
60.4036967810283,14.4251209503212,8.22238675457884,0.970779102614317,9857.881
60.4209607551794,14.3998794484989,8.20360536070188,0.986154781470715,9857.984
60.4381764556692,14.3742208152449,8.18448348348829,1.00999098607372,9858.086
60.4547110722992,14.3484559435929,8.16512051779728,1.03972717657555,9858.188
60.4707137159848,14.3219888412797,8.14499270576141,1.07422468053464,9858.291
60.4856935739874,14.2949175186996,8.12403541086838,1.10550953872085,9858.394
60.4994444695718,14.267206566262,8.1021431314222,1.11639482272265,9858.497
60.5128892128923,14.2397181416747,8.08042201259672,1.11187721344006,9858.6
60.5267078915958,14.2120864298585,8.05874442665684,1.09605814254637,9858.702
60.5409013869767,14.1849912441963,8.0377567832956,1.07227668250819,9858.805
60.5560816750331,14.1577604199207,8.0170285021487,1.04180511415319,9858.908
60.5718413411479,14.1315546424697,7.99752747733952,1.00842245383775,9859.011
60.5888428200232,14.1057622250668,7.97890222262002,0.972465468369306,9859.113
60.6068222894928,14.0805875946155,7.96126578966641,0.945221351068573,9859.216
60.6248526492379,14.055853384927,7.94414197206339,0.937499528910235,9859.318
60.6431100261815,14.030922515886,7.92699301769807,0.944449153575798,9859.422
60.6612517983043,14.0055483757947,7.9094718010385,0.962302453905643,9859.525
60.678688911166,13.9800418893598,7.89166379246522,0.98786845140583,9859.628
60.6952487803437,13.9543107974238,7.87341630357868,1.01890972726972,9859.73
60.7111819314253,13.9278544614182,7.85434454998625,1.04100943377422,9859.833
60.7265521863425,13.9013971049471,7.83514478772537,1.04758654849405,9859.936
60.7419237194242,13.8746152219993,7.8157156348745,1.05503284551391,9860.038
60.7570536941815,13.8477078039957,7.79615528999604,1.06486881605523,9860.141
60.7720130853018,13.8206699951363,7.77648426212025,1.06349684665455,9860.244
60.7871473616732,13.7937122362948,7.7570256493147,1.04992729303507,9860.347
60.8025819568673,13.7672762902465,7.73823786942019,1.02768054580808,9860.449
60.8186594744682,13.7412317322939,7.72013051880474,0.999153596066342,9860.552
60.8355429829752,13.7153140902968,7.70252573060404,0.98566361349207,9860.655
60.8527609965247,13.6892912733428,7.6850360354671,0.988626879632263,9860.758
60.8694355335815,13.6636672291801,7.66779151689721,1.0033363838934,9860.861
60.8858017898304,13.63748794674,7.64999886613082,1.02694113044992,9860.964
60.9014843599658,13.6108904924905,7.63163691375993,1.05683528319436,9861.066
60.9163199340949,13.5838162603123,7.61258336106377,1.0900426647158,9861.169
60.9163199340949,13.5838162603123,7.61258336106377,1.0900426647158,9861.169
60.9304479159131,13.5563525068778,7.59296864624287,1.10513542266463,9861.272
60.9441951332189,13.5290106817063,7.57338823429002,1.10402589165926,9861.375
60.9582040497447,13.5014501810514,7.55378656926681,1.09585356065827,9861.478
60.9723310785237,13.4739657167867,7.53437825068446,1.09791258963154,9861.581
60.9862742589512,13.4463982170103,7.51489586265225,1.11194333164483,9861.683
60.9996126888081,13.4188586511522,7.49526630909541,1.13397175974461,9861.785
61.0122995025766,13.3910209451105,7.47516876729336,1.15561725420838,9861.887
61.0248128348574,13.3624477521525,7.45440189095192,1.15925410847157,9861.991
61.03713229397,13.3344291706817,7.43412948651912,1.14942579247446,9862.093
61.0498225777652,13.3065868126474,7.4142446838281,1.12989090417289,9862.195
61.0631253898066,13.2790365782044,7.39495842235768,1.10319229178103,9862.298
61.077353084005,13.251616901763,7.37626364120818,1.07087478133173,9862.401
61.0929388733163,13.223908137017,7.35797778208442,1.03351000783045,9862.506
61.1088839375179,13.1977890531917,7.34137143980538,1.00426478458703,9862.609
61.1257637894724,13.1715449505194,7.32515328750119,0.994911113398827,9862.712
61.1424031692847,13.1458720967673,7.30943836405877,1.00067451123352,9862.815
61.1589411450444,13.1197787002932,7.29339622115545,1.01746466580348,9862.918
61.1749567106787,13.093350106372,7.27691589402093,1.04233810262575,9863.021
61.1902374198549,13.0664904344532,7.25981307460323,1.07317544098986,9863.123
61.2046377250977,13.0391507811949,7.2419737322241,1.10843674714649,9863.226
61.2179024450888,13.0115773896542,7.2234946360846,1.14656176722049,9863.328
61.230393762164,12.9830048752421,7.20385494514473,1.17314744464601,9863.432
61.242246218819,12.9544655083697,7.18402993243079,1.18021481768704,9863.535
61.253961148714,12.9261537129142,7.16442042581154,1.17270955197452,9863.638
61.2661149078679,12.8977264440056,7.14499266390248,1.15468142923565,9863.74
61.2788529427921,12.8695630878463,7.12615483443913,1.12935809838427,9863.843
61.2920998225174,12.841938979868,7.10811790964843,1.1166904951364,9863.945
61.305503568547,12.8144578474844,7.09036811309015,1.11980660381799,9864.048
61.3188256844961,12.7865979238253,7.07233471894793,1.13458863823817,9864.15
61.3315187172894,12.7587666899266,7.05411034840751,1.15776560456421,9864.253
61.3436090593632,12.730336260432,7.03515462258766,1.18743178470998,9864.355
61.3548625236177,12.701566925737,7.01557753106527,1.21566959463183,9864.458
61.3654735204638,12.6725652117868,6.99556265115721,1.22652905461414,9864.561
61.3758560718655,12.6437669213505,6.97569009123285,1.22152203564084,9864.664
61.3866015869539,12.6147874035344,6.95591991415921,1.20526876448893,9864.766
61.397897812008,12.5860233795748,6.9366942786473,1.18078748060167,9864.87
61.397897812008,12.5860233795748,6.9366942786473,1.18078748060167,9864.87
61.4099535116271,12.557567855222,6.91820357392223,1.15173798671094,9864.973
61.4226814814876,12.5293992228642,6.90039088160566,1.13774335423637,9865.075
61.435515147028,12.5016114308165,6.88305213992193,1.13999232708334,9865.178
61.4482792577685,12.4734892659316,6.86548367183893,1.15417683786363,9865.28
61.4605475693406,12.4451517420787,6.84756817891709,1.17711949710946,9865.384
61.4721097008679,12.4164898105089,6.82910016275798,1.20641785153337,9865.486
61.482764855429,12.3874756794613,6.80994661991809,1.2403782056352,9865.59
61.4924013778818,12.3581171827979,6.79004973963652,1.27177014366302,9865.692
61.5012624636926,12.3288365915288,6.76989006612348,1.28242881707893,9865.795
61.510064627447,12.2992246677609,6.74949713895522,1.27789357036261,9865.897
61.5190234606922,12.2699518107295,6.72955443636765,1.27057116156759,9865.999
61.5282122381483,12.240121526106,6.70934669398237,1.27777899907175,9866.103
61.5368872046022,12.2107812915275,6.68935670465344,1.29524101170013,9866.206
61.5451083570271,12.1806841290117,6.66856519783013,1.32101803373175,9866.309
61.5523457345944,12.1509502463133,6.64761988175392,1.35202615657064,9866.411
61.5586057243874,12.120994619376,6.62602635156233,1.38724959549708,9866.513
61.563768713944,12.090832494784,6.60372500568182,1.42558114097041,9866.616
61.5678048626169,12.0601968316449,6.5804703319688,1.46668350687349,9866.718
61.5706543886841,12.0291265421527,6.55625564594169,1.50998012082484,9866.822
61.572199150054,11.9982638995112,6.53154047843329,1.55418671932511,9866.925
61.5724130957387,11.9676640058964,6.50634612083858,1.59892978133864,9867.028
61.5712415977484,11.9367864399137,6.48018636083321,1.64482746971904,9867.131
61.5686484278152,11.9059969882206,6.45333497481147,1.69126541586539,9867.233
61.5647350020644,11.875658828775,6.42614014704954,1.73762609840129,9867.335
61.5595040793048,11.845214740952,6.39813738508178,1.78473506898612,9867.438
61.5527487059676,11.8155133744917,6.36989859902188,1.83122684075526,9867.541
61.5486219358391,11.7961684273101,6.3516737389046,1.87865844175198,9867.644
61.5491286064134,11.7957683043808,6.35163606111943,1.9265758415527,9867.747
61.5457229194662,11.7878773299901,6.34321762867684,1.96151523564583,9867.85
61.5349481617967,11.762897003648,6.31657443445916,1.99996675740761,9867.952
61.5218935017815,11.7355634285038,6.28670006163549,2.04604976096338,9868.055
61.5075134970185,11.7086118325168,6.25637997992541,2.09291611821563,9868.158
61.4920484745667,11.6825927982772,6.226200501366,2.13940517953911,9868.26
61.4754174590107,11.6573397948475,6.19597726379492,2.18582335592744,9868.362
61.4572464945083,11.6331440646096,6.16573270173209,2.23169435970998,9868.466
61.4377396813054,11.6092071721978,6.13493177602644,2.2678599481401,9868.568
61.4377396813054,11.6092071721978,6.13493177602644,2.2678599481401,9868.568
61.4177627628321,11.5856975300395,6.10421112118136,2.28604747526943,9868.671
61.3976707709188,11.5625906094686,6.07375540960423,2.28702252737929,9868.774
61.3774797333445,11.5392004902767,6.04301259258241,2.27505291065826,9868.877
61.3576389755488,11.5155063936974,6.01222319446618,2.25374430866585,9868.98
61.3383679622456,11.4913447201935,5.98137834873541,2.22562247970321,9869.083
61.3196540921782,11.4663751027778,5.95019118779383,2.19200720513047,9869.186
61.30199132404,11.4410150973215,5.91928649558403,2.15497110990273,9869.289
61.2854621175232,11.4152644611017,5.88871137231271,2.1166283867071,9869.391
61.2697638754607,11.3886390422928,5.85789637643643,2.08420653824706,9869.494
61.2547227400113,11.3616108382151,5.82712967068007,2.07093009126776,9869.598
61.2399542276138,11.3344530617353,5.79641527265019,2.06862787924251,9869.701
61.2251318164723,11.3073532081681,5.76571940448029,2.07881438247166,9869.803
61.2099222555918,11.2804514129393,5.73496480809553,2.09881988782771,9869.907
61.1940985048911,11.25390191533,5.70414621706407,2.12599153324481,9870.01
61.1775912065832,11.2277757063329,5.67328086697566,2.15855100433448,9870.112
61.1603525042636,11.2021644468923,5.64241546566271,2.18421280176794,9870.215
61.1426513096292,11.1772341724704,5.6118403258403,2.19069956984178,9870.317
61.1245775339053,11.1518283887397,5.58066187560223,2.18277780936066,9870.421
61.1071409513881,11.1266882860284,5.55006764532023,2.16473517289168,9870.524
61.0899126270566,11.1006771607554,5.51888147764331,2.13851831773338,9870.627
61.0734282009111,11.0741933920805,5.48773800029652,2.10650992098414,9870.731
61.0579130801412,11.0474649756619,5.45695434921135,2.08233627294032,9870.834
61.0430563018054,11.0207233797945,5.4265413901066,2.0739233608897,9870.937
61.0281257871681,10.9936868349178,5.39584712205884,2.0805119897842,9871.039
61.0130461141817,10.9670657126576,5.36540766761123,2.0977264004746,9871.141
60.9972679796502,10.9404961192888,5.33460777022269,2.12299778426445,9871.245
60.9807511424374,10.914360252135,5.30373492635382,2.15419711231892,9871.347
60.9633348968708,10.8888201696608,5.27282740505808,2.18973420170149,9871.45
60.945368858804,10.8640556122872,5.24223382594874,2.20827042744073,9871.552
60.9271361036197,10.8394903140445,5.21164831861511,2.20943786876247,9871.655
60.9086373410726,10.8143659251899,5.18045300849075,2.19765842465538,9871.758
60.8907049896828,10.7892085524557,5.14955869007599,2.17636972446107,9871.862
60.8733789592304,10.7636323849985,5.11867386547705,2.14799577701707,9871.964
60.8568578052904,10.7375285266417,5.08782505633868,2.11459992197774,9872.067
60.8413437368928,10.7108118962595,5.05706108210834,2.07847303705595,9872.17
60.8413437368928,10.7108118962595,5.05706108210834,2.07847303705595,9872.17
60.8266230579224,10.6839795225532,5.02666473848109,2.06337665299779,9872.272
60.8118556385979,10.656486167837,4.99570574598548,2.06516509660612,9872.376
60.7972232934976,10.629630668885,4.9653473481229,2.07880894558741,9872.479
60.7819816545496,10.6027614587309,4.93462593807727,2.10145150443365,9872.581
60.7662251311506,10.5765350748856,4.90412927063607,2.13023933157879,9872.684
60.749337607187,10.5503039381541,4.87297089362795,2.16451741293716,9872.787
60.7317105306021,10.524935763773,4.84208320700193,2.19768135026696,9872.89
60.713575714864,10.5003150224319,4.81150707820656,2.215692849735,9872.993
60.6947848220056,10.4754120108292,4.7803193406684,2.216712700525,9873.096
60.676256107639,10.4506565669394,4.74940438169907,2.20475501134137,9873.199
60.658119388894,10.4256285137854,4.71849618749223,2.18350601622805,9873.302
60.6406849859236,10.4004787931855,4.68789815649456,2.15747724788504,9873.405
60.6225336680129,10.3750807981849,4.65668074371561,2.12785125207801,9873.508
60.6055206329836,10.349616376136,4.62607250035599,2.10408531981665,9873.611
60.5895620864246,10.323157990399,4.59527165206633,2.09902752567218,9873.713
60.5739293940529,10.2964944244026,4.56449567144356,2.10783992652177,9873.817
60.5578031083134,10.2697908975522,4.53340074889723,2.12711828044798,9873.92
60.5414079144988,10.2439525156894,4.50285205168898,2.15341912806845,9874.022
60.5242809386513,10.2185888888275,4.47226141345942,2.18506501011924,9874.125
60.5059491375879,10.1933342818235,4.4410550403601,2.2214571326686,9874.228
60.4869461306301,10.168976565863,4.41018419333772,2.24647205817697,9874.331
60.4677144966052,10.1451704818451,4.37962790669792,2.25292304022059,9874.433
60.448449182628,10.1213653892625,4.34905343325029,2.24515214325848,9874.535
60.4294668246191,10.0973368573469,4.3184632580653,2.22707539133579,9874.638
60.4108829915001,10.0726100250599,4.28753872563525,2.20109355288565,9874.74
60.3917768883991,10.0477956955999,4.25623866768549,2.17624549474869,9874.844
60.3737786175619,10.0225947993197,4.22527065791903,2.16606717162987,9874.947
60.3565415523781,9.99735526434733,4.19471518282089,2.17159012657152,9875.049
60.3386887566836,9.97252761950543,4.16413522517679,2.18812440953112,9875.151
60.3194352916871,9.94871049854961,4.13355956022106,2.2126103323944,9875.254
60.2994649844835,9.92510964149707,4.10274289139347,2.24334414456757,9875.357
60.2796481625334,9.90104657841631,4.07164117508412,2.27667669454344,9875.46
60.2596615133901,9.8778927878695,4.04118153663394,2.29140206149136,9875.563
60.2392930653178,9.85468154378856,4.01045530663179,2.2897438264316,9875.665
60.2192436292185,9.83154553028347,3.97997783461002,2.27596008349684,9875.767
60.1993992460092,9.8078476079253,3.97997783461002,2.27596008349684,9875.87
60.1993992460092,9.8078476079253,3.94916347287091,2.25320276831348,9875.87
60.1801550600496,9.78366467561897,3.91830295625101,2.22395840033148,9875.973
60.1614927618125,9.75865662822761,3.88710747009971,2.18971553991122,9876.077
60.1440508549007,9.733503764284,3.85650089308301,2.15618379298224,9876.18
60.1271027697255,9.70763594878868,3.82559780958532,2.14297729587531,9876.283
60.1103714877793,9.68167720348116,3.79474671285941,2.14597437050889,9876.385
60.0932668186598,9.65577995321282,3.76372962936799,2.1601659331656,9876.489
60.075516601477,9.63112533436404,3.7333504323306,2.17629221821446,9876.592
60.0575648081693,9.60617813122031,3.70261598394147,2.18320271191444,9876.694
60.0400895085369,9.5810244194101,3.67198970476313,2.17616152633308,9876.796
60.022595642645,9.55545464464451,3.64101381469039,2.15921083120188,9876.9
60.0056144384072,9.52956884122239,3.61007823277367,2.13616271917602,9877.003
59.9892600901621,9.50332467480904,3.57921544243875,2.11778567920852,9877.106
59.973078664993,9.47664516722578,3.5481000407848,2.11687248640414,9877.209
59.9571105389162,9.45055933416432,3.51759310648861,2.12862990928231,9877.311
59.9405704556434,9.42445985586498,3.48674333007778,2.14984806295618,9877.414
59.92361533901,9.39898834375453,3.45616293725358,2.16952182511418,9877.517
59.9060907026874,9.37353795432952,3.42526811162979,2.17667792825894,9877.62
59.8885336023338,9.34811983843006,3.3943806885359,2.16935508061587,9877.723
59.871271368387,9.32250686771363,3.36350697376367,2.15153622629017,9877.825
59.8543894586085,9.29628929087871,3.33236433972529,2.12567495412481,9877.929
59.8385397975627,9.27014225895987,3.30188253562203,2.09743736072355,9878.031
59.8232118830349,9.24329967639466,3.27114336007185,2.08052880602208,9878.134
59.8081614581349,9.21628450575319,3.24043009896958,2.08028104568397,9878.237
59.7931519742909,9.18961889440332,3.21002799900787,2.09081855652139,9878.34
59.777463203523,9.16264261470992,3.17897921344791,2.11061600510548,9878.443
59.7614841042434,9.13653845505174,3.14846811820025,2.13722036081983,9878.545
59.7445952206841,9.11065001741914,3.11759781467594,2.16930639058537,9878.648
59.7271756738305,9.08550105653328,3.08701359775432,2.18582161547651,9878.75
59.7095160513239,9.06052896581323,3.05643115248726,2.18525578854356,9878.852
59.6919774601126,9.03544942751683,3.02583320275454,2.1725563036336,9878.955
59.6746829595373,9.00984126587733,2.99495203629776,2.15056685936012,9879.058
59.6580302260315,8.98381562751979,2.96411250287126,2.12177766435022,9879.16
59.6423267273883,8.95755751144396,2.93364695565408,2.08843077494128,9879.262
59.6275209944601,8.93078201310588,2.90329791776373,2.0543886845003,9879.364
59.6134277202212,8.90358409029597,2.87303625819246,2.03951919252766,9879.467
59.5995375900321,8.87596014410132,2.84256064993367,2.03089338308526,9879.569
59.5995375900321,8.87596014410132,2.84256064993367,2.03089338308526,9879.569
59.5861321912683,8.84847263994104,2.81249316229711,2.01317137547614,9879.672
59.5731341247413,8.82042787449496,2.78223356679542,1.99048848864418,9879.774
59.560485281628,8.79188193597673,2.75179681750874,1.98457574455947,9879.878
59.5480018914877,8.76365065122762,2.72172874293149,1.99269298594317,9879.981
59.535203606348,8.73554156662345,2.69158603358606,2.00802166819866,9880.085
59.5218000160588,8.70737315245519,2.66104647808059,2.02778468031738,9880.188
59.507921188705,8.67976082934138,2.63067528386952,2.05283756092495,9880.291
59.4934600022812,8.65279983922456,2.6004785627898,2.07776100596462,9880.394
59.4783263129801,8.62586281024215,2.56989976577157,2.0888906360508,9880.497
59.4629857141467,8.59902849144346,2.5392833846925,2.08898182357422,9880.599
59.4477683329529,8.57212733242533,2.50869691429242,2.07639344417882,9880.702
59.4329893495303,8.5449865596364,2.4781987424623,2.05476696751398,9880.805
59.4188723343189,8.51749909633193,2.44784568296968,2.02639095765692,9880.908
59.4056664007636,8.4898380192334,2.41793351473896,2.00239495592991,9881.01
59.3929685418025,8.46194644943443,2.3881748691262,1.99474697011031,9881.112
59.3803663828311,8.43411016479465,2.35854183758922,2.00155220948894,9881.215
59.3672030248518,8.4058691004841,2.32826571630694,2.01931417052339,9881.318
59.3536871617891,8.37841643829105,2.29840509437833,2.04445048348569,9881.421
