X,Y,dis_to_goal,angle_to_goal,t
54.2354603172311,19.0295839182131,12.9709479198133,-0.113137463087732,7335.159
54.2658532852888,19.0330851348975,12.9657307141807,-0.121022515792035,7335.262
54.2968101095436,19.0370315451471,12.9608539637781,-0.13954903484364,7335.365
54.3271074776397,19.0414972886936,12.9567319782857,-0.153872885969021,7335.468
54.3576453132342,19.0463354981534,12.9529733213322,-0.165941579026643,7335.57
54.3881030888201,19.0515764091107,12.9496966934783,-0.173698626450854,7335.673
54.4182377762068,19.0568226846733,12.9465853134559,-0.166731359321423,7335.775
54.4487275070538,19.0617773608423,12.9431695426138,-0.149057113695486,7335.878
54.4793197846193,19.0660947991439,12.9391849889175,-0.123536720025637,7335.981
54.509709264942,19.069527175633,12.9344723746384,-0.09250936689501,7336.084
54.5404578781869,19.0720801911456,12.9288878102048,-0.07023308947136,7336.186
54.5715684229244,19.0740178504952,12.922686527433,-0.047086595870905,7336.291
54.6027165856761,19.0751509077922,12.9157700805258,-0.017369642570863,7336.395
54.633607280769,19.0753185677799,12.908056747225,0.016903342806436,7336.497
54.6641917666562,19.0743773311185,12.8994165927529,0.054327141526319,7336.599
54.6947190535437,19.0722856970478,12.8897435113104,0.094306700777372,7336.701
54.7257384873635,19.0689372170319,12.8787963508816,0.137040009678515,7336.805
54.7563012320206,19.0643682180241,12.8668441491301,0.180765604598383,7336.908
54.7863354358327,19.0585623557971,12.8538837527743,0.209439378194108,7337.011
54.8165073671246,19.0520239831383,12.8402390330542,0.219502848728784,7337.113
54.8467027266629,19.0453505066457,12.8265173148534,0.213880880263353,7337.216
54.8467027266629,19.0453505066457,12.8265173148534,0.213880880263353,7337.216
54.8766488886865,19.0390304994857,12.8132579518884,0.197312676045947,7337.319
54.9070024601137,19.033237397289,12.8004746454909,0.172812852047577,7337.421
54.9374980499595,19.0282193631646,12.7884740594489,0.146968275198816,7337.525
54.968094169061,19.0237832119959,12.7770800608364,0.139574270913746,7337.628
54.9987066448995,19.0194526056434,12.7658497984031,0.143732152913685,7337.731
55.029261997145,19.0148905958526,12.7544720690431,0.157429867855688,7337.834
55.0597414548423,19.0098090456913,12.7426696773353,0.179524466084487,7337.936
55.0897895851346,19.0040641403301,12.7303800125662,0.201635405002756,7338.038
55.1197622293052,18.997848935154,12.7177097786754,0.21029171651962,7338.141
55.149909532453,18.991276906428,12.7047144123332,0.223864198136541,7338.243
55.1799849410118,18.9841950270875,12.6912983020565,0.243712494201481,7338.346
55.2099032606881,18.976466249522,12.6773446964335,0.259817737567131,7338.449
55.2394630013866,18.9685279496033,12.6633219204154,0.266802009793452,7338.552
55.2695207364738,18.9602023720305,12.6488749486308,0.270582494909159,7338.655
55.2993123873076,18.9520056102381,12.6346694661405,0.260495906230951,7338.758
55.3289484962521,18.9443401558831,12.621075530725,0.241022621894863,7338.861
55.3590380001797,18.9372197630441,12.6079833042971,0.223193229371507,7338.963
55.3889204771693,18.9305293763221,12.5954161204902,0.219165527950205,7339.066
55.4190673878456,18.923740037955,12.5827615650202,0.228716789298518,7339.168
55.4488146450957,18.9166131902007,12.5699175053787,0.248006706428834,7339.271
55.4786510190666,18.9086015294158,12.5562495000542,0.274828129365745,7339.374
55.5080753052567,18.8992010175734,12.5413584563335,0.30710910253238,7339.476
55.5370176682575,18.8883803069776,12.5252226855181,0.343346035269377,7339.579
55.5653606576869,18.8768332665591,12.50854129648,0.374096053687206,7339.681
55.59355092203,18.8649563613409,12.491616789017,0.405171183558379,7339.784
55.6217961567962,18.8524924540358,12.4741572065345,0.440607491108386,7339.887
55.6500501399376,18.8393393006897,12.456070274104,0.471202388773417,7339.991
55.6776146596233,18.8256265406588,12.4376083372328,0.485894773549727,7340.093
55.7046555185523,18.8114385351655,12.4188205619809,0.483768803111643,7340.196
55.7318682572172,18.7968226558992,12.3996281089996,0.46959547240923,7340.299
55.7590654304167,18.7821252361732,12.3804053769318,0.446636042559692,7340.401
55.7861220291231,18.7677562243736,12.3615777429682,0.417698781797226,7340.504
55.8137680518787,18.7538635288658,12.343166705882,0.391655265225228,7340.607
55.8422177830822,18.7411355241573,12.3258191542404,0.381712171290553,7340.71
55.8706145779027,18.729740490242,12.3098493926727,0.384399298711587,7340.813
55.8994933700923,18.7189022518704,12.2944055059336,0.397092140098736,7340.916
55.8994933700923,18.7189022518704,12.2944055059336,0.397092140098736,7340.916
55.928126341657,18.7072564274404,12.2782623577598,0.399876535820327,7341.018
55.9560484541906,18.6948863876356,12.2615741689611,0.390275207534617,7341.12
55.9841459176067,18.6819886228982,12.2443906668715,0.371409332450618,7341.224
56.0123758779396,18.66927985579,12.2274273313367,0.345232445622221,7341.326
56.040897583855,18.6571776109373,12.2110736356778,0.31352706238898,7341.429
56.0695121267478,18.646074594259,12.1957504990027,0.281487998934687,7341.531
56.0988139354884,18.6372149780636,12.1826016797711,0.266942503219804,7341.633
56.1283026835177,18.6291039050613,12.1702287638492,0.268675742426782,7341.736
56.1580509121952,18.6207550269,12.1576474748834,0.282508896225771,7341.839
56.1877717483076,18.6119165368511,12.1446509776914,0.305412160303165,7341.941
56.217418728127,18.6023231381367,12.1309825874457,0.335251071978915,7342.044
56.2462410507608,18.591917358854,12.1166874239593,0.368961672200108,7342.146
56.2745048025293,18.5794035029621,12.1004396985312,0.406585963072248,7342.249
56.3020319551722,18.566043764537,12.0835088233217,0.446486482079942,7342.352
56.3292929189996,18.5515243802247,12.0655169957459,0.485078903025491,7342.455
56.3559644497585,18.5359351285584,12.046592571642,0.521040514402481,7342.557
56.3818674399409,18.5196842674624,12.0271590927555,0.550441148410243,7342.66
56.4079311599175,18.5031370819044,12.0074579296616,0.571714867535224,7342.762
56.4332103674759,18.4859322710582,11.9872479000117,0.599444085700211,7342.865
56.4581117473032,18.4676680021927,11.9660760765019,0.631512470138033,7342.967
56.4820289446376,18.4485726386809,11.9442390449046,0.665663867399025,7343.07
56.5054453128905,18.4283842692992,11.9214141768782,0.69950100843454,7343.173
56.5282576258242,18.407451771245,11.8979568983206,0.733639814355846,7343.276
56.5504146106434,18.3854224563336,11.8735194173561,0.770880373991567,7343.379
56.5711492486645,18.3628583542786,11.8487431892272,0.810162105445301,7343.481
56.5917274358656,18.3397983167954,11.8235190632365,0.851891383900658,7343.585
56.6119933237242,18.3161145269499,11.797736360455,0.880028802735786,7343.688
56.6312976773658,18.2924125511812,11.77206605265,0.899415893917285,7343.79
56.6500416499014,18.2682594764323,11.7460307952458,0.924173110289188,7343.893
56.6682160864463,18.2433078784058,11.7192837578444,0.955088776215217,7343.996
56.6855595092776,18.2177736046487,11.6920645532038,0.990468433541972,7344.099
56.7019121781698,18.191593253612,11.6643234783467,1.02911485658809,7344.201
56.7174865814989,18.1649646900448,11.6362320288437,1.05004953044507,7344.305
56.7328092081953,18.138147564875,11.6079925198304,1.05306819689875,7344.407
56.7483809348696,18.1110444390593,11.5794569742823,1.04226331692865,7344.511
56.7640254168455,18.0846964780445,11.5516797422542,1.02220182435609,7344.613
56.7802205124568,18.0583100209373,11.5238247308263,1.01717885894607,7344.716
56.7802205124568,18.0583100209373,11.5238247308263,1.01717885894607,7344.716
56.7963420394661,18.0320522249586,11.4961207879763,1.02543252587103,7344.819
56.8120454486451,18.0058566402086,11.4685346503656,1.03936982774671,7344.921
56.827419642216,17.9794765203655,11.4408109694644,1.04972737692399,7345.024
56.8426674682047,17.9526789195027,11.4126977950501,1.06010231671916,7345.126
56.8576324491753,17.9257161922589,11.3844604199527,1.07168916115675,7345.229
56.8721017114912,17.8988342986707,11.3563623600201,1.08496069322231,7345.331
56.8862829487383,17.8718089858625,11.3281600710147,1.09150558312891,7345.434
56.9004765861588,17.8444079682982,11.2995945166182,1.09694243496989,7345.537
56.9145506682955,17.8166314858537,11.2706776145515,1.11050408211698,7345.64
56.9277254118038,17.7890640456756,11.2420593694287,1.13220273555195,7345.742
56.9400688902704,17.7611360795323,11.2131640345199,1.15360659642234,7345.845
56.9526166969949,17.7326019788708,11.1836560054576,1.15689329047512,7345.948
56.9650553589828,17.7045745206253,11.1546710910327,1.14686873797745,7346.051
56.9781583256999,17.6765405437775,11.1256330217559,1.12690730991772,7346.153
56.9920119507381,17.6488825133699,11.0969177929327,1.0997360140962,7346.256
57.0060795012689,17.6210087761297,11.0679820602979,1.06680468916467,7346.36
57.0208432436574,17.5938237157453,11.039689130793,1.0303773696901,7346.463
57.0368235721274,17.5673339969251,11.012007026616,0.995719061214112,7346.566
57.0540754373964,17.5420183557996,10.9854136436749,0.96180121150554,7346.669
57.0729454257248,17.5174817078271,10.959494369505,0.924481942016814,7346.771
57.0923934675448,17.4937518003951,10.9343625221836,0.898056517768698,7346.873
57.1118098633325,17.4700259070984,10.9092653846813,0.890729415613566,7346.976
57.1312303719716,17.4460214246944,10.8839185639623,0.897785997881922,7347.078
57.150195624419,17.4220516316501,10.8586668260835,0.915115813219087,7347.18
57.1688684176535,17.3974823831782,10.8328644173671,0.940432410923255,7347.283
57.1866550512148,17.3726308110703,10.8068661101531,0.971286606406643,7347.386
57.203909497162,17.3470402902759,10.780189219342,1.00676170458391,7347.489
57.2206730597066,17.321104452601,10.753221582542,1.04529994434404,7347.592
57.2364227138915,17.294535310086,10.72570662312,1.07815573021991,7347.694
57.251076497172,17.2677308519224,10.6980426400662,1.09418333451721,7347.796
57.2651068202992,17.2405630939787,10.6700694202075,1.09345664757626,7347.898
57.279255544107,17.2127345846758,10.6414439163633,1.08031232047401,7348.002
57.2930793440734,17.1854109005562,10.6133558899782,1.05825439162333,7348.105
57.3071500544165,17.1575106634841,10.5846922335862,1.02906639946091,7348.208
57.321201018337,17.1302397396028,10.5566726769901,0.995353966714286,7348.31
57.3361786441308,17.10275420141,10.5284031005521,0.957187715457592,7348.414
57.3361786441308,17.10275420141,10.5284031005521,0.957187715457592,7348.414
57.3519663844803,17.0760640563288,10.5009019093353,0.916783353967423,7348.517
57.3686769259402,17.0503087756028,10.4743061990503,0.876329174065617,7348.619
57.3872649591979,17.0253402645243,10.4484246831417,0.857244315665323,7348.723
57.4069487321629,17.0019823122104,10.4241276012841,0.856353282761897,7348.826
57.4277522269211,16.9790350192445,10.4002217065661,0.868731122453962,7348.928
57.4486168535205,16.9565411502452,10.376803449405,0.889924728097793,7349.031
57.469617466208,16.9337020033407,10.3530723898745,0.918124670119412,7349.133
57.4900998879175,16.9107468602043,10.3292851570931,0.951164818247107,7349.236
57.509671828969,16.8864389796437,10.3042184713858,0.988335033461067,7349.339
57.5273150678101,16.8614861730689,10.2786125503821,1.02200730415101,7349.441
57.5431252664129,16.8353380335408,10.2519046275149,1.03472168307982,7349.544
57.5589207916119,16.8087577530352,10.2247868743451,1.03165622294793,7349.647
57.5751823310089,16.7824403067352,10.1979381385566,1.01682024754129,7349.75
57.5922970475868,16.7566827763932,10.1716455818015,0.993449209365079,7349.853
57.6102321273581,16.7314835896467,10.1459129789557,0.963677132237867,7349.955
57.6292094045845,16.7070558615031,10.1209516678645,0.929199782475907,7350.058
57.6494377920561,16.6840095884073,10.0973720459864,0.891557896405762,7350.161
57.6707787319384,16.6615642688978,10.0744048775912,0.861044972911689,7350.264
57.6924160210254,16.6390807197141,10.0514360217452,0.841708872578489,7350.367
57.7138771638581,16.6168468238328,10.0287646993766,0.831374874181478,7350.47
57.7344762412061,16.5937900236595,10.0053297510562,0.836724485742068,7350.573
57.7541357788504,16.5698611690972,9.98107822882324,0.853513861521982,7350.676
57.7725978057403,16.5453241844555,9.95627234363306,0.878110674051396,7350.779
57.7907641823831,16.5205145833935,9.93123039060086,0.894355829262236,7350.881
57.8099630773981,16.4963359362254,9.90684102361765,0.893164103741507,7350.984
57.8300368287873,16.4731381376407,9.88346161809913,0.879635281030815,7351.086
57.8516436189362,16.4501574687862,9.86033015555118,0.857915653422381,7351.19
57.8738672957206,16.4283852041728,9.83845155489448,0.830443768407688,7351.293
57.8962931639078,16.4073703183981,9.81737988701259,0.798176044123685,7351.396
57.9191923303823,16.38647507473,9.79647938745061,0.764132212925202,7351.498
57.9425248091567,16.3665326362044,9.77658673822209,0.728064559472473,7351.601
57.9668605080057,16.3468818852014,9.75704756774005,0.688425401130216,7351.704
57.9912088285072,16.328253280351,9.73859188107263,0.64724608873889,7351.806
58.016100871932,16.3103749469362,9.72095399145834,0.604421504315931,7351.909
58.0418172219807,16.2931499596069,9.70404528630352,0.560041212289817,7352.012
58.0681492159778,16.2768416515225,9.68813255257102,0.536956077368769,7352.115
58.0681492159778,16.2768416515225,9.68813255257102,0.536956077368769,7352.115
58.0950106167849,16.2607835859872,9.67255313220473,0.53165952356614,7352.218
58.1213603160315,16.2450570206191,9.65737020387013,0.516237179077182,7352.32
58.1477694318287,16.2294844926392,9.64241648066205,0.496949928601432,7352.422
58.1740850206145,16.2137872758705,9.62740995436055,0.472344092847959,7352.524
58.2011646353422,16.1995303927727,9.61394046239607,0.466454225749801,7352.627
58.229056003251,16.1855663580742,9.60086925571925,0.475028332149073,7352.73
58.2567016304654,16.1717563330471,9.58802672328642,0.493722598753625,7352.833
58.2839257261433,16.1577608740647,9.57506493930747,0.519609632071841,7352.935
58.3111218066067,16.1430510271688,9.56146864406437,0.551365326572642,7353.038
58.3384173623496,16.1272746671036,9.54689213891822,0.588033824301402,7353.143
58.3645864223582,16.1108165156423,9.53166281085933,0.620510728329026,7353.247
58.3899175393703,16.0931515076205,9.51526192079781,0.633997299506937,7353.349
58.4147811982467,16.074804803479,9.49822753034489,0.643458940377649,7353.452
58.4391772175097,16.0562987161736,9.48107799310614,0.65984545834291,7353.554
58.4632218846926,16.0373060829831,9.46349019544439,0.684007640139735,7353.657
58.4869901249558,16.0175362629955,9.44517641944246,0.704152701742959,7353.76
58.5107194155322,15.997265969456,9.42642651465986,0.706311027187263,7353.863
58.5340136371003,15.9774169006261,9.40813419788682,0.707132394370783,7353.965
58.5576430850359,15.9570302242022,9.38939278051098,0.719994555339536,7354.069
58.5803097843394,15.9364786526832,9.37048442782148,0.729945133655589,7354.171
58.6033633029041,15.9158838187193,9.35162347777454,0.726533242499192,7354.274
58.6264856069637,15.8958086758723,9.33335024184379,0.717114816081912,7354.376
58.6498539877321,15.8755868988016,9.31501518937887,0.716519338172743,7354.479
58.6728623869269,15.854939699235,9.29629316727097,0.728784232287299,7354.582
58.6950920591667,15.8338784684204,9.27715789885523,0.750205553289088,7354.685
58.7172566062583,15.8114649928509,9.25673159612624,0.779143258301795,7354.789
58.7378941839477,15.7888318478817,9.2360119177823,0.812404745948081,7354.892
58.7576584033211,15.7650196670528,9.21409304595559,0.849703934779689,7354.994
58.7762979916082,15.7402978648229,9.19121445866903,0.889821270038482,7355.098
58.7945491556484,15.715237589099,9.16800895867055,0.913270668713436,7355.2
58.8129895533276,15.6907798529029,9.14546795218382,0.917798981270031,7355.302
58.8319348302944,15.666349869843,9.12305271228384,0.908131267806428,7355.406
58.8515580470286,15.6420575452809,9.10089431643951,0.888441745257686,7355.51
58.8712696143723,15.6181950373119,9.07922600794022,0.861497835378165,7355.612
58.8911472986004,15.5948558932538,9.05814990380592,0.829392860986138,7355.714
58.8911472986004,15.5948558932538,9.05814990380592,0.829392860986138,7355.714
58.9111600751241,15.5716002493781,9.03722659534723,0.793365036537729,7355.817
58.9321235927831,15.548782825418,9.01690225919795,0.754180531506814,7355.919
58.9540254697458,15.52688738732,8.99766332750441,0.715655825106412,7356.022
58.9769538729718,15.5065602386178,8.9801690995186,0.699017524099752,7356.125
59.0008268627402,15.4864782304527,8.96310371185087,0.699533995841851,7356.228
59.0246155242076,15.4663251762958,8.94603355695405,0.712640364971705,7356.332
59.0480741352726,15.446221719749,8.92904675129045,0.734750312068739,7356.435
59.0709664695181,15.4259391361243,8.91188327799679,0.763166832073254,7356.538
59.09361062688,15.4049371211874,8.89404579291956,0.793747138108243,7356.64
59.1155043099454,15.3831571637308,8.87540723276219,0.821473125855909,7356.743
59.1367431052542,15.3611499195477,8.85652130113567,0.854087388956256,7356.846
59.1576797813111,15.3380466436228,8.83657314323218,0.891207077070902,7356.949
59.1773144212826,15.3146108361221,8.81617377801559,0.93039169536293,7357.052
59.1961601654877,15.2897799960162,8.79433794838306,0.966921436579776,7357.155
59.213489099709,15.2645980677295,8.77198583387573,0.988467457072269,7357.257
59.2304049057542,15.2387559296353,8.74896841036364,0.991969972107145,7357.361
59.2473790598425,15.2129228359107,8.72601747555979,0.981894198816046,7357.464
59.2647024002391,15.1873291175014,8.70340660591306,0.963329684759564,7357.567
59.2827145911928,15.1618722906387,8.68109094042292,0.93842972046296,7357.67
59.3010440455444,15.1373696320337,8.65982281361789,0.908663319452521,7357.773
59.3203240908087,15.1132253288083,8.63911940227442,0.874880707777694,7357.875
59.3403909267404,15.0897197462966,8.61923743546292,0.84875053181275,7357.978
59.3607285611635,15.0668660878051,8.60010883819244,0.838831375228563,7358.08
59.3813519561386,15.0438787713095,8.58096398190967,0.844019412430426,7358.183
59.401848707911,15.02078032358,8.56175621188544,0.84345363172467,7358.286
59.422284287078,14.9979497966127,8.54286974893698,0.834799965858436,7358.388
59.4428437949594,14.975284329856,8.52423623512825,0.836025374418496,7358.491
59.4634350171814,14.952296640747,8.50536098354765,0.849458312942947,7358.594
59.4838416643825,14.9287123796063,8.48593552499344,0.871945521724181,7358.697
59.5033835829818,14.9051759712933,8.46646459132087,0.898882504654997,7358.799
59.5228682925259,14.8808090659717,8.44623342664849,0.931431837849141,7358.903
59.5417459867014,14.8563317639776,8.42584332854947,0.967812094199114,7359.006
59.5592990856581,14.8309342848475,8.40435514249178,0.986166988678767,7359.109
59.5761216424238,14.8053934899318,8.38263988978211,0.999756699615857,7359.211
59.5928108700601,14.7797538425439,8.36085644093085,1.02146421002615,7359.314
59.6095651746259,14.7537809539524,8.33881533833898,1.04960553153808,7359.416
59.6095651746259,14.7537809539524,8.33881533833898,1.04960553153808,7359.416
59.6255604749501,14.7276648871823,8.31653398714215,1.07505712013524,7359.519
59.6405736128831,14.700537041939,8.29311136656637,1.08290799991452,7359.622
59.6549754223457,14.6732103502236,8.26941526291623,1.07530332249362,7359.725
59.6692820472028,14.6458164022397,8.24568076196285,1.05722873469026,7359.827
59.6835392829308,14.6183508878594,8.22191337625805,1.03152216815996,7359.93
59.6979056304826,14.591229219146,8.19855326022993,1.00037849227641,7360.032
59.7126517067185,14.5641378897653,8.17535493178894,0.964802155360222,7360.135
59.7283671900392,14.5366923256769,8.15207814957531,0.929676181716796,7360.238
59.7460673266162,14.5116890958461,8.13168502581807,0.916893742852913,7360.341
59.764810870772,14.4871546642147,8.11205122992096,0.920095453074763,7360.444
59.7837452577261,14.4624184325196,8.0923354643468,0.935228388480026,7360.547
59.8023993333626,14.4378239217068,8.07276381068,0.95843714454931,7360.651
59.8208383922229,14.4126830589136,8.0526811436569,0.988300610688722,7360.754
59.8383247279522,14.3872221498574,8.03212982406655,1.01608347846544,7360.857
59.854778148927,14.3610540739598,8.01070805041299,1.03007076941458,7360.96
59.870660177651,14.334528586526,7.98886170613469,1.0277597716845,7361.063
59.8864491756227,14.3083273443296,7.96736646188971,1.01345201111598,7361.166
59.9026276564545,14.2820027098811,7.9459090522158,0.990391350945322,7361.268
59.9197242488202,14.2563172418352,7.92536507731703,0.960879603155237,7361.372
59.9377021436814,14.2312337888794,7.90569603512569,0.926585446919395,7361.475
59.9567083190675,14.2068918704216,7.8870816344853,0.888798702500257,7361.577
59.9762686858079,14.1833358057213,7.86944819796154,0.863182638963186,7361.68
59.9966431625093,14.1597104167111,7.85204403200285,0.856422487727235,7361.783
60.0166420215517,14.1365612891479,7.83508314555966,0.864312436493062,7361.885
60.0365570369148,14.1129380226099,7.81772609671644,0.88265963465237,7361.988
60.0557777680691,14.0891240166755,7.80007841290191,0.90842511336085,7362.091
60.0745027756544,14.0645366832157,7.78163034939036,0.940090803717599,7362.194
60.0924034327015,14.0393419981727,7.76244684032082,0.97510865448753,7362.296
60.1092195985494,14.0137693406058,7.74266866559338,1.01286618048611,7362.399
60.1253196309088,13.987406386208,7.72199859555809,1.0358522422418,7362.502
60.141002645434,13.960772537486,7.70101685514914,1.04169183885284,7362.604
60.1566716691514,13.9341429429365,7.68010215786554,1.03322682634634,7362.707
60.172511908611,13.9079680483209,7.65973997553783,1.01456546067842,7362.81
60.1890691916693,13.8818897280924,7.63975210246225,0.988124624352971,7362.913
60.2065445629839,13.856050562641,7.62034170550292,0.955716353190652,7363.016
60.2065445629839,13.856050562641,7.62034170550292,0.955716353190652,7363.016
60.2246947016703,13.8310433511486,7.60200765424201,0.919617406812279,7363.119
60.2435688879414,13.8069662697282,7.58486294491622,0.882143953011095,7363.222
60.26356654367,13.7829938674426,7.5682518623887,0.86407739353681,7363.325
60.2834438823881,13.7597414092788,7.55237894565498,0.863361282882456,7363.427
60.3036118642341,13.735963738991,7.5361910482403,0.875503359383807,7363.531
60.3230366346794,13.7123340400114,7.51999920065222,0.896462922200318,7363.634
60.3420831122068,13.6880100753688,7.50311770497565,0.924524874222745,7363.737
60.3605648949933,13.6628770847349,7.48537631387637,0.957961276766021,7363.84
60.3778339821795,13.6376196558506,7.46720479008921,0.992564094783597,7363.942
60.394548711447,13.6112771147327,7.44790672749209,1.02770592180317,7364.047
60.4101297566865,13.5845897994148,7.42798325673578,1.06589829892398,7364.149
60.4245201689244,13.557237444035,7.4071053240447,1.10662392797479,7364.252
60.4375582995537,13.5295446785329,7.38551496532216,1.14876273805294,7364.354
60.4495535421285,13.5013978725869,7.36320261479579,1.18400442700282,7364.457
60.4609552720352,13.4726823577156,7.34021043548025,1.20931162339972,7364.56
60.471570731535,13.4436629182784,7.31671647735792,1.23971794822496,7364.663
60.4812516501599,13.414317327262,7.2926430072792,1.27340017844175,7364.766
60.489995446278,13.3843659239695,7.26772211986761,1.3100873105164,7364.869
60.4975375230338,13.3543997609061,7.24240668275779,1.34941162099914,7364.972
60.503823948461,13.3244520781185,7.21670059432177,1.3905385786472,7365.074
60.5088559220903,13.2942676577111,7.19035860927773,1.43313693520816,7365.176
60.5126306180475,13.2635956109911,7.16313929175176,1.47692044935028,7365.279
60.5151072451745,13.2330985585396,7.13563887940891,1.52113949077483,7365.382
60.5163090375839,13.2022289461977,7.10734960701427,1.56663556083498,7365.484
60.5161208835517,13.1710476457315,7.07828045326498,1.61319922260055,7365.588
60.5145313256924,13.1405438432786,7.04934096701443,1.6592305221237,7365.691
60.5115177055615,13.1099176044835,7.01977349646009,1.70585248235192,7365.794
60.5070458086721,13.0792307560945,6.98961821118898,1.75301133929957,7365.897
60.5012056851276,13.0491222038863,6.95949757865997,1.79978861137968,7366
60.4940472036446,13.0196333947809,6.92946502566723,1.84617375089229,7366.102
60.4855180093319,12.9904896066561,6.89924345282186,1.89256443121703,7366.204
60.4755419118218,12.9615679870518,6.8686886605041,1.93735614270273,7366.307
60.4642000646999,12.9328387307468,6.83780236148828,1.96353462743216,7366.41
60.452302920109,12.9043568977655,6.80693816410531,1.97068651657961,7366.512
60.4404490574366,12.8761195273277,6.77631693061445,1.96401674243565,7366.615
60.4404490574366,12.8761195273277,6.77631693061445,1.96401674243565,7366.615
60.4287690369184,12.8475057179648,6.74541142345673,1.94814478233568,7366.717
60.4176260600501,12.8186847292698,6.71451427235663,1.92427913767384,7366.82
60.4073317915256,12.7898735432544,6.68394329937872,1.89477218349479,7366.922
60.3978472478177,12.7604714907732,6.65312726068866,1.86170503195159,7367.025
60.3892232003965,12.7304868581179,6.62209381782701,1.83314878200671,7367.129
60.3813604952654,12.7005993585727,6.59143741672083,1.8185710115687,7367.232
60.3740087438897,12.6708901634665,6.56114047023139,1.80442765165905,7367.334
60.3669925404923,12.6407897618461,6.53061016185286,1.79419414021706,7367.437
60.3601344243996,12.6106539678317,6.50011022198826,1.797617942428,7367.54
60.3531199585905,12.5808731367128,6.46988377579152,1.8118999653499,7367.643
60.3455096018122,12.5509240454994,6.43927965666444,1.83451431369796,7367.745
60.3372415922804,12.5214613728863,6.40887944693442,1.86080129434686,7367.848
60.3280298170787,12.4916523137827,6.37780277439322,1.88703957448822,7367.951
60.3181503893259,12.4623823480887,6.34697272246815,1.90927283119458,7368.054
60.3076372688703,12.4330174530806,6.31581486667241,1.91926270630825,7368.158
60.297206089209,12.4042514155104,6.28524243248585,1.91443385766307,7368.26
60.286932781808,12.3751156364105,6.25438824953131,1.89884677711875,7368.363
60.2772068516655,12.3457885244789,6.22356568352062,1.87500726314553,7368.466
60.268323622962,12.3165089037616,6.19310863262403,1.84727437354314,7368.568
60.2602269854166,12.2869891252019,6.16273088619395,1.82746640559662,7368.671
60.252507112999,12.2570504459205,6.13211222427134,1.81589932168296,7368.773
60.24515645097,12.2273266212329,6.10183636989457,1.81191321884371,7368.876
60.2377365713573,12.1973470344307,6.07130120403963,1.81843392063227,7368.978
60.229962967295,12.1671562359197,6.04043871332858,1.83154252872842,7369.082
60.2218959640144,12.1376566687432,6.01010461328894,1.84945993442479,7369.185
60.2132643639759,12.1080165252932,5.97942581723114,1.85901139849472,7369.287
60.2045663401509,12.0786991799179,5.94902121167719,1.85776980788898,7369.39
60.1957943662423,12.0491046763391,5.91833420414665,1.86310816556453,7369.492
60.1866666889343,12.0192898970169,5.88730838315381,1.87720465092981,7369.596
60.1772477463155,11.9901893419516,5.85682996783248,1.89565300712788,7369.699
60.1671290790341,11.9609817242037,5.8259828665343,1.91947848466475,7369.801
60.156219764977,11.9317460327321,5.79480404420916,1.94218812439852,7369.905
60.1449931161408,11.9032633668382,5.76419654718513,1.95244545354122,7370.008
60.133524598118,11.8745849072715,5.73331485971225,1.94857103086552,7370.111
60.1221566227743,11.8455332556684,5.70212826277353,1.9353065385958,7370.214
60.1221566227743,11.8455332556684,5.70212826277353,1.9353065385958,7370.214
60.1113330755272,11.8165925205231,5.67125530063652,1.91740999524443,7370.317
60.1010717833089,11.7877705660808,5.64071045323446,1.90383761746681,7370.42
60.0911887902803,11.7584994922957,5.60989942340374,1.88209435144989,7370.522
60.0820735866353,11.7292754984444,5.57943154045911,1.85628743711198,7370.625
60.0736264471631,11.699246541293,5.5484844437538,1.82491379539828,7370.728
60.0662850397263,11.6695448080637,5.51827333770942,1.79325974027139,7370.83
60.0597111242639,11.6393460138113,5.48790971909853,1.77278864304183,7370.933
60.0535239195698,11.6087455413527,5.4573346610425,1.76849599711391,7371.037
60.0473199033009,11.5782105167423,5.42682048057466,1.77789840099607,7371.141
60.0407915367132,11.5480343616462,5.39651529268589,1.79604504310494,7371.244
60.0337143634708,11.5183013666685,5.36640634487534,1.81693120698162,7371.346
60.0260072882495,11.4884055880241,5.33590331140951,1.83580571203618,7371.45
60.0175861717157,11.4583780187674,5.30499990620402,1.85404304358397,7371.553
60.008883328524,11.4287280973932,5.27433415961282,1.85621813843461,7371.656
60.0003445236161,11.3993265645123,5.24396436215344,1.84565379824129,7371.758
59.9922115392925,11.3698201379075,5.2136633421337,1.82712043032073,7371.861
59.9845836564151,11.3398582066707,5.18315061819948,1.81009030010683,7371.963
59.9773421545481,11.3094945542509,5.15242975998468,1.7937862590467,7372.067
59.9707406318759,11.2795838184687,5.12238697701649,1.78092401137007,7372.17
59.964338299153,11.2493158027574,5.09210463337035,1.77992556888848,7372.272
59.9579034203692,11.2194063450799,5.06214495318194,1.79066361046885,7372.374
59.9509646006738,11.1893100152198,5.03181767528437,1.81106495278262,7372.477
59.9433235491175,11.1593786313636,5.00136238760578,1.83859022341261,7372.58
59.9349371454031,11.1299639108012,4.97108064249724,1.86436153305565,7372.683
59.9257478429445,11.1002682298376,4.94021850442043,1.87749805431361,7372.786
59.9165003172632,11.0710623985525,4.90978245372425,1.87413369151789,7372.888
59.9073966781787,11.041488003581,4.87907152397104,1.85900042569715,7372.991
59.8989091311946,11.0120526318943,4.84874303416797,1.8370646099186,7373.093
