X,Y,dis_to_goal,angle_to_goal,t
60.0594377446576,11.0421934122016,4.94389611519193,1.90993579923554,8163.356
60.0489733827976,11.0131398817168,4.91318364663385,1.92692170380181,8163.458
60.0380805192453,10.9838777709824,4.8820987866618,1.92688888742289,8163.562
60.0275127546014,10.9551407410907,4.85163003076592,1.91544005793836,8163.665
60.0171736957217,10.9256948683628,4.82062557926755,1.89485304846974,8163.768
60.0076973118769,10.896595536603,4.7903130511632,1.86811174797279,8163.871
59.9989552859304,10.8669514466585,4.7598369576794,1.84050966168153,8163.973
59.9910100206271,10.8373888417521,4.72979013054392,1.82173904891783,8164.075
59.9834993254418,10.8074060255448,4.69956519658037,1.80442675900194,8164.179
59.9765780937607,10.7772725229124,4.66947493822904,1.78632032956574,8164.282
59.9700294551446,10.7470668477911,4.63949632320871,1.78409432112099,8164.384
59.9634779608355,10.7172000208863,4.6098320737356,1.79363932005153,8164.486
59.9634779608355,10.7172000208863,4.6098320737356,1.79363932005153,8164.486
59.9564738347129,10.687113177127,4.57978073081582,1.81185926327717,8164.589
59.9489112007756,10.657466533412,4.54988383204174,1.83672857699285,8164.692
59.9404738991773,10.6277410757168,4.51953285747219,1.86662104045134,8164.795
59.9310030361854,10.5980106490814,4.48871948727261,1.90124687183213,8164.898
59.9205965949969,10.5689158172767,4.45805672337039,1.93465732670973,8165.001
59.9093961561678,10.5404420142285,4.42759269773996,1.96274709119625,8165.104
59.8973669318747,10.5119993079618,4.39678358502693,1.97952539061262,8165.207
59.8850455827285,10.4836571145903,4.3659329793132,1.9791982958506,8165.309
59.872993775568,10.4555292582337,4.33539629205671,1.96639884704489,8165.411
59.861180676443,10.4266592047209,4.30430713184991,1.9442893811304,8165.515
59.8502932822633,10.3980866443565,4.27390476170476,1.91652629319278,8165.618
59.8400981767716,10.3689340979821,4.24330318135165,1.88535618282341,8165.72
59.8305939686245,10.3392467001514,4.21254460046573,1.86626192004011,8165.824
59.8210696629401,10.3101945162488,4.18234796440202,1.84662847187677,8165.926
59.8125092550596,10.2802925219678,4.15184300802416,1.83745132941136,8166.03
59.8043228780086,10.2505121474211,4.12162690542992,1.84384121468213,8166.133
59.7958157719836,10.2208090953987,4.09134156641708,1.86092314671463,8166.236
59.7867980519371,10.1915649337137,4.0612363757249,1.88574944563616,8166.338
59.7770427800605,10.1622496938465,4.03073400483865,1.91276324834952,8166.441
59.7676171691063,10.1331438594051,4.00057620292357,1.93565885226374,8166.544
59.757537975564,10.1039305555404,3.97002575814212,1.96253765383407,8166.647
59.7455289047594,10.0754653361806,3.93924294375502,1.99371406227785,8166.749
59.7328310144882,10.0476507596604,3.90871611698273,2.00793868033547,8166.851
59.7198965586864,10.019937462044,3.87816922615267,2.00627875170031,8166.953
59.7069886653692,9.99184382121287,3.84729900675652,1.99263419153997,8167.057
59.6945397773794,9.96356745081894,3.81648261652985,1.9723304668172,8167.159
59.6827031670964,9.93504203174425,3.78573410486914,1.95100012095882,8167.262
59.6713986993881,9.90659250193886,3.75530440871617,1.94623565918474,8167.364
59.6599378768287,9.87754930252511,3.72428019747346,1.9468934776958,8167.468
59.6493611426134,9.84907970480423,3.69418160174893,1.93688986340251,8167.57
59.6387025322759,9.82048337070851,3.66393712466811,1.9264989782123,8167.672
59.6280992264325,9.79142494337713,3.63331620148111,1.90802623996037,8167.776
59.6180507619175,9.76184068107495,3.60250061921007,1.88175591843952,8167.88
59.6089137704234,9.73165555972978,3.57159735347019,1.84949768806398,8167.985
59.6007753349998,9.70185404306075,3.5415189987853,1.82087360746568,8168.087
59.6007753349998,9.70185404306075,3.5415189987853,1.82087360746568,8168.087
59.5937943350455,9.67171250821299,3.51171117064142,1.80793492519231,8168.19
59.5866448041731,9.64197596240783,3.48219687474385,1.81098147788972,8168.293
59.5790901598737,9.61171649322785,3.45204758472889,1.82586345083708,8168.396
59.5711398089156,9.58217133645915,3.42234930588506,1.84902067787686,8168.498
59.5622525392529,9.55226329386906,3.39189361208039,1.87897913312107,8168.602
59.5525134735238,9.52293447751337,3.3615405932539,1.91326850821161,8168.705
59.5418511431651,9.49424748890056,3.33130479395603,1.94936787023273,8168.808
59.5299035320776,9.46542001504364,3.30032236548962,1.98806916404078,8168.911
59.517172427966,9.43760241989497,3.26983833774786,2.01430757922056,8169.013
59.5036635739607,9.40947251567446,3.23870172347084,2.02151536019683,8169.117
59.4903726473408,9.38189618474291,3.20815554654775,2.01418198149795,8169.219
59.4772742767538,9.35390531133121,3.17734499678252,1.99623824660869,8169.322
59.4648751441498,9.32590581513678,3.14687421788575,1.97075631506442,8169.425
59.4529788656115,9.29702734756045,3.11589166053056,1.93913873337239,8169.528
59.4421420167816,9.26835369651527,3.08561787705876,1.92021246237877,8169.63
59.4315309587188,9.23900464678597,3.05487840625998,1.91514177178755,8169.735
59.4210334535071,9.20995561625473,3.02446516408476,1.92332525008146,8169.838
59.4101801117483,9.18103288065997,2.99399261127116,1.9416257846684,8169.941
59.3987128758482,9.1523383258997,2.96341757487712,1.96704740008714,8170.043
59.3864582293473,9.12396276413042,2.93272845538194,1.99772324975513,8170.146
59.3733099628272,9.09600167405484,2.90195114322676,2.03045798755659,8170.249
59.3592937583078,9.06847172302571,2.87111032175846,2.06035377413659,8170.352
59.3447966443803,9.04155301987985,2.84055516052882,2.07203949455002,8170.454
59.3299937969224,9.01445297907679,2.80968941896651,2.06792275959248,8170.558
59.3152551466379,8.98693589916511,2.778496667599,2.05222876094075,8170.661
59.3013028765149,8.95969254726768,2.74793858424358,2.02883822419023,8170.763
59.2879138750808,8.93184814651038,2.71714912885809,2.00078855010614,8170.866
59.275447602953,8.90388668970503,2.68673012586009,1.97031458824731,8170.968
59.2637618956783,8.87527771378057,2.65615615115013,1.93938361383726,8171.071
59.2528821624134,8.84634797484631,2.62572631584503,1.91789799476377,8171.175
59.2424357002688,8.81725811817312,2.59539276802544,1.91461264317385,8171.275
59.2322553809752,8.78906195075529,2.56597598503526,1.92428232424248,8171.378
59.2214798806821,8.76043054875421,2.53589200172239,1.94372817973821,8171.48
59.2099511663675,8.73176455796949,2.50539985964605,1.97065510324341,8171.582
59.1974661166226,8.70316919000941,2.47448035495459,2.00338620373962,8171.686
59.1842799952874,8.67554348650871,2.44402969304972,2.03661336206067,8171.788
59.1842799952874,8.67554348650871,2.44402969304972,2.03661336206067,8171.788
59.1701098356185,8.64809350177418,2.41321894155246,2.06112398754152,8171.891
59.1555740509826,8.6211787581875,2.38267535853991,2.07505241588452,8171.994
59.1403737551485,8.59393513815012,2.35150496815781,2.08365593472411,8172.097
59.1253705240472,8.56725312611003,2.32091693850398,2.07851438649004,8172.2
59.110331668358,8.53991032114558,2.28974810286483,2.06279899259353,8172.303
59.0960762099214,8.51283352324225,2.259217903135,2.04030583536798,8172.405
59.082231901748,8.4848767126232,2.22815739738411,2.01184384754421,8172.509
59.0693364963101,8.45680620957925,2.19750461564933,1.98160320069686,8172.612
59.0573495446811,8.42862855401453,2.16724847152268,1.96242398848259,8172.714
59.0457719288134,8.40030843340936,2.13709955274749,1.95323086345785,8172.817
59.0342816111811,8.37161842269935,2.1066972600119,1.95143457620268,8172.92
59.0226675185661,8.3427142063674,2.07606264261805,1.95655644003329,8173.023
59.0110923035209,8.31444576463876,2.04600035582926,1.96525692119403,8173.125
58.9991567707166,8.28597671590298,2.01558911787174,1.9716401659132,8173.228
58.9871971390259,8.25780713108997,1.98543050818713,1.97290336203067,8173.331
58.9750428020752,8.22941423833495,1.95499238236561,1.98042986585777,8173.433
58.9627645445057,8.20140925278593,1.92482543783391,1.99032126225071,8173.535
58.9501931540507,8.17353212048852,1.89461757997568,2.00172218467376,8173.638
58.9372839885638,8.145484647101,1.86409358148308,2.00168718693545,8173.741
58.9244714234762,8.11734588794303,1.83355876111627,1.99121912724822,8173.844
58.9120375131887,8.08904545261261,1.80311298781744,1.97335682558446,8173.946
58.8999840863196,8.06025042962935,1.7724854913345,1.9565294449243,8174.05
58.8885885356861,8.03182817102747,1.7425567413845,1.94446068983738,8174.153
58.8773057278519,8.00306266343251,1.7124329072761,1.94506937692125,8174.255
58.865892840216,7.97437515224237,1.6823274604316,1.95620895731921,8174.359
58.8542029934156,7.94580147619448,1.65218550278901,1.9638359033901,8174.461
58.8423222758589,7.91728484774216,1.62200798182645,1.96959041464354,8174.565
58.8302324112386,7.88887986097609,1.59182806356193,1.979784288568,8174.667
58.8178435945451,7.86062007042162,1.56161946565572,1.98952557688073,8174.771
58.8052500003007,7.83238982629172,1.53134092987535,1.99012047164856,8174.873
58.792714450558,7.8040880727635,1.50106450549285,1.98264964924694,8174.976
58.780322639002,7.77543096246049,1.4706148587307,1.97183614039099,8175.08
58.7684790948589,7.74719635091611,1.44086423749199,1.96366659049404,8175.183
58.7565398720944,7.71836913459445,1.41061924662577,1.96357617777893,8175.286
58.7448083342053,7.69010111617596,1.38098784233249,1.96706667729083,8175.388
58.7448083342053,7.69010111617596,1.38098784233249,1.96706667729083,8175.388
58.7328156699391,7.6616551666102,1.35109970868909,1.97541799498702,8175.491
58.7206933293195,7.63358721515673,1.32147567130151,1.98092326068232,8175.593
58.7085028339588,7.6055091181963,1.29184578993784,1.97766915437784,8175.696
58.6963368330609,7.57708102625951,1.26200418677187,1.97011652156952,8175.799
58.6843772588253,7.54857685902581,1.23228638458989,1.9684120733378,8175.901
58.6724767394579,7.52036394473396,1.20289145307265,1.97254075250443,8176.004
58.6603775599174,7.49193175149118,1.17326355384266,1.97244296875283,8176.107
58.6482939824337,7.46351184133786,1.14372240576781,1.97634551070346,8176.209
58.6361076849101,7.43545338819826,1.11446121588032,1.99030908414511,8176.312
58.6233792911906,7.40731475334828,1.0848564048483,2.00252080622126,8176.415
58.6104029340127,7.37927824123421,1.05523666163537,2.00475787484576,8176.517
58.597453015547,7.35122045805619,1.02569402569577,1.9989869180812,8176.62
58.5847263602262,7.32302522781716,0.996283918268519,1.98564149806364,8176.723
