X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
60.0773238339699,11.9760950038365,5.80579985804252,1.77555733901206,7525.501,18
60.0709437044221,11.9458707679644,5.77538131873706,1.78537805343134,7525.604,18
60.0641562899563,11.9157259934148,5.74488874378713,1.80494838708472,7525.707,18
60.0567068949611,11.8857279568063,5.71428780211263,1.82987260644445,7525.81,18
60.0485934470266,11.8562247469607,5.68389875148801,1.85282839949908,7525.912,18
60.0397350381144,11.8263157984098,5.65285542652987,1.86603930463548,7526.017,18
60.0307314086072,11.7967486909977,5.62207556322925,1.86861445872268,7526.119,18
60.0217785454985,11.767803405594,5.59189205298249,1.87525325149855,7526.221,18
60.0124319034329,11.7383620394385,5.56110165324316,1.88250925059627,7526.323,18
60.0028936683889,11.7089553047061,5.53027190278753,1.8888789856251,7526.426,18
59.9931272934028,11.6796424607078,5.49944358079613,1.90063558046171,7526.529,18
59.982941287699,11.6504804776019,5.46859655180717,1.91849165312507,7526.632,18
59.9723376553475,11.6217818425775,5.43802033059428,1.93103915327948,7526.735,18
59.9614327058913,11.5928485173767,5.4071128557317,1.92809484765717,7526.838,18
59.9507447764302,11.5638402071932,5.37621852692196,1.91345096585401,7526.94,18
59.9406749995816,11.5349365127891,5.34565599991623,1.89061451868331,7527.042,18
59.9313354248795,11.5057889692833,5.31514610245106,1.86162193728606,7527.144,18
59.9228459663963,11.4760518656873,5.28441592975268,1.82759418114339,7527.247,18
59.915545116708,11.4463107773515,5.25413794845274,1.79074734388032,7527.35,18
59.9092221178037,11.4157442592647,5.22347554145149,1.75283031395131,7527.453,18
59.9039581431701,11.385277154229,5.19331802055154,1.72801911003285,7527.556,18
59.8992290148335,11.3547256197073,5.16329761921102,1.72214555142262,7527.659,18
59.8945600761723,11.324500504524,5.1336121516214,1.73023062928732,7527.762,18
59.8894214019992,11.2937421196076,5.1032635650594,1.74875637803577,7527.865,18
59.8894214019992,11.2937421196076,5.1032635650594,1.74875637803577,7527.865,18
59.8836768607718,11.2634015195647,5.07307422711475,1.77472916932404,7527.968,18
59.8771543801979,11.2335150186787,5.04300784098407,1.80593814476182,7528.071,18
59.8695614042225,11.2035625894572,5.01246851997665,1.84159696889755,7528.173,18
59.8609074686713,11.173899874653,4.98178462121365,1.87630760697595,7528.277,18
59.8513871707976,11.1445126066592,4.95101698958456,1.8941476401974,7528.38,18
59.8415585070751,11.1152593657921,4.92025310263031,1.894415058219,7528.482,18
59.8319474565713,11.0862081105312,4.8897616914352,1.8822786529728,7528.585,18
59.8227024515622,11.056729607476,4.85902295266391,1.8609027833475,7528.688,18
59.8141011088273,11.0270514974431,4.82835655514373,1.83279490868196,7528.79,18
59.8062148495705,10.9974743375787,4.79806844387891,1.8002766545567,7528.892,18
59.7993907220318,10.967623396646,4.76795384870304,1.7825024875956,7528.995,18
59.7929384677761,10.9374891404037,4.73773354035021,1.7794143418341,7529.097,18
59.786555457846,10.9069783102982,4.70720321613125,1.77390236618034,7529.201,18
59.7803094451612,10.877020647549,4.67724314668058,1.78149070496085,7529.303,18
59.7736616911839,10.8468360651505,4.64692244230008,1.79901112610495,7529.406,18
59.766321185428,10.8164985527778,4.61619089294432,1.82473284587637,7529.51,18
59.7583010284837,10.7869519408548,4.5859156431119,1.85567666044024,7529.612,18
59.749231688222,10.7574055450621,4.55522141942344,1.886442866568,7529.716,18
59.7393962970735,10.7278102900573,4.52417559432106,1.8974175039795,7529.819,18
59.7295053214469,10.6985480889546,4.49341373724102,1.89276758240788,7529.922,18
59.7197785762839,10.6688943400493,4.46236232644354,1.87656941685129,7530.026,18
59.710795775012,10.6396387380157,4.43197916643782,1.85297742697149,7530.129,18
59.7024725063199,10.6098832774507,4.40141105217863,1.82839313575301,7530.232,18
59.694804970511,10.5799503608235,4.37095329014124,1.8138181678676,7530.334,18
59.6874370369186,10.5499447188258,4.340558097338,1.80508776162449,7530.437,18
59.680311383245,10.519561594343,4.30992537260011,1.79828761925681,7530.541,18
59.6733791133557,10.4897558256346,4.27990670423905,1.80457345780035,7530.643,18
59.6661373308129,10.4600312995069,4.24984241870659,1.82115606133636,7530.745,18
59.6583135973812,10.4304491705356,4.21967418958568,1.84516336656043,7530.848,18
59.6495407474632,10.400506090625,4.18878964365306,1.87467910455137,7530.951,18
59.6400531152342,10.3714118404461,4.15838421608651,1.90534601781707,7531.054,18
59.6297152961987,10.3419549842159,4.12729777258224,1.93945798408939,7531.157,18
59.6191275088957,10.3132194838023,4.09676459736569,1.96857080139834,7531.26,18
59.6068529718125,10.2845436985681,4.06558275633126,1.98334805840931,7531.363,18
59.5945591412448,10.2564862510874,4.03495488571607,1.98124235532597,7531.466,18
59.5945591412448,10.2564862510874,4.03495488571607,1.98124235532597,7531.466,18
59.5823454192006,10.228095421913,4.00405762946362,1.96723167323377,7531.568,18
59.5707414177623,10.1997795099937,3.97348337953511,1.94468203736796,7531.67,18
59.5597485992639,10.170904526435,3.94265743734043,1.91537360462052,7531.773,18
59.54859917712,10.1423401509802,3.91204905535758,1.88301930075501,7531.875,18
59.5391828772084,10.1132158420786,3.88166030420784,1.84706304479152,7531.977,18
59.531138579515,10.0833860878772,3.85121236144745,1.8119692294149,7532.08,18
59.5239404566323,10.0530203302689,3.8206430879382,1.79003723619112,7532.184,18
59.5173486787014,10.0231544560344,3.79079401892423,1.78539845175211,7532.285,18
59.5109720305693,9.99322313548839,3.76098911891389,1.77216060083628,7532.389,18
59.5050235637739,9.96290364647185,3.73102923834393,1.75092851778534,7532.491,18
59.4998231471361,9.93275028761016,3.70155604097622,1.72507235198806,7532.594,18
59.4953212238293,9.90217749391903,3.67202439179634,1.70295776295664,7532.696,18
59.4913071631232,9.87153261883619,3.64266230559886,1.69639864907823,7532.799,18
59.4876164006074,9.84085016337951,3.61343331088455,1.68012185955186,7532.902,18
59.4844666626965,9.81038523758,3.58466544469156,1.6615458421539,7533.005,18
59.4819377174352,9.77954138198425,3.55586310406986,1.63563799463302,7533.107,18
59.4805869930714,9.74898038205672,3.52787479327489,1.60537572496582,7533.209,18
59.4801747412537,9.7183764667607,3.500312562594,1.57400357633408,7533.311,18
59.4804509374008,9.6877751603178,3.47311489741772,1.54275685000567,7533.414,18
59.4814885043482,9.65687700817985,3.44605726919919,1.52868499430595,7533.517,18
59.4828896221908,9.62599024419172,3.41924239070919,1.51768207140341,7533.619,18
59.4847295583739,9.59515191874632,3.39274390969332,1.49784240719417,7533.723,18
59.4872870715671,9.56405868915472,3.36643128441222,1.47082807428083,7533.826,18
59.49064602282,9.53363674819836,3.34117332007792,1.44346873948564,7533.929,18
59.4948734487494,9.5027147857442,3.31598119289657,1.41893479935764,7534.032,18
59.4997609924911,9.47248884938237,3.29182046595195,1.39871160023551,7534.134,18
59.5051779657051,9.44205573063167,3.26784556442009,1.39100285540131,7534.238,18
59.510765991878,9.41137545910084,3.24385746326339,1.38911733970933,7534.341,18
59.5164049598797,9.38097487164332,3.22026049090297,1.38145559621259,7534.444,18
59.5223172124313,9.35091823129099,3.1972232129423,1.36493320618188,7534.547,18
59.5288630828717,9.32070547227482,3.17450311976481,1.34350398932077,7534.649,18
59.5360896567143,9.29033365306702,3.15213727644585,1.33095758779212,7534.753,18
59.5433556898841,9.26062581791686,3.13051003336531,1.33444786049699,7534.855,18
59.5504480707691,9.23056859821235,3.10864478426778,1.34957800572485,7534.959,18
59.5569820129091,9.20037526871946,3.08652049958986,1.37321795275598,7535.061,18
59.5626711727327,9.17031116444097,3.06420099055536,1.40285369511219,7535.163,18
59.5674104274659,9.140079041956,3.04136687121038,1.43707280696304,7535.266,18
59.5674104274659,9.140079041956,3.04136687121038,1.43707280696304,7535.266,18
59.5712317858939,9.1094311369385,3.01781780434796,1.45823633570726,7535.369,18
59.5746309944873,9.07873775871961,2.99412958628791,1.4611392912571,7535.471,18
59.5781036793712,9.04802046789716,2.97059497504001,1.45140752261079,7535.574,18
59.5819682786263,9.01735932984792,2.94746522302337,1.43392081655379,7535.677,18
59.5862420168054,8.98710061420025,2.9250433592518,1.42608669341393,7535.779,18
59.5907008597665,8.95651493991726,2.9026106078617,1.42658674505507,7535.883,18
59.5950703549411,8.92593657363587,2.88028848852872,1.43301024905555,7535.985,18
59.5991790028396,8.89531367789604,2.85793576854497,1.44503753230356,7536.088,18
59.6029412059629,8.86495112487621,2.83574550117293,1.45218582600053,7536.19,18
59.6065190110113,8.83394602575449,2.8130891420682,1.46220565300826,7536.294,18
59.6097662653122,8.80321793247968,2.79061623541162,1.4714087658593,7536.397,18
59.6127161700667,8.7725121986513,2.76814050457493,1.48184313824041,7536.5,18
59.6152715640644,8.7420275240779,2.74575555568873,1.49646100483671,7536.603,18
59.6173544795001,8.71119480140929,2.72296285398733,1.5146235266139,7536.706,18
59.6189075269394,8.68033002859634,2.69997121541726,1.53155125842472,7536.808,18
59.6198665349558,8.64975322061569,2.6769809295545,1.55176224213089,7536.911,18
59.620260534033,8.61887423612614,2.65354889917015,1.56689545923553,7537.014,18
59.6203036896516,8.58799821069608,2.63004478303712,1.57203120828777,7537.116,18
59.6202768079992,8.55741836077825,2.60687202722099,1.57087933842921,7537.219,18
59.6202841364138,8.52654323087293,2.5836546813203,1.57276792681214,7537.321,18
59.620111117821,8.4956592809709,2.56047209132328,1.5847410009162,7537.424,18
59.6194761557354,8.46447411843179,2.53691977557403,1.60439994334105,7537.528,18
59.6181788584999,8.43389064482007,2.51352495962959,1.62981337291953,7537.63,18
59.616014471264,8.40306353851011,2.48951496698391,1.66090049374119,7537.733,18
59.6128385292585,8.37232410586093,2.46502297657859,1.69626607385893,7537.837,18
59.608529475243,8.34172261723854,2.43998657906441,1.73475429446956,7537.94,18
59.602958637491,8.31132584675823,2.41434703780819,1.77556689946956,7538.042,18
59.5961987521127,8.28148171154622,2.38838368193258,1.8177838023289,7538.144,18
59.5883704485496,8.2519052779335,2.36196031198407,1.8613359065368,7538.246,18
59.5793022127813,8.22243488966178,2.33482623477242,1.90617876319232,7538.349,18
59.5694561936618,8.19294805609263,2.30721419231368,1.95214572353237,7538.453,18
59.5584622385494,8.16439450314156,2.27950560504811,1.99807669594602,7538.556,18
59.5459986869254,8.13612203379838,2.25099645646507,2.04488279040389,7538.658,18
59.5321481629796,8.1085022544979,2.2219841942672,2.09201530482027,7538.761,18
59.5166452431334,8.08183267959405,2.19245836475582,2.13912044426514,7538.864,18
59.5166452431334,8.08183267959405,2.19245836475582,2.13912044426514,7538.864,18
59.5001074342108,8.05607388773255,2.16282553541046,2.17797053620495,7538.967,18
59.482267656678,8.0308274599832,2.1326062350273,2.21569637362935,7539.07,18
59.463464340368,8.00629257767638,2.10217414178185,2.25255498261404,7539.172,18
59.4439734260223,7.98268635459826,2.07187107562867,2.29092022823993,7539.275,18
59.4234210587676,7.95959220165504,2.04113353310248,2.33200906483424,7539.378,18
59.4017123701996,7.93716733400465,2.00999144804539,2.37528255676137,7539.482,18
59.3795741403886,7.91557802817619,1.97909202991735,2.41950444774152,7539.585,18
59.3563264198956,7.89473230544285,1.94786716737929,2.46511901441429,7539.688,18
59.3318260421729,7.87540713695172,1.9167318022946,2.5016378517714,7539.792,18
59.3071770184768,7.85728864196233,1.88629905449967,2.51761236399594,7539.895,18
59.2821092963258,7.83923280210875,1.85560408356098,2.51652099619588,7539.997,18
59.2573725089889,7.82120717864882,1.82518048278392,2.50330968293051,7540.1,18
59.2327008048293,7.80261743008884,1.79442984004705,2.48198315643213,7540.202,18
59.2084739031662,7.78345816078313,1.7636260541122,2.45458305805082,7540.305,18
59.1850493218673,7.76378752574691,1.73306893365301,2.42224574304874,7540.408,18
59.1620808067121,7.74314142905739,1.70218726993989,2.38567493890084,7540.51,18
59.1399041882676,7.72166210195888,1.67132385411333,2.34617861577145,7540.613,18
59.1185194202406,7.69938096427318,1.64050154312342,2.30931198615535,7540.716,18
59.0980618052616,7.67662432163406,1.61004449301506,2.29426634101752,7540.819,18
59.0774249901905,7.65323453474793,1.57903412996739,2.29563040332967,7540.922,18
59.0570431279352,7.63040839643364,1.5485985821745,2.30909126555512,7541.024,18
59.0362771214188,7.60792795830816,1.51811642588334,2.33126513855627,7541.126,18
59.0149566211584,7.58596448142988,1.48757332018014,2.35987221832888,7541.229,18
58.9927498385443,7.56445173606946,1.45667546104016,2.3935575750031,7541.331,18
58.9700460132102,7.54391870741708,1.42606397138523,2.4258148014645,7541.434,18
58.9465377123059,7.52386153792907,1.39517303624162,2.44644138990531,7541.536,18
58.9229768796235,7.5043121115514,1.3645837445834,2.4492544637898,7541.639,18
58.8992223300283,7.48450356598059,1.33367816499279,2.43853666524526,7541.741,18
58.8757715074135,7.46436612868332,1.30277808222292,2.4181307021428,7541.844,18
58.8530184630891,7.44389436714002,1.27217114098709,2.39085642513444,7541.946,18
58.8304351374759,7.42237987358028,1.24099036911723,2.35780657843163,7542.05,18
58.8086928230696,7.40043301773402,1.21014481218994,2.32258644093667,7542.153,18
58.7879232251247,7.37796844761296,1.17967939019337,2.28785148138185,7542.256,18
58.7677729993971,7.35453147303942,1.14903563554941,2.26541472642605,7542.359,18
58.7478649267879,7.33048320640041,1.11818290744511,2.26119865103423,7542.462,18
58.7283219955947,7.30694381788512,1.08796108683989,2.27079088276916,7542.565,18
58.7283219955947,7.30694381788512,1.08796108683989,2.27079088276916,7542.565,18
58.7082549987,7.28343306606572,1.05738378087752,2.2903636686152,7542.668,18
58.6876681566697,7.26037768747571,1.02672976277272,2.31642020905466,7542.77,18
58.6666572043041,7.2381214058349,0.996288854462722,2.34656471195768,7542.873,18
