X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
45.244548215571,18.9447584505613,17.6933243138595,-0.296618776458794,6818.854,15
45.2740866969574,18.953888716741,17.6785759947447,-0.303626324102474,6818.957,15
45.3038741691417,18.9632057280533,17.6638225889008,-0.30031007220616,6819.06,15
45.3038741691417,18.9632057280533,17.6638225889008,-0.30031007220616,6819.06,15
45.3331287607745,18.9721408993131,17.6492238758111,-0.288091705303294,6819.163,15
45.3628096989601,18.9807290647253,17.6341189517917,-0.269455162974443,6819.265,15
45.3929313065711,18.9887994407084,17.6183777983936,-0.250020473081481,6819.369,15
45.4225965875659,18.996201203183,17.6025302805799,-0.236676146420898,6819.472,15
45.4529299839092,19.0034195684101,17.5861189228089,-0.230844891523016,6819.575,15
45.4830239812526,19.010503637609,17.5698219564793,-0.233441864804719,6819.678,15
45.5128089660167,19.017659154037,17.5538331307437,-0.241097070931787,6819.781,15
45.5428136852064,19.0251571779059,17.5379711307791,-0.252502819019568,6819.884,15
45.573006967637,19.0331071368089,17.5223375238202,-0.266869663779653,6819.987,15
45.6030759744291,19.0415085404836,17.5071540778309,-0.282273025926864,6820.091,15
45.6327628578773,19.0502794672883,17.4925445903917,-0.29497463681278,6820.194,15
45.6626318290627,19.0594559484885,17.47813945378,-0.301657794331277,6820.298,15
45.6918091544574,19.0685318263905,17.4641903356651,-0.298664789584421,6820.401,15
45.7215994389061,19.0775799549631,17.4498355685453,-0.286331491018814,6820.504,15
45.7512726503733,19.0861013857097,17.4352287224601,-0.26770640967179,6820.608,15
45.7811255673839,19.0940405146447,17.4201212451017,-0.246323579944562,6820.71,15
45.8111271012691,19.1013749482929,17.404517474392,-0.22989714379387,6820.813,15
45.8409194242754,19.1082358008366,17.3887588259968,-0.221439959773796,6820.915,15
45.8713362416658,19.1150687108418,17.3725867762271,-0.221644942809254,6821.019,15
45.901186164481,19.1218620653425,17.3568193100269,-0.228319195469908,6821.122,15
45.931557908386,19.1290460871084,17.3410135723602,-0.239517481378051,6821.225,15
45.9612490243158,19.1364663283704,17.3258900841442,-0.254653310066043,6821.328,15
45.9913962851878,19.1445138325404,17.3109483299496,-0.271858388017261,6821.432,15
46.0214051201118,19.1530729315293,17.2965166927051,-0.288337574782544,6821.535,15
46.0507248275843,19.1618694065557,17.282774892666,-0.297113233104994,6821.638,15
46.080275304958,19.1709126503793,17.2690981083831,-0.296608190123045,6821.741,15
46.1101118245706,19.1799207618138,17.255244586542,-0.286981874533923,6821.844,15
46.1394478375238,19.1883957192572,17.2413883695186,-0.270987589576173,6821.946,15
46.1689407182741,19.1963674167985,17.2270999446895,-0.25172862414202,6822.049,15
46.1988738976943,19.2038195739953,17.212173564934,-0.231821067925826,6822.152,15
46.2289109881588,19.2107412787885,17.196829676678,-0.218385419271076,6822.254,15
46.2587460543022,19.2172826085879,17.1813848273148,-0.212873617840685,6822.356,15
46.2886251429075,19.2237605136825,17.1659039460829,-0.216161993649504,6822.459,15
46.2886251429075,19.2237605136825,17.1659039460829,-0.216161993649504,6822.459,15
46.319088322255,19.230558772749,17.1503049421463,-0.226916007735255,6822.562,15
46.3488709578229,19.237609070182,17.1353937778511,-0.243408970438973,6822.664,15
46.3791021665622,19.2453458425029,17.12072963511,-0.262740997466696,6822.768,15
46.409180740932,19.2536424229921,17.1066268751953,-0.278915762259224,6822.872,15
46.4385838900227,19.2621969077228,17.0932139177027,-0.288852841604761,6822.975,15
46.4682181408016,19.2710671211616,17.0799249250367,-0.292271267175615,6823.078,15
46.4978012788338,19.2799489728691,17.0667244831985,-0.288371031427152,6823.18,15
46.5274246371611,19.2886308574067,17.0533940182999,-0.277814125140305,6823.283,15
46.5568707047905,19.2968704579893,17.039897347985,-0.263668485924449,6823.386,15
46.5870156450134,19.3048263628811,17.0257682393919,-0.248410394233291,6823.489,15
46.6166935680645,19.3121856442131,17.0115483637268,-0.234075431894368,6823.592,15
46.6467595195172,19.3192010786467,16.9968569512662,-0.22154117776714,6823.694,15
46.6769078117314,19.3258845792837,16.9819055505258,-0.214041324901471,6823.797,15
46.7073858260129,19.3324810237105,16.9667140887928,-0.213260044987836,6823.901,15
46.7375978562794,19.3390663598442,16.951733324611,-0.218393986438684,6824.004,15
46.7674731008088,19.3457963731837,16.9371262855694,-0.228180758504797,6824.106,15
46.7975606243619,19.3529050174844,16.9227082159612,-0.238614916459488,6824.21,15
46.8275688967031,19.3603217263596,16.9086189901498,-0.248782133734519,6824.312,15
46.85721358828,19.3679373898083,16.8949629002541,-0.255535502867808,6824.415,15
46.8870868304921,19.3757874625679,16.8813795579766,-0.259260092727628,6824.518,15
46.9169377550065,19.3837420288732,16.8679356361013,-0.262669004661681,6824.62,15
46.9470339901387,19.3918656802267,16.8545064783262,-0.26561589240683,6824.724,15
46.9765515470647,19.3999011760135,16.8414329322723,-0.266143542716872,6824.826,15
47.006395115232,19.4080209264079,16.8282577812728,-0.26447461022756,6824.929,15
47.0359628666836,19.4160150372226,16.8152117236687,-0.262894931994659,6825.032,15
47.0658330478911,19.4240399977307,16.8020397436907,-0.261303515942783,6825.135,15
47.0957198783718,19.4320162447926,16.7888664233342,-0.259511918574726,6825.238,15
47.1256177990799,19.4399396728231,16.7756922077962,-0.25771260756166,6825.341,15
47.1555321045247,19.447789835237,16.7624979988644,-0.254315601296034,6825.443,15
47.1857716961664,19.4555979556214,16.7491099306332,-0.249827650647059,6825.547,15
47.2154582703577,19.4631346004906,16.735913995041,-0.24632016726932,6825.65,15
47.2454543223008,19.4706464156718,16.7225472520574,-0.243029659970428,6825.753,15
47.2754750845419,19.4780362637278,16.70911723918,-0.238327507518489,6825.855,15
47.3052315858853,19.485215060539,16.6957385153983,-0.233132514826413,6825.957,15
47.334996486327,19.4921971979043,16.6822478056107,-0.225143832406186,6826.06,15
47.334996486327,19.4921971979043,16.6822478056107,-0.225143832406186,6826.06,15
47.365119099553,19.4989831905062,16.6684240472033,-0.214769877023113,6826.163,15
47.3953209100299,19.5054268719849,16.6543305974946,-0.201206988703525,6826.265,15
47.4253273723489,19.5113535147645,16.6400041094506,-0.182815967496634,6826.367,15
47.4557472259077,19.5167114394483,16.6250193895641,-0.159267114203908,6826.471,15
47.4862848786289,19.5213304299346,16.60942935864,-0.13577358800795,6826.574,15
47.5169086185451,19.5252845567539,16.5933099479118,-0.117800261519717,6826.677,15
47.5478825350982,19.5287954888162,16.5766675498375,-0.105035515009517,6826.78,15
47.5785975687747,19.5319030561382,16.5599133726722,-0.093376182307486,6826.883,15
47.6090510967568,19.5346193164936,16.5430564756385,-0.080839969401783,6826.985,15
47.6395419388146,19.5369335703925,16.5259008124436,-0.066099791165845,6827.087,15
47.6706501221141,19.5388284920706,16.5080721236255,-0.054207633862857,6827.191,15
47.7011887363497,19.5404251162613,16.4904013931961,-0.05116622928181,6827.294,15
47.7320545890088,19.5420480394311,16.4725869615203,-0.058029359576311,6827.396,15
47.7629073954011,19.5439956010903,16.4550749119952,-0.07395143165705,6827.499,15
47.7934204972083,19.5464554256413,16.4382151717555,-0.091902432973696,6827.602,15
47.8244881521858,19.5494967033719,16.4215134514791,-0.106322739078214,6827.705,15
47.855211272802,19.552921558058,16.4053683795566,-0.119486788693768,6827.808,15
47.8858959171356,19.5567258994252,16.3895894767051,-0.129206175372927,6827.911,15
47.9165599156167,19.5607315665495,16.3740258364168,-0.128437400142536,6828.014,15
47.9472178561735,19.5645877667018,16.3583909893729,-0.117800145686513,6828.117,15
47.9776213575291,19.5680112793717,16.34261063187,-0.101772189466256,6828.219,15
48.0080741448984,19.5709481797192,16.3264555640373,-0.08655614479114,6828.322,15
48.0391651253066,19.5734799244244,16.3096331065844,-0.07221689000476,6828.425,15
48.0699900882601,19.5755509142622,16.2926464274542,-0.058217137168882,6828.528,15
48.1008267424849,19.5772608644096,16.2754055174111,-0.050648863209597,6828.631,15
48.1313715813733,19.5788171974859,16.2582577768738,-0.051429431372037,6828.733,15
48.1622309972323,19.5805175257024,16.2410758916058,-0.061467292274166,6828.836,15
48.192770265987,19.58255411563,16.2243957098919,-0.075471308994922,6828.939,15
48.2235800876947,19.585025640678,16.2079431797925,-0.088105026039143,6829.042,15
48.2546571051195,19.5879051593233,16.1917011134866,-0.100261069110053,6829.145,15
48.2853996890947,19.5911543147297,16.1759990312837,-0.113380344695947,6829.248,15
48.3158531181294,19.5947138415633,16.1607622497163,-0.120489712726493,6829.35,15
48.3465283827254,19.5984300653811,16.1455641629622,-0.120393092006747,6829.453,15
48.376931526027,19.6020890726479,16.1305256133823,-0.117935503582435,6829.556,15
48.4076172098596,19.6056791700132,16.1153089621972,-0.113367375985046,6829.658,15
48.438005794234,19.6090746898498,16.1001546580756,-0.107229481216176,6829.761,15
48.438005794234,19.6090746898498,16.1001546580756,-0.107229481216176,6829.761,15
48.4686954283668,19.6122962921177,16.084726691307,-0.099996882700262,6829.864,15
48.499407789235,19.6152954222886,16.0691495293062,-0.092514529599297,6829.967,15
48.5301476074203,19.6180619258193,16.053411738617,-0.085554251521641,6830.069,15
48.5606185731468,19.6206252734355,16.0377095646942,-0.083359662336076,6830.171,15
48.5911018819976,19.6232187804911,16.0220677165545,-0.089952923661689,6830.274,15
48.6218869334185,19.626117288239,16.0065423589957,-0.098807886390326,6830.377,15
48.6529492096761,19.6292503544716,15.9910924936736,-0.104055695938395,6830.48,15
48.683763603051,19.6325408963469,15.9759604119836,-0.111575935805472,6830.583,15
48.7142099915875,19.6360531615993,15.9612673987404,-0.12057658495592,6830.685,15
48.7449010221071,19.6398594837066,15.9467197824211,-0.126845730799276,6830.788,15
48.7755525798802,19.6437968707339,15.932348929562,-0.128134166927914,6830.891,15
48.8058867136781,19.6476681733345,15.9181524322107,-0.121665634206755,6830.994,15
48.8368851858067,19.6513002489044,15.9034265686223,-0.10537014152642,6831.097,15
48.8673352193029,19.6543443311208,15.8885770016748,-0.092541861199884,6831.2,15
48.8980976162463,19.6571390534478,15.8733899220187,-0.088833543410681,6831.302,15
48.9288658268015,19.6598909969947,15.8582099150666,-0.090845760863334,6831.405,15
48.9593233340977,19.6627283999343,15.8433216402362,-0.097956381338364,6831.507,15
48.9897519860405,19.6658319822846,15.8287146243618,-0.108778985633954,6831.609,15
49.0207439812273,19.6693762333509,15.8142010617303,-0.123565621177567,6831.713,15
49.051080635901,19.6732409630949,15.8003685526006,-0.130321453478778,6831.815,15
49.0814321447591,19.6771742004569,15.7866316523727,-0.124072602062538,6831.918,15
49.1121222361681,19.6808315902073,15.7725243658235,-0.108002510862995,6832.021,15
49.1428798233903,19.6839022333164,15.7579399632936,-0.08429213184621,6832.123,15
49.1734039653692,19.6862236233231,15.7429089899044,-0.061579342988295,6832.226,15
49.2042350752355,19.6878778898624,15.7271977206051,-0.040004016393827,6832.329,15
49.2353881979492,19.6888216422825,15.7107612270255,-0.013775242358076,6832.432,15
49.2663043857732,19.688946002669,15.693815987587,0.013156514813552,6832.535,15
49.2969136653007,19.6882092994625,15.6763625583714,0.042655084207038,6832.638,15
49.3280860680972,19.6864911624923,15.6578200112221,0.075266189188407,6832.741,15
49.3588927905376,19.6838814138002,15.6387712108843,0.099919054412637,6832.845,15
49.3896149206918,19.6805737654995,15.619221600633,0.120589357660497,6832.948,15
49.420546024795,19.676532355415,15.5989793860511,0.14374784131933,6833.051,15
49.4508098565449,19.6720551299664,15.5787696660105,0.150710574917772,6833.153,15
49.4816741808334,19.6674379102049,15.558150867288,0.142865900958856,6833.258,15
49.5122871058324,19.6632195937012,15.5380388852004,0.124740172944687,6833.36,15
49.5122871058324,19.6632195937012,15.5380388852004,0.124740172944687,6833.36,15
49.5426786069538,19.6596740552171,15.5186483691121,0.099206398288045,6833.463,15
49.5737535101775,19.6569168908333,15.4995910452832,0.071057017558818,6833.566,15
49.6045825236899,19.6549717120037,15.4813902893524,0.049720479660756,6833.669,15
49.6351620018509,19.6536395646877,15.4638812259952,0.036324779565213,6833.771,15
49.6660286079749,19.6525302048354,15.4464481245614,0.038409286058565,6833.875,15
49.6968503166175,19.6512377356443,15.4289260452135,0.046938744930858,6833.978,15
49.7276771596066,19.6497306904582,15.4112612323495,0.057033439538092,6834.081,15
49.7585157394896,19.6479949204928,15.3934377899469,0.064991303759828,6834.184,15
49.7893627623506,19.646005004686,15.3754354679106,0.058924054614904,6834.286,15
49.8202327072957,19.6443190840945,15.3577205860591,0.046032479952819,6834.39,15
49.8513889269402,19.6430105217657,15.3402182549066,0.037574976006787,6834.493,15
49.8816491439024,19.6418754807774,15.3233766198682,0.04098217490195,6834.595,15
49.9125134344771,19.6404660362815,15.3060267584327,0.05575074384313,6834.697,15
49.9430474301643,19.6385364327743,15.2884478050406,0.076752086655763,6834.799,15
49.9735009205517,19.6360002892762,15.2704335624723,0.089751142033528,6834.901,15
50.0039746323305,19.6332356222105,15.2522533617408,0.088566821910981,6835.003,15
50.0347679824923,19.6306154835016,15.2340714032106,0.075769163495351,6835.106,15
50.0658941453059,19.6284690859245,15.216164850719,0.055346901086066,6835.21,15
50.0967643520375,19.6269431901018,15.1989650645211,0.040692636043613,6835.313,15
50.1273245434773,19.6257705940134,15.1822709843194,0.035624657745911,6835.415,15
50.1578856369444,19.6246503144723,15.1656647041423,0.039853109516056,6835.517,15
50.188751880079,19.6232717396293,15.1487241960636,0.054442809410861,6835.62,15
50.2195935243228,19.6213352901872,15.1313598597884,0.077623485970237,6835.723,15
50.2500584722349,19.618545302495,15.1134938683266,0.092116951840202,6835.826,15
50.2808208201438,19.6156993644685,15.0954701447774,0.091750321304764,6835.928,15
50.3116092876769,19.6131207518693,15.0777059108768,0.078959668014099,6836.031,15
50.3427217700929,19.6109102165815,15.0601395304659,0.056658394253626,6836.135,15
50.3732830100457,19.6094854329313,15.0435735091426,0.028746864596862,6836.238,15
50.404178839228,19.608729225503,15.0274635898564,0.01730086666139,6836.34,15
50.4348101261934,19.6081535204206,15.0116882705011,0.021717526775325,6836.442,15
50.4653829419709,19.6073459749204,14.9957867206584,0.035100005667717,6836.544,15
50.4962441652674,19.6060542508372,14.979367270942,0.05408472482826,6836.647,15
50.5267629328208,19.6041190548808,14.9626028606249,0.078018095400814,6836.75,15
50.5574775389259,19.6015072502084,14.9451968024119,0.095304075372795,6836.853,15
50.5884699229133,19.5984341429452,14.9272958542741,0.103013535479161,6836.956,15
50.618919611744,19.595313024308,14.9096619709585,0.099428408067692,6837.059,15
50.618919611744,19.595313024308,14.9096619709585,0.099428408067692,6837.059,15
50.6499977086618,19.5922950835574,14.891853837254,0.095149130122621,6837.162,15
50.6807263613325,19.5892841651182,14.8742659028346,0.104368420905784,6837.265,15
50.7114163012106,19.585877104463,14.8563935389038,0.122466050290582,6837.368,15
50.7420293792952,19.5818652687971,14.8380715048103,0.139219457068354,6837.472,15
50.7728864246186,19.5774740715069,14.8193411778647,0.142459854448053,6837.575,15
50.8031829586349,19.5731675338251,14.8009961715693,0.135861008760567,6837.677,15
50.8335377679974,19.5691624271364,14.7829284998253,0.122118972141643,6837.779,15
50.8642400920631,19.5655781959124,14.7651062372923,0.103652730632803,6837.882,15
50.8947218261148,19.5626209786345,14.7479836897218,0.088663771933495,6837.985,15
50.9258053970033,19.5599061174731,14.7308329346509,0.08815581323796,6838.088,15
50.9562604753631,19.5571318655787,14.7139730255225,0.097246303232328,6838.191,15
50.986991128142,19.5539700759085,14.6966857477758,0.114180574176756,6838.293,15
51.0176727235903,19.5502648216124,14.6789863250657,0.125941866231177,6838.396,15
51.0480476550837,19.5464163424323,14.6613476332276,0.122516423511207,6838.499,15
51.0787600567864,19.5427572243291,14.6437617733343,0.110299406429393,6838.602,15
51.1095113044162,19.5394471249476,14.6265111130637,0.105778381592375,6838.704,15
51.1399113111807,19.5361567458084,14.6094858000382,0.113995757952126,6838.806,15
51.1705629090244,19.5324720620699,14.5920387671044,0.130958224508309,6838.909,15
51.2008871003999,19.5283461065444,14.5743952146328,0.13957633809407,6839.012,15
51.2317878945414,19.5240325867481,14.5563634153781,0.134269961912803,6839.115,15
51.2621312088395,19.5199390328978,14.5388267359832,0.13613184013363,6839.217,15
51.2924304739067,19.5156600635875,14.5211884676186,0.14926302044364,6839.32,15
51.3229493510741,19.5108265236398,14.5029994933983,0.171451635970511,6839.422,15
51.353047020454,19.5052909631899,14.4844182844818,0.200094776819227,6839.524,15
51.3832551499649,19.4987713692259,14.4649499342516,0.233743881460758,6839.628,15
51.4135342227298,19.4912956253415,14.4446355581475,0.255070841280315,6839.732,15
51.443375109856,19.483317558692,14.4241074295467,0.272023757962764,6839.834,15
51.4730578435349,19.4747435065958,14.403153805901,0.296736262026279,6839.937,15
51.502495139717,19.4653738347493,14.3816330755271,0.326773969364412,6840.04,15
51.5314086979163,19.4554282017954,14.3598631544514,0.338660551068254,6840.142,15
51.5602642895881,19.4453047271253,14.3379916034056,0.334804618123115,6840.245,15
51.5895162085047,19.4353012147225,14.3160846133119,0.319502116881999,6840.347,15
51.6189390137757,19.42583474226,14.2946179334392,0.29572184465823,6840.45,15
51.6485942355286,19.4171358404549,14.273773713242,0.265759200828749,6840.553,15
51.6782173793641,19.4094469781989,14.2538884329054,0.232990574155681,6840.656,15
51.708369925146,19.4026348235318,14.2345996328142,0.205161583973847,6840.758,15
51.708369925146,19.4026348235318,14.2345996328142,0.205161583973847,6840.758,15
51.7389768737388,19.3964434608956,14.2157138597386,0.191297071140336,6840.862,15
51.7693483293772,19.3906471862881,14.1973297252599,0.184866296949682,6840.965,15
51.799410397324,19.3850556224098,14.1793072352951,0.181800084160053,6841.068,15
51.8298064140921,19.3795048035264,14.1612212454132,0.177498913429585,6841.17,15
51.8599655195493,19.3741728196569,14.1434787763654,0.167921302084258,6841.273,15
51.8904712741732,19.3691908589495,14.1259493518316,0.149155360974222,6841.376,15
51.9213797168609,19.3647902273713,14.1088212919778,0.131915283385619,6841.479,15
51.952317095997,19.3607511513647,14.0920570022525,0.130287673379665,6841.583,15
51.9826274259366,19.3566860846212,14.0755823756966,0.141427817846933,6841.685,15
52.0128890453483,19.352174265738,14.0587698466309,0.161584327687578,6841.787,15
52.0430443120369,19.3469663629888,14.0414158770029,0.188743430250379,6841.89,15
52.0733303874058,19.3408116478418,14.0231918565396,0.221435637347247,6841.993,15
52.1033908725588,19.3336939451934,14.0042295370949,0.245296868989581,6842.095,15
52.1333213939532,19.326090669488,13.9849212103242,0.250339028836119,6842.198,15
52.1629772676532,19.3185711017368,13.9658437832478,0.24152112087369,6842.301,15
52.1933171870665,19.3112925746966,13.9467468305236,0.222403814389965,6842.404,15
52.2232160457713,19.3047825203204,13.9285751705304,0.199546527065237,6842.506,15
52.2532593060449,19.2989982120521,13.911051392062,0.171868257672263,6842.609,15
52.2837545652278,19.2940588598287,13.8941624147081,0.1392330938846,6842.712,15
52.3146965264096,19.290023443057,13.8779687424266,0.115440011715218,6842.815,15
52.3450931622374,19.2866160622456,13.8626205150776,0.107862852434709,6842.918,15
52.3758281405613,19.2834027027024,13.8473654657764,0.096175323182552,6843.02,15
52.4063095547542,19.2806774821698,13.8327113565469,0.075586440187329,6843.123,15
52.4371331401677,19.2784520081972,13.8184328355199,0.068064858889228,6843.225,15
52.4679419919028,19.2762818478093,13.8042653729038,0.075357455128188,6843.329,15
52.499028066007,19.2737309509064,13.7896935464658,0.093453661806427,6843.432,15
52.5294449562053,19.2705762516582,13.7748824551581,0.11915689645484,6843.534,15
52.5600774502579,19.2665406085347,13.7592279248535,0.150755179662083,6843.638,15
52.5908507995694,19.2614422372181,13.7425906068542,0.185931497200885,6843.741,15
52.6211457582251,19.2554297162892,13.7253447712254,0.212129893019587,6843.844,15
52.6513020671155,19.2488218670442,13.70765023667,0.221201406127534,6843.947,15
52.6811730657134,19.2421616682521,13.6900630381423,0.215248175977394,6844.049,15
52.7111182937979,19.2357900936333,13.6727604413782,0.198592717818608,6844.152,15
52.741470684468,19.2299501862704,13.6558425590262,0.173755442145429,6844.255,15
52.7719674223193,19.2249289288333,13.6396777016899,0.14433343519216,6844.357,15
52.8025969098929,19.2207952309042,13.624336845875,0.115591882773881,6844.46,15
52.8025969098929,19.2207952309042,13.624336845875,0.115591882773881,6844.46,15
52.8330429021364,19.217569862082,13.6099601026348,0.090799342673914,6844.562,15
52.864142262914,19.2148420272321,13.595856593664,0.084805465519573,6844.666,15
52.8949203778717,19.2121618197562,13.5819730753819,0.092734590323017,6844.769,15
52.9253535006438,19.2091824173885,13.5679941629878,0.10494249349015,6844.871,15
52.9560606022194,19.2058250698621,13.5536178841756,0.11832412526847,6844.974,15
52.9867090712041,19.2019698182029,13.538854318768,0.136357135745087,6845.077,15
53.0169900967013,19.1976277235663,13.5238242642315,0.153336593580012,6845.18,15
53.047762298948,19.1926777030741,13.5081027812603,0.167923948600969,6845.283,15
53.0781974158712,19.1873791583985,13.4922302779209,0.182868895675963,6845.386,15
53.1085442937205,19.1815166508714,13.4759143833929,0.206362256850988,6845.49,15
53.1390312377682,19.1747939464879,13.4587956967089,0.236517614978263,6845.594,15
53.1690062194506,19.1672486585548,13.4411385621281,0.258056145783955,6845.697,15
53.1991389197244,19.1592051495374,13.423007494925,0.261283163310803,6845.8,15
53.2287036051961,19.1513813375511,13.4053286809157,0.251057380148805,6845.903,15
53.258676629999,19.1439009235131,13.3878765115944,0.230926462551355,6846.005,15
53.2888090865707,19.137109461371,13.3710643291395,0.203585291833121,6846.109,15
53.3194144837465,19.1311232192281,13.3548959929271,0.170623757418589,6846.212,15
53.3499208974151,19.1262593586276,13.3398695694002,0.134001124616125,6846.315,15
53.3802915875688,19.1224455142356,13.3259314447033,0.112699416564853,6846.418,15
53.4110060388219,19.1190378144591,13.3123151712564,0.109275218066361,6846.521,15
53.4419981138788,19.1155367430883,13.2985755461568,0.119584844819228,6846.624,15
53.4723468701698,19.1116720992418,13.284767121091,0.139499653765463,6846.726,15
53.5026034743269,19.1071178199849,13.2703949697776,0.166522678486972,6846.828,15
53.5330108401508,19.1016274880506,13.2551445297733,0.199074354134889,6846.932,15
53.5635311807936,19.0952835375924,13.2391052398534,0.213611900954259,6847.035,15
53.5936666505188,19.0886748790283,13.222995398755,0.219775577026511,6847.138,15
53.6235724514668,19.0820828428648,13.2070282380944,0.212013942317539,6847.241,15
53.6538209030625,19.0757770191908,13.1912731863972,0.193682882585042,6847.343,15
53.6841943048884,19.0701057730709,13.1761327361208,0.167774617017793,6847.447,15
53.7147142111923,19.0652822157814,13.1618041777396,0.137328299376707,6847.549,15
53.7450704309301,19.0613920484853,13.1484697947075,0.111017107768111,6847.651,15
53.7761033812492,19.058118032927,13.1355650254383,0.093018827839749,6847.756,15
53.8068937185699,19.0555144552925,13.1234344510809,0.067594700535643,6847.858,15
53.8377503981363,19.0537515631632,13.1121439836562,0.041653740418339,6847.961,15
53.8377503981363,19.0537515631632,13.1121439836562,0.041653740418339,6847.961,15
53.8683400221723,19.0525834215998,13.1015648270238,0.034937054644164,6848.064,15
53.8995307575941,19.0514460276185,13.0908938061361,0.037664998722641,6848.167,15
53.9304063190107,19.0503004210986,13.0803766172768,0.033839486183492,6848.27,15
53.9610140963009,19.0493674089375,13.0702075690675,0.023943482606786,6848.373,15
53.9919197858586,19.0487632782718,13.0603267565731,0.00921684777467,6848.475,15
54.0228403481016,19.0487138433481,13.0510367706854,-0.014098601657864,6848.578,15
54.0534485806591,19.0494495268503,13.0426558400561,-0.043479687971019,6848.68,15
54.0846227965955,19.0511456148766,13.0350934320965,-0.069606750280208,6848.784,15
54.1151405836226,19.0534438026252,13.0283686396749,-0.081078651439513,6848.887,15
54.1459285325412,19.0559701006956,13.0218525780157,-0.079484704959109,6848.99,15
54.1770476954079,19.0583697233009,13.0151902200962,-0.073620855381121,6849.093,15
54.2075796264849,19.0606211513191,13.0086243900709,-0.077237717572732,6849.195,15
54.2380789421822,19.0631178232386,13.0023718023766,-0.092226979237172,6849.297,15
54.2685232859385,19.066163986528,12.9967311458609,-0.114919885965927,6849.4,15
54.2994749254921,19.070042051794,12.9918182302631,-0.143222202016567,6849.503,15
54.3299983715121,19.0747938504688,12.9879362929097,-0.175937266256669,6849.606,15
54.3600544555082,19.0804950208924,12.9851676629836,-0.212248413287879,6849.709,15
54.3904967552979,19.0873592330679,12.9834853136519,-0.235650485363251,6849.812,15
54.4202343666829,19.0945872074185,12.9824175484928,-0.24000516690181,6849.915,15
54.4502543255016,19.1018506443472,12.9813807693428,-0.230589526755542,6850.017,15
54.4806525700427,19.1087677743191,12.9799834507862,-0.210805524427583,6850.121,15
54.510614954629,19.1148767241424,12.9779950547709,-0.184037802475324,6850.224,15
54.5410334089125,19.120163620873,12.9751661360351,-0.151626453878841,6850.326,15
54.5713354796134,19.1243987421856,12.9714236924014,-0.115547951649184,6850.428,15
54.6020763118082,19.1275075968324,12.9665514253996,-0.076169074956807,6850.532,15
54.6332107876606,19.1294309474881,12.9605044666064,-0.034143164296978,6850.635,15
54.6637982733543,19.1301164883505,12.9534685390237,0.008708987921019,6850.737,15
54.6949867515629,19.1295194984696,12.94510947965,0.05363054763751,6850.841,15
54.7252712640158,19.1276650018222,12.9358239327737,0.098587528626722,6850.944,15
54.7410197055853,19.1268770180255,12.9311918039864,0.144499845129225,6851.047,15
54.7646260837316,19.1229443446778,12.921612554938,0.17973946010644,6851.149,15
54.7943012219637,19.1171119656916,12.9087610976589,0.22100905643469,6851.252,15
54.8243773745531,19.1101117739275,12.8947379119665,0.240401811509475,6851.354,15
54.8543937715809,19.1027105205163,12.8803980525989,0.242150635306317,6851.457,15
54.8841473410583,19.095468440068,12.8663330136897,0.230906585541504,6851.559,15
54.8841473410583,19.095468440068,12.8663330136897,0.230906585541504,6851.559,15
54.9142841379345,19.0886013667499,12.8526008905261,0.210172763423905,6851.662,15
54.9442718219205,19.0824929960736,12.8397011212567,0.182890823019953,6851.765,15
54.9750203036664,19.0771558374782,12.8274380422341,0.155428391563173,6851.868,15
55.0052836334623,19.0725894992462,12.816099944083,0.143192448996155,6851.971,15
55.0358516997747,19.068189683573,12.8049188295325,0.14521159241407,6852.073,15
55.0663955860653,19.0636091022805,12.7936316227819,0.156657819459254,6852.176,15
55.0968808119393,19.0586249397804,12.782028299732,0.171651687324218,6852.279,15
55.1276175219473,19.053136968757,12.7699426528146,0.18112716777096,6852.384,15
55.1580303831985,19.0475809180338,12.7579253447087,0.176435188782151,6852.487,15
55.1887768064528,19.0422524052214,12.7461227686086,0.160421488191267,6852.59,15
55.2190198450796,19.0375917594745,12.7351448678338,0.138188287962258,6852.693,15
55.2496687277444,19.0335512641583,12.7247526711476,0.123522008408442,6852.795,15
55.280037603436,19.0298040163166,12.7147719669567,0.125328435075926,6852.898,15
55.3109725395064,19.0257737802845,12.704464304126,0.139504485074428,6853.001,15
55.3415405330332,19.0212401484426,12.6938061928526,0.162303986215158,6853.104,15
55.371987796633,19.0159708378156,12.6825177786859,0.186427272307036,6853.207,15
55.4020078715702,19.0100780221233,12.6707680348074,0.204922343591265,6853.309,15
55.4322138920254,19.0036092350655,12.6584800919295,0.220700837554128,6853.412,15
55.4620203196177,18.9967127228921,12.64591337563,0.23872395792957,6853.515,15
55.492252616008,18.9890050145841,12.6325305368514,0.262925727085157,6853.618,15
55.5218691652767,18.9802329556003,12.6182820374963,0.290420472802487,6853.721,15
55.5509124082157,18.9706196119908,12.6033740023266,0.322201255896538,6853.823,15
55.5796046785984,18.9599626057866,12.587562004716,0.357945099485327,6853.926,15
55.6083263604415,18.9485788879955,12.5710848248608,0.395885023097883,6854.028,15
55.6369708316379,18.9370452202959,12.554528556352,0.4362550091808,6854.131,15
55.6648490064057,18.9244871678838,12.5371558448768,0.464028918722204,6854.233,15
55.692348921581,18.9111354779904,12.5191196085271,0.473952753140552,6854.335,15
55.7194749275804,18.8970855665954,12.5005101990439,0.46831563948148,6854.438,15
