X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
60.0808970232274,11.9111146498477,5.7469169997731,1.7802692453476,7150.638,16
60.0743248281895,11.8812291535471,5.71676551183135,1.80143848705078,7150.74,16
60.0670343023206,11.8515117017872,5.686501769052,1.82930764409816,7150.843,16
60.0588157932932,11.8217161154768,5.65581672496963,1.85540321626613,7150.946,16
60.0499293428881,11.7921295298112,5.6250732650773,1.87208553447608,7151.049,16
60.0405605435608,11.7623879132821,5.59400437569052,1.88120183613029,7151.152,16
60.0311381767383,11.7333076214871,5.56352769868757,1.89014676232964,7151.254,16
60.0212984299086,11.704040170606,5.53271975855516,1.90611977589628,7151.357,16
60.0109990726137,11.6752342834584,5.50216364903697,1.92889440895113,7151.46,16
59.9999935642755,11.6463951894511,5.47130746811191,1.94197207892481,7151.562,16
59.9887768860687,11.6175850888481,5.44039751926838,1.93905032814134,7151.665,16
59.9887768860687,11.6175850888481,5.44039751926838,1.93905032814134,7151.665,16
59.9777771662656,11.5886936699475,5.40949543074979,1.92479950942473,7151.768,16
59.9672607577014,11.5596290448351,5.37861828618152,1.90520279339157,7151.871,16
59.9574715597006,11.5306346885694,5.34808478931269,1.87946630815214,7151.974,16
59.9483191305449,11.5007944910498,5.31701489665677,1.84793861175547,7152.077,16
59.9402512059822,11.4709473710454,5.28635670365774,1.81284418081642,7152.18,16
59.9332850255893,11.4408226442753,5.25586934968783,1.7763380255498,7152.283,16
59.9273835311654,11.4104951211121,5.22561092356506,1.73938618735258,7152.386,16
59.9224465646556,11.3802820884481,5.1958390720365,1.72178298373697,7152.488,16
59.9180872152555,11.3499972736963,5.16623540981909,1.69951690983071,7152.59,16
59.9142252951957,11.3196094534608,5.13674260754503,1.69282327152157,7152.692,16
59.9104249599842,11.289281546469,5.10734246683258,1.70015218932528,7152.795,16
59.9062714889918,11.2586862190675,5.07757135546828,1.71605306619672,7152.898,16
59.901532797933,11.2281563179467,5.0476427087257,1.73999841750304,7153.0,16
59.8960096318312,11.1977542688353,5.01753262666983,1.76878183246355,7153.103,16
59.8896313376006,11.1678238719729,4.98752560250222,1.80153237588585,7153.206,16
59.8820804251447,11.1375482197016,4.95674248007199,1.83775604887652,7153.309,16
59.873622361579,11.1081368661398,4.92639559110564,1.87307320039978,7153.411,16
59.8640242674443,11.0787687270552,4.89563637566661,1.90582517502406,7153.514,16
59.8537152747689,11.049673403215,4.86484490325366,1.91787565723661,7153.617,16
59.8433185931315,11.020892905137,4.8343078842107,1.91399443354952,7153.72,16
59.8330499517446,10.9917209180666,4.80346418300897,1.89864440602382,7153.823,16
59.823218595251,10.9620899137976,4.77237630615454,1.87452278212108,7153.926,16
59.8142450573717,10.9328160059446,4.74196162996,1.84471850491331,7154.029,16
59.8061312242244,10.9030047329065,4.71140355367193,1.81448247784989,7154.132,16
59.7989410156395,10.8729483968717,4.68099830493788,1.79333889211781,7154.234,16
59.7922213706344,10.8424793151693,4.65041262836056,1.7756388988672,7154.338,16
59.7861226443007,10.8118827382892,4.61997078262651,1.75270452425189,7154.442,16
59.7807979950549,10.7817469804453,4.59027536062636,1.738128637287,7154.544,16
59.7757350863032,10.7515444589948,4.56063807996785,1.73716896107456,7154.646,16
59.7706196364538,10.721045985962,4.5307224997444,1.7339519705211,7154.75,16
59.765676867149,10.6905281521345,4.50087411084995,1.72708731533052,7154.853,16
59.7609687271888,10.6599831885627,4.47111265617562,1.71594523414371,7154.955,16
59.7566627528909,10.6296780763634,4.44175216368114,1.70609834236986,7155.058,16
59.7525283981438,10.5987531976571,4.41191716804523,1.70022330594263,7155.161,16
59.7486041735241,10.5684105154915,4.38271782535374,1.69890581531173,7155.264,16
59.7446080590721,10.5377715936567,4.35323871228026,1.70487637296198,7155.366,16
59.7446080590721,10.5377715936567,4.35323871228026,1.70487637296198,7155.366,16
59.7405081897332,10.5074519002851,4.32402470202559,1.70322831897923,7155.469,16
59.7365196017,10.4765226479211,4.29432557547726,1.68982195365683,7155.572,16
59.7331162199836,10.4461264024019,4.26537965284079,1.6676989181332,7155.674,16
59.7304427780106,10.415657704268,4.23670494349511,1.64095952275772,7155.777,16
59.7286197062184,10.3848277332698,4.20809875847029,1.60940318411215,7155.879,16
59.7278020478514,10.3539547576841,4.17992340875585,1.5751210950841,7155.982,16
59.7278812896398,10.3233562518537,4.15242595195602,1.55811822728654,7156.084,16
59.7282784501692,10.292439746314,4.12482685666144,1.55863481369111,7156.188,16
59.7285074578047,10.2614621123629,4.0971457646278,1.57190780829162,7156.29,16
59.7284406057008,10.2305557817923,4.06944377486686,1.59319280343081,7156.393,16
59.72745268322,10.1996628953976,4.04138595956314,1.61922311546262,7156.496,16
59.7255980674388,10.1688069300729,4.01301076315845,1.65069718238848,7156.599,16
59.7227307652305,10.1380264899683,3.98427970914823,1.68570813905022,7156.702,16
59.7187890612664,10.107665871858,3.95546344366771,1.72257294569429,7156.805,16
59.7134859757631,10.0772107204895,3.92596488444189,1.75928266037805,7156.908,16
59.7073895804583,10.0466108478628,3.8959938215432,1.78036882440621,7157.011,16
59.7006598849319,10.016148194873,3.86587044231123,1.79902199132141,7157.115,16
59.6936408847574,9.98634933801986,3.836217359802,1.80639217794546,7157.217,16
59.6864552968746,9.95655755132317,3.80650800185219,1.81031528528027,7157.319,16
59.6791327252946,9.92684721144719,3.77682140327698,1.81821660621957,7157.421,16
59.6714116287633,9.89692997015905,3.74677951759626,1.83437792305095,7157.524,16
59.663193938933,9.86744105740202,3.71689505800957,1.85831881283615,7157.627,16
59.6535034565967,9.83808341933661,3.68644140088163,1.88849162796468,7157.729,16
59.6422071408967,9.80932329281304,3.65576039185039,1.92320345110032,7157.833,16
59.6302550705792,9.78053015789208,3.62474277656666,1.96132511297785,7157.936,16
59.6176775577662,9.75268400744109,3.59426387070037,1.99128882409715,7158.039,16
59.604924968779,9.72461636214172,3.56350815736362,2.00227159812757,7158.141,16
59.5919978318709,9.69651355838677,3.53263969219324,1.99813355770781,7158.245,16
59.5793929443119,9.66821737806268,3.50175599223096,1.9838354102526,7158.348,16
59.5680358134769,9.63909381453686,3.47074283815713,1.96260432134245,7158.451,16
59.556888615469,9.6102623037619,3.44009105915621,1.93580298056066,7158.554,16
59.5462759507932,9.58156148296187,3.4098151113345,1.90413437617895,7158.656,16
59.5366182377753,9.55252702086831,3.37971200560613,1.86856747311167,7158.759,16
59.5279548437565,9.52286784885301,3.34955096920031,1.82955155302663,7158.861,16
59.5203007165409,9.49261011749321,3.31936950215941,1.80422031361695,7158.965,16
59.5132581293526,9.46253260844427,3.28966262949724,1.79818653726729,7159.068,16
59.5132581293526,9.46253260844427,3.28966262949724,1.79818653726729,7159.068,16
59.5062985218756,9.43275102892094,3.26027642744804,1.80637975734497,7159.17,16
59.4989733391389,9.40304786440516,3.23080091617059,1.82463175488858,7159.273,16
59.4909356404583,9.37321249941736,3.20087945980229,1.85061424130273,7159.376,16
59.4820555936703,9.34361320334336,3.17076401884734,1.88229632226706,7159.478,16
59.4722722746814,9.31433692153354,3.14049459835053,1.91822149463873,7159.581,16
59.4614788486657,9.28509701258254,3.10976438417584,1.95763385851007,7159.685,16
59.4497800363816,9.25652860640895,3.07917153943015,1.99887839177619,7159.788,16
59.4368536987229,9.2281753005016,3.04815536570572,2.04167819776024,7159.892,16
59.4226651782519,9.20073843385073,3.01730195894961,2.0626693507941,7159.995,16
59.4081746313394,9.17376661925646,2.98670004666907,2.06552007269081,7160.098,16
59.3936065167536,9.14652119507568,2.95582288329744,2.05482811194153,7160.201,16
59.3794237139249,9.11907070660352,2.92496233993616,2.0348327351623,7160.303,16
59.3657063303755,9.09104576966315,2.89384015837871,2.01021916608164,7160.407,16
59.3529363591838,9.06323736732461,2.8633840838744,1.98408100619096,7160.51,16
59.3408365407218,9.03480684378281,2.83273255173729,1.95246007837579,7160.612,16
59.3296769018013,9.00598629530399,2.80222630859908,1.92146110027617,7160.715,16
59.3192054863842,8.97689904110137,2.77184904626242,1.91026568547156,7160.818,16
59.3089031164692,8.94777162347216,2.74153551093501,1.91447801108983,7160.921,16
59.2984619748788,8.91904105585398,2.71150491342682,1.93006269801034,7161.024,16
59.2873539380056,8.89020944169342,2.68105713221393,1.95406289384767,7161.127,16
59.275371625472,8.86139829251503,2.65018676301958,1.98454677452423,7161.23,16
59.2627226326524,8.83352954779969,2.61978689071084,2.01860697023745,7161.332,16
59.2489518607931,8.80587016540749,2.58899066731892,2.05570420865734,7161.435,16
59.2341652074474,8.7787412772972,2.55812467943977,2.09265835736979,7161.538,16
59.2184239157069,8.75215835784621,2.52723206445273,2.12476650348518,7161.641,16
59.2019309096539,8.7260395954984,2.49634745755797,2.14429747807425,7161.744,16
59.1852725895587,8.70037232046668,2.46576387934278,2.14605379794736,7161.846,16
59.1686911584089,8.67463641125939,2.43516167828855,2.13485682063242,7161.948,16
59.1524827161759,8.64866691018403,2.40455250453852,2.11679471586345,7162.051,16
59.1364938082231,8.62186832602214,2.37334699441561,2.09238940930764,7162.154,16
59.1215171064272,8.59518296152918,2.3427617054179,2.06240290415201,7162.256,16
59.1072372448502,8.5677798888075,2.3119235084725,2.03093652773022,7162.359,16
59.093970357314,8.54020873747454,2.28146880906146,1.99697043846003,7162.461,16
59.0816643020872,8.51219588305213,2.25114065522526,1.96230506531123,7162.563,16
59.070251148302,8.48379357651736,2.22095403770421,1.93989410078902,7162.666,16
59.070251148302,8.48379357651736,2.22095403770421,1.93989410078902,7162.666,16
59.0590985883741,8.45464813761979,2.19028314218327,1.93246263475019,7162.769,16
59.0481281211108,8.42577823228528,2.15995771676109,1.93870220862693,7162.872,16
59.0369602775852,8.39728186420447,2.12986084144889,1.95531278831217,7162.974,16
59.0251180473172,8.36873409181656,2.09937686679713,1.97962585209695,7163.077,16
59.0127555536364,8.34076319998668,2.06911613823477,1.99936579145591,7163.18,16
58.9997282918257,8.31248519724199,2.03824998582683,2.00653375177159,7163.284,16
58.9865837527956,8.28418443362813,2.00731000892523,2.00358492829614,7163.388,16
58.9737344047872,8.25600835684866,1.97664228656011,1.98970136969281,7163.491,16
58.9613759586394,8.22766284331222,1.94610662471779,1.96896869335911,7163.593,16
58.9495784706267,8.19909400887272,1.91570011379145,1.95112666854007,7163.696,16
58.9382267881476,8.17034104882907,1.88539867361744,1.93991520008923,7163.799,16
58.927100853332,8.14153136378665,1.85519371459219,1.93896472702706,7163.903,16
58.9158964592026,8.11275776226063,1.82499832579688,1.94790655505686,7164.005,16
58.90429166341,8.08381330054041,1.79446206111973,1.96016347702781,7164.109,16
58.8925252987851,8.05558389279073,1.76445235400687,1.97444688818385,7164.211,16
58.880403128097,8.0275111151026,1.7343933916687,1.98283883306201,7164.313,16
58.8680548854488,7.9991926844337,1.70402264814577,1.98126901477827,7164.417,16
58.8557178970438,7.97085843268341,1.67366434863799,1.98081669369249,7164.52,16
58.843202855426,7.94197921095698,1.64277672135779,1.9773893802351,7164.624,16
58.8311451302241,7.91387621329234,1.61281014972524,1.97334409187229,7164.727,16
58.8190791758342,7.88541000350827,1.58256501450169,1.96850074849551,7164.829,16
58.8072619058025,7.85715477783787,1.55266228092323,1.96550246140834,7164.932,16
58.7953808036374,7.82865483499987,1.52255212315317,1.96791828011645,7165.035,16
58.7833857760528,7.80022583986214,1.49246416951343,1.97466450305113,7165.137,16
58.771164833656,7.77186894341276,1.46233343329396,1.98354674203694,7165.241,16
58.7585852384789,7.74333667752835,1.4318807208341,1.98684281088173,7165.344,16
58.7462680697803,7.71532860277228,1.40203735640368,1.97983737968585,7165.447,16
58.7340889507422,7.68691833687631,1.3719884972225,1.96783521952132,7165.55,16
58.7222307319712,7.65836504169343,1.34205909865069,1.96210676468918,7165.652,16
58.7104374647643,7.62978651641106,1.31219515877346,1.96279193809924,7165.755,16
58.6987216385766,7.60153893401105,1.2826896889658,1.96724197103026,7165.858,16
58.6867074850801,7.57309178026336,1.25289423568027,1.97728726380048,7165.961,16
58.6741058867682,7.54423453946116,1.22246528069084,1.9923413232443,7166.065,16
58.6614941268619,7.51634334397815,1.19283503203107,1.99847002621515,7166.167,16
58.6614941268619,7.51634334397815,1.19283503203107,1.99847002621515,7166.167,16
58.6486885394665,7.48823328376631,1.16296336589109,1.99698251777292,7166.27,16
58.6361228215029,7.46032790958761,1.13345711084032,1.98668843565346,7166.373,16
58.623698779975,7.43170443159298,1.10355439317734,1.96798793701511,7166.476,16
58.6121083792274,7.40340541884711,1.07451596153391,1.94355593926893,7166.578,16
58.6009968840702,7.37458384178248,1.04548959754793,1.93217808164082,7166.681,16
58.5900581945447,7.34570072376875,1.01664287331985,1.93517997302328,7166.783,16
58.5790409731084,7.31720251690374,0.988149444309416,1.94778845297234,7166.886,16
