X,Y,dis_to_goal,angle_to_goal,t
54.1657115284013,19.0565275094207,13.0166817700092,-0.182407969248495,2928.296
54.1957559601143,19.0623440495064,13.0136457181331,-0.207022301124192,2928.398
54.2256787270058,19.0688533806642,13.0113798245517,-0.221961569305588,2928.501
54.2558101593571,19.0756833741555,13.0094347575565,-0.220574541458425,2928.603
54.285971899644,19.0823200641521,13.0073686907609,-0.206923292243463,2928.707
54.3162521092905,19.0884365812131,13.004842977775,-0.184386753817591,2928.81
54.3466805497163,19.0937861047159,13.001611917653,-0.1552095634189,2928.912
54.3769649963538,19.0981464605885,12.9975406987831,-0.121513703191024,2929.015
54.407681370406,19.1014662284918,12.9924217515401,-0.083912835211699,2929.118
54.4384751285639,19.1037253168195,12.9863315157826,-0.060252492775177,2929.221
54.4695842558544,19.1055020448363,12.9797631691363,-0.054585696033094,2929.324
54.5001051240456,19.1070676910585,12.9732172820624,-0.043574918558877,2929.426
54.5306480449239,19.1081833309606,12.9662999172399,-0.023228866902962,2929.529
54.5615083961896,19.1085908057886,12.9586848014589,0.004426675934706,2929.631
54.5926937996063,19.1080800291388,12.9501678770236,0.037678995271438,2929.735
54.6232505830325,19.1065114853945,12.9408570618003,0.074137409423241,2929.837
54.6540241273495,19.103764792613,12.9304171691451,0.113826762374308,2929.941
54.684662512435,19.099779477361,12.9188770595937,0.155429388121021,2930.043
54.7154151867043,19.0945181159668,12.906135960925,0.193032381330991,2930.147
54.7456478049768,19.0881392549797,12.8925020710106,0.232043986567775,2930.25
54.7759450409408,19.0807617756314,12.8779435556294,0.249393080264124,2930.354
54.8061987577093,19.0730496669984,12.8631299122878,0.248991791685784,2930.458
54.8358949204661,19.0656291145409,12.8487915324203,0.236254612600993,2930.56
54.8656968860288,19.0586840086678,12.8349469168261,0.214621405841219,2930.663
54.8656968860288,19.0586840086678,12.8349469168261,0.214621405841219,2930.663
54.8959463273207,19.0523999569279,12.8216977124025,0.186107080595564,2930.766
54.9263771490358,19.047029204795,12.8093552502033,0.157461674976288,2930.868
54.9566306953779,19.0423598027929,12.7977988305684,0.148316268106023,2930.971
54.9874940489495,19.0377166318862,12.7861913946907,0.15251512095833,2931.074
55.0180142939885,19.0329316247682,12.7745891809651,0.163252086220351,2931.177
55.0481741968248,19.0277641955004,12.7627593063017,0.182225980097924,2931.279
55.07851308702,19.0219184793696,12.7502907894709,0.203003127069481,2931.382
55.1087368056304,19.0154715094061,12.7373238050696,0.223345010817877,2931.485
55.1385047087734,19.0083957125488,12.7239042051857,0.248479237305875,2931.588
55.1682086909769,18.9999442326463,12.7092145878345,0.269308011964343,2931.691
55.1982413447515,18.9915353679245,12.6945545209825,0.27374298283745,2931.794
55.2277098923071,18.9832849909575,12.6802284320481,0.266428268007226,2931.896
55.2572855093137,18.9753798449668,12.6662752249115,0.248747864296412,2931.998
55.2870127116053,18.9680832166475,12.652944575605,0.224934379001925,2932.1
55.3169199548723,18.9614656906289,12.6403017153408,0.209464716862902,2932.202
55.3468512587625,18.9551328296186,12.6279943523831,0.210358733358874,2932.304
55.3767334089589,18.9486335075814,12.6155959746656,0.223277495519629,2932.407
55.406803570286,18.9415644319374,12.6026638565834,0.245310183810335,2932.509
55.4366454973178,18.9335800987582,12.5889416612516,0.274010826805505,2932.612
55.4657793344362,18.9242574394805,12.5741051866663,0.307277201380792,2932.714
55.4947018057158,18.9133913413179,12.5578517079388,0.34358628351171,2932.817
55.5227735361424,18.9011645458172,12.5404793634026,0.380191273596203,2932.919
55.550345200169,18.887791931628,12.5221267030796,0.419042461623228,2933.022
55.5781496386918,18.8736136885881,12.5029872973622,0.460784304583115,2933.125
55.6052434008344,18.859431693646,12.4840240734485,0.486575317286243,2933.228
55.6324947945185,18.8448784425743,12.4647132178509,0.494125479111194,2933.33
55.6597185240343,18.830212310468,12.4453430698557,0.486701679450527,2933.433
55.6863854128799,18.8150576868807,12.4256387071093,0.468809426260258,2933.536
55.7133446122802,18.7998228012721,12.405848126221,0.443028409782895,2933.639
55.74071872527,18.7853528795911,12.3867838080208,0.411658919636165,2933.741
55.7681997467274,18.7717509173208,12.3686039526118,0.380400426542827,2933.844
55.796556063794,18.7594794607856,12.3516345322378,0.366740406389515,2933.946
55.8252633996279,18.7481777131053,12.3356155904916,0.361862739373055,2934.049
55.8540293049083,18.7377092104905,12.3204648679224,0.370831302985937,2934.151
55.8831165599274,18.7274437511424,12.3055189769382,0.384523393343219,2934.255
55.9120752009935,18.7158741085849,12.2893663953735,0.384128198295598,2934.358
55.9407610651946,18.7035913772132,12.2726117039711,0.370956446563616,2934.462
55.9407610651946,18.7035913772132,12.2726117039711,0.370956446563616,2934.462
55.9687994883752,18.6912557027428,12.2559638139764,0.3492276820878,2934.564
55.9972518207257,18.6790050536475,12.2393892324917,0.320651459983233,2934.667
56.02573042075,18.6675397887682,12.2236426320703,0.288871713687838,2934.77
56.0552378841503,18.6571664440662,12.2088758080008,0.261755891143384,2934.873
56.0847788131272,18.6491456885024,12.1964924104242,0.254443657204999,2934.976
56.1146507867099,18.6412830113475,12.184280898652,0.261544491899791,2935.078
56.1441802741022,18.6332697278432,12.1720361912851,0.279077358936984,2935.18
56.1739135856942,18.6247471993577,12.1593230152992,0.304637357518657,2935.283
56.2034586064966,18.6153980675272,12.1458833441717,0.336124813145316,2935.386
56.2323144576805,18.6050742774929,12.1316379220853,0.371393977941185,2935.489
56.2606532184102,18.592732136261,12.1155240720644,0.410180011320311,2935.591
56.2880910206104,18.5791740270129,12.0983834700106,0.450948773491624,2935.694
56.3155011482032,18.564297030352,12.0799923824264,0.491419300727805,2935.797
56.341786992607,18.5486522823969,12.0610387797997,0.527878049034209,2935.899
56.3677565749192,18.5319186778986,12.0410936584576,0.56346863917482,2936.003
56.3931198921345,18.5142832569464,12.0203767184532,0.601034600924345,2936.106
56.4176897356667,18.4955471128446,11.9987100132138,0.640199127557563,2936.208
56.4418969687323,18.4758788999247,11.9762032269869,0.674252429458286,2936.312
56.4652448280539,18.456092894028,11.9537223523289,0.701152278849013,2936.414
56.4880803769523,18.4357014310397,11.9307375215342,0.729507540979953,2936.517
56.5103543396332,18.414187993372,11.9067388346762,0.762677467579591,2936.62
56.5316461565677,18.3917168271967,11.8819350018018,0.799272264912227,2936.723
56.5518935688787,18.3682983538952,11.8563386081717,0.83874524401646,2936.826
56.5716328338406,18.3443643880136,11.8303131335419,0.872411062038511,2936.929
56.5913456703659,18.3205972774368,11.8044805784274,0.89052637292963,2937.031
56.6106105190252,18.296460817725,11.7783546346762,0.913072953957534,2937.134
56.6289694540651,18.2720040421926,11.752032066899,0.941935842343927,2937.236
56.6465692199595,18.246631041465,11.724901047463,0.975909016454204,2937.339
56.6630602753402,18.2208916676605,11.6975424624914,1.01309435807287,2937.441
56.6791206697991,18.1945674332178,11.6696636300115,1.03143325858283,2937.545
56.6949759778203,18.1680505529575,11.6416295243111,1.03217248782005,2937.648
56.7109749195926,18.1415396495678,11.6136010530318,1.01975094769026,2937.75
56.7272188719355,18.11554260231,11.5860736867399,0.999906162771311,2937.852
56.7439250647374,18.0898215672187,11.558790024588,0.985966003991679,2937.955
56.7611196260706,18.064047588335,11.5314220360273,0.976935809359608,2938.057
56.778311827803,18.0386687749231,11.5044658649148,0.972271426281396,2938.159
56.7956049367377,18.0133950762064,11.4776230737954,0.969685917179071,2938.261
56.7956049367377,18.0133950762064,11.4776230737954,0.969685917179071,2938.261
56.8129556606083,17.9879301429314,11.4506033826055,0.979577909693506,2938.365
56.8299593244841,17.9621900876439,11.423361819109,0.999004500802233,2938.468
56.8463468797607,17.9356941909788,11.3954435909887,1.02450777527711,2938.571
56.8617047037781,17.90930546192,11.3677438028983,1.04645384725461,2938.673
56.8772184714784,17.8822772325218,11.3394075145832,1.05107543065961,2938.777
56.8927770328671,17.85518919017,11.3110225026381,1.04804880043689,2938.881
56.9080260448418,17.8286952283637,11.2832717880436,1.05188849891397,2938.984
56.9232640101679,17.8018426372009,11.2551793959486,1.05548380406157,2939.086
56.9385758482518,17.7749411343133,11.2270464976615,1.04722527672402,2939.189
56.9540509632667,17.7484820332585,11.1993553317762,1.03135561308342,2939.292
56.9701605125066,17.7220826160324,11.171685711316,1.00773983431256,2939.395
56.9867992271989,17.6956691969582,11.1439754118163,0.977529856748661,2939.498
57.0038066150747,17.6701968238772,11.1171915566271,0.943593667142498,2939.601
57.022019639982,17.6451798379586,11.0907849302646,0.918678635203836,2939.703
57.0407056660106,17.6208946010502,11.0650941405207,0.912589176017166,2939.806
57.0597012081132,17.5962015696919,11.0389981895175,0.920888271183869,2939.909
57.0776138168402,17.5714696170913,11.0129715203942,0.939329842610785,2940.011
57.0948033716327,17.5454871768002,10.9857746574347,0.965802667110905,2940.115
57.1112503524728,17.5197231985564,10.9588708449588,0.997387902928791,2940.217
57.1284210494297,17.4936728283327,10.9316488602267,1.03352482730952,2940.321
57.1442679371016,17.4675047829468,10.9044236846878,1.07124926140539,2940.423
57.1589446631781,17.4403596494567,10.8763223858769,1.09356124270941,2940.527
57.1730554747722,17.4128964944291,10.8479572161024,1.09743670494703,2940.629
57.1872560417977,17.3853760552862,10.8195426430217,1.08746500995405,2940.732
57.2016814680276,17.358334951413,10.7916056622061,1.06779370006977,2940.835
57.2166091746768,17.3312381992572,10.7635955372647,1.0406671895729,2940.937
57.2318384339484,17.3046551671734,10.7360951216495,1.00837703648956,2941.039
57.2476923857877,17.2780742258954,10.7085751635824,0.972243920370809,2941.142
57.2641344138889,17.2518274886966,10.6813719977374,0.935331368859584,2941.245
57.2818858555554,17.2268359875775,10.6553651840317,0.918875127437772,2941.348
57.3005555035236,17.2022165064303,10.6297018666394,0.918618044492607,2941.45
57.3193258716147,17.1777189694198,10.6041826135424,0.930186168171778,2941.553
57.3381803921934,17.153277910764,10.5787436817378,0.944811501779901,2941.656
57.3565463286871,17.128437211372,10.552960239872,0.956969173540621,2941.759
57.3747550079598,17.1038108032321,10.5274263145208,0.969107342675786,2941.861
57.3747550079598,17.1038108032321,10.5274263145208,0.969107342675786,2941.861
57.3928297404877,17.0786466872178,10.5013891655633,0.978480641828194,2941.964
57.4104860913527,17.0532258040399,10.4751424033881,0.983657523351156,2942.067
57.4269044624983,17.0275408349374,10.4487147525109,0.974479761579817,2942.17
57.4432526013146,17.0010425054992,10.4214998529718,0.955884010494709,2942.273
57.4595540383188,16.9751889939024,10.3949531987146,0.935289261824044,2942.375
57.4764608485527,16.9497576915503,10.3688251804856,0.916853943804935,2942.478
57.49439025052,16.9246644887962,10.3430180102254,0.906384764466238,2942.58
57.5133514530121,16.9006514314435,10.3182781029858,0.91153744308405,2942.683
57.5327214776548,16.8765430359751,10.2934594143267,0.928029269128046,2942.785
57.5512687978062,16.8522226935746,10.2684907697258,0.94757086014089,2942.887
57.569272862766,16.8267806172805,10.2424495306727,0.967069526057996,2942.991
57.5863537850594,16.8010606152601,10.2161884164772,0.988916250172197,2943.094
57.6027309822921,16.774897861515,10.1895318194084,1.00307570194192,2943.197
57.6193179291435,16.7488121008281,10.1629700071509,1.000806653314,2943.301
57.6364007323836,16.723029699316,10.1367227172523,0.986422780069503,2943.404
57.6542533435786,16.6977871580248,10.1110220840527,0.963293979204056,2943.507
57.6733913863884,16.6734828773259,10.0862585022078,0.933640738752338,2943.61
57.6938623739741,16.6502418621309,10.0625633810653,0.89918258000468,2943.713
57.7156375260983,16.6277548048415,10.039636362607,0.860754334411677,2943.816
57.7373347416338,16.6061276846008,10.0176158383956,0.836721643472682,2943.919
57.7586453902455,16.5837166827125,9.99486274804312,0.831219549383722,2944.022
57.7802082915387,16.5611809117711,9.97202560480333,0.821533496090843,2944.125
57.8024364895171,16.5397320475484,9.95031344867083,0.80242429093495,2944.228
57.8253595947392,16.5194296747216,9.929790413873,0.776207433959757,2944.33
57.8483106298232,16.4986907032187,9.90888273371148,0.764902551073436,2944.433
57.8703083047872,16.4774007117676,9.88748038004279,0.769521196274221,2944.536
57.8918354382166,16.455209492688,9.86522621564886,0.785423955508696,2944.639
57.9125999746618,16.4318439576357,9.84184430106059,0.809601929024736,2944.742
57.9333446133488,16.4089416235809,9.81896937454547,0.816606739954467,2944.845
57.9546834683024,16.3865074019838,9.79660930574769,0.808710790621964,2944.948
57.9762261847479,16.3646913038387,9.77491565144608,0.790619236808089,2945.05
57.9984386933171,16.3435551230524,9.75395606617628,0.765018558994794,2945.152
58.0212936218364,16.3231173187235,9.73375359305428,0.733813058501234,2945.255
58.0448649825073,16.3030550483814,9.71399129793696,0.69805021403813,2945.357
58.0687114997141,16.2837832695063,9.69508243473471,0.662104864209713,2945.46
58.0932408275164,16.2648045227648,9.67653965808953,0.646618102458698,2945.562
58.0932408275164,16.2648045227648,9.67653965808953,0.646618102458698,2945.562
58.118420133748,16.2457786681317,9.65802778211465,0.642526964858704,2945.667
58.1432898800437,16.2272681066715,9.64009132363371,0.62697655381028,2945.771
58.1684565335019,16.2091744237687,9.62264601731746,0.609338208318692,2945.874
58.1940741290746,16.1912499892402,9.60545154933876,0.600892989584353,2945.978
58.2196705437602,16.1738442382919,9.58884592792658,0.583516274547497,2946.081
58.2458684986805,16.156807772504,9.57270174007571,0.558040481039294,2946.184
58.2716889487928,16.1403397944282,9.55718625353287,0.536506112509084,2946.287
58.2981721106122,16.1244082591097,9.54230676717301,0.531954968080093,2946.39
58.3248600690789,16.1088339001008,9.52787005025911,0.540087966384102,2946.493
58.351573359637,16.0932748429083,9.51352825043345,0.558624438018283,2946.595
58.3781027051028,16.0774012552887,9.49894218960077,0.584765794319883,2946.698
58.4042938549976,16.0609622377613,9.48385217747456,0.616462561576526,2946.802
58.429934054545,16.0436815281468,9.46796841232054,0.645699729992178,2946.905
58.4548530111537,16.0254404560029,9.45115873332682,0.66217536093739,2947.008
58.4792541948921,16.006458410024,9.43364931116874,0.662511332163783,2947.111
58.5034626151982,15.9872191769483,9.41594000274233,0.650131264646704,2947.214
58.5277515652577,15.9680954386967,9.39841960404414,0.628568030277921,2947.316
58.5523961109297,15.9494167336199,9.38143668938303,0.604207988737299,2947.419
58.5776568586319,15.9315594071228,9.36538829081224,0.592740748060485,2947.522
58.6035437531631,15.9141725495164,9.34993030298661,0.597393779553773,2947.626
58.629019946234,15.8972382264755,9.33497043848821,0.613226368670647,2947.728
58.6548430313059,15.8797230490744,9.3195356896033,0.637275844668186,2947.832
58.679334928655,15.8613345202652,9.30319945067877,0.661979162154161,2947.934
58.703597004525,15.8421315601187,9.28610438296577,0.681293814906056,2948.037
58.7274318232523,15.8224058536906,9.26852267801761,0.707312479180431,2948.141
58.7506102510397,15.801498457602,9.24977456095863,0.739332519447036,2948.244
58.7723199012922,15.7794779597287,9.22984836194526,0.775188598120598,2948.347
58.7927902249046,15.7566858107402,9.20909590209662,0.813799410529061,2948.45
58.8123314281121,15.7326849513859,9.18710455619491,0.855142454777756,2948.553
58.8308274689197,15.7074793888441,9.16386128406113,0.897048806591982,2948.657
58.8493144336281,15.6822977903869,9.14068874397856,0.915366979736429,2948.76
58.867878773548,15.6579503458544,9.11840201020415,0.916248754986203,2948.863
58.867878773548,15.6579503458544,9.11840201020415,0.916248754986203,2948.863
58.8869413052688,15.6336495428465,9.09626359379323,0.904042696268718,2948.966
58.9070267666989,15.6097952789596,9.074732461503,0.882259231452771,2949.069
58.9270718982495,15.5866245042266,9.05393216874633,0.854340225826842,2949.172
58.9474211967173,15.5628976845278,9.03267045764444,0.826799472317012,2949.275
58.9680438333291,15.5402215449724,9.01254250793493,0.814822426744248,2949.377
58.9892428742883,15.5176765717687,8.99267335956391,0.805449373901398,2949.481
59.0104960926663,15.4952029379248,8.97294438941853,0.795150118828714,2949.583
59.0318990258183,15.4733588683541,8.953922168977,0.800041775949132,2949.685
59.0532078278545,15.4514461417063,8.93488398693739,0.816048697690392,2949.787
59.0748184708378,15.4289728545758,8.91539360846917,0.840616946425294,2949.891
59.0956385212061,15.4065713893711,8.89593557569105,0.870793504947778,2949.993
59.115807338502,15.3835882040503,8.87587544076623,0.90537717014438,2950.095
59.1351394047496,15.3599027821974,8.85506416522564,0.942848094048746,2950.197
59.1532758993796,15.3352988143419,8.83323192914733,0.970771629171012,2950.299
59.1706064475526,15.3097295898427,8.81038096427103,0.979147989857994,2950.403
59.1878808487259,15.2840831654834,8.78749461176975,0.972531164929168,2950.506
59.2052557911099,15.2588758172376,8.76510670209381,0.955394143019049,2950.608
59.2233148972892,15.2337977283387,8.74299921010378,0.930177112576063,2950.71
59.2421119482279,15.2092815048791,8.72161314797682,0.899049928975841,2950.813
59.2614098455634,15.1855284621552,8.7011159120199,0.877181638641904,2950.916
59.2812427192221,15.1618462045687,8.68083256086639,0.870673955625779,2951.018
59.3013088994515,15.1379790587984,8.66046687213507,0.874862956269581,2951.122
59.3210121695492,15.1141919680399,8.64018541760603,0.887840676579907,2951.225
59.3401419310052,15.0903169934103,8.61978508614223,0.909302963749451,2951.328
59.3588711537281,15.0657433498125,8.59868902519425,0.937607998841492,2951.43
59.3768058199587,15.0409763639663,8.57732597129093,0.953182206870735,2951.533
59.3945682178355,15.0157142075297,8.55550131204331,0.966347653337131,2951.636
59.4119116476012,14.9901870237508,8.53339795340589,0.987566624858632,2951.738
59.4286697174585,14.9646489559974,8.51123392034986,0.993552117472879,2951.84
59.4456517839119,14.9387539946341,8.48881144002807,0.984817942176052,2951.943
59.4627391229914,14.9133431425709,8.4669380447155,0.967767088514605,2952.045
59.4804591413125,14.8880103044716,8.4453133113964,0.943032185021288,2952.149
59.4987848435813,14.8627430930541,8.42392518739739,0.91501687725901,2952.252
59.5175139528228,14.8381347574432,8.40332244326383,0.889911217107145,2952.355
59.5367907983341,14.8143505497368,8.38369788735858,0.88329619946351,2952.457
59.5561498681602,14.790645944944,8.36423357533555,0.890675699209517,2952.559
59.5755213154339,14.7669887001962,8.34488498754187,0.908223065412166,2952.661
59.5755213154339,14.7669887001962,8.34488498754187,0.908223065412166,2952.661
59.5949521209011,14.7429735298195,8.32526522266207,0.929992965421129,2952.764
59.6133527249583,14.7185372223208,8.30509047995727,0.942040334367232,2952.867
59.6314978569641,14.6934896409041,8.28432853234173,0.944814556754488,2952.97
59.6500680377141,14.6683554893722,8.26363504691149,0.951965692628638,2953.073
59.6689332434014,14.6438365856682,8.24367211280209,0.969717645264419,2953.176
59.6873484505518,14.6193949805756,8.22375530209718,0.994347706873632,2953.279
59.7050794593004,14.5941038844478,8.20292565236537,1.01716429424569,2953.382
59.7215488834805,14.5676426523563,8.18073906477487,1.02455403206656,2953.485
59.7372725006631,14.5409676713636,8.15823582049138,1.01672221649704,2953.588
59.7524526104282,14.514042437604,8.13542132741889,0.998112409905443,2953.691
59.7683617298441,14.4874984757823,8.11319853657808,0.972347819200943,2953.793
59.784638017488,14.4615070894178,8.09165567454314,0.941324230233109,2953.896
59.802088874225,14.4359610855208,8.07088010463998,0.916528051626314,2953.998
59.8205205143373,14.411544349255,8.05149952760763,0.908843300957566,2954.1
59.8395884579548,14.3872195377234,8.0324307738398,0.915810413656763,2954.203
59.8585175911397,14.3631581929611,8.01365766025599,0.93341156599379,2954.306
59.8773590170813,14.3386467573994,7.9944998638468,0.958947872652102,2954.409
59.8955841884038,14.3136702683622,7.97481203437555,0.990282667737763,2954.511
59.9127373352999,14.2883058214177,7.95455022954017,1.02244388334591,2954.614
59.9288395871491,14.2618272439375,7.9330099293687,1.04169206335842,2954.717
59.9443843062014,14.2351267802153,7.91117456455636,1.04307133415514,2954.819
59.9598833676876,14.2087321903828,7.88968326423164,1.03148560387526,2954.922
59.9759416176666,14.1823224171658,7.86838448817834,1.01048398973507,2955.024
59.9926232923623,14.1562978565138,7.8476864763684,0.982413069077908,2955.127
60.009904927162,14.1310389992368,7.8279543873945,0.949743910237284,2955.23
60.028385170394,14.1059007996517,7.80873360797701,0.913309050192708,2955.333
60.0473715576072,14.0819020747134,7.79082498021637,0.879792070576499,2955.436
60.0674255073789,14.0579735604748,7.77335924294252,0.86364125155698,2955.539
60.0873126299111,14.0346942874869,7.75655615092873,0.864876327642139,2955.642
60.1072350103818,14.0110904687769,7.73953651303611,0.878401371440154,2955.745
60.1269450617931,13.9869129475272,7.72199239576837,0.901338011466441,2955.848
60.1456775624212,13.9627196134212,7.70423576101091,0.930188465229973,2955.95
60.1640131662051,13.9374595868801,7.68542371858974,0.964427801579715,2956.054
60.1811267145151,13.9120794335327,7.66621574079073,1.00066971560597,2956.157
60.1974623233102,13.8858426934959,7.64603194400871,1.03761782518684,2956.259
60.2128527459049,13.85939200925,7.62543054217067,1.05266540360312,2956.362
60.2128527459049,13.85939200925,7.62543054217067,1.05266540360312,2956.362
60.2281641016551,13.8325268182332,7.6044775964578,1.05130120636758,2956.464
60.2436200658809,13.8057577204625,7.58372877233204,1.03856130205765,2956.567
60.2594738930566,13.7792254049713,7.56339801264218,1.02148223341588,2956.67
60.2755894843371,13.7532083503683,7.543710458335,1.00984251007543,2956.772
60.2918821233927,13.7273149222835,7.52426918375391,1.00654049291892,2956.874
60.3082982354302,13.7014808483459,7.50499795352791,1.00475015230472,2956.976
60.3246248227148,13.6756144577374,7.48574280069574,1.01561947681254,2957.079
60.3407321845745,13.649246976429,7.46601813735731,1.03611356899662,2957.182
60.3563686060617,13.6222447833212,7.4456152230204,1.06400351332174,2957.285
60.3709109399596,13.5953148540339,7.4249928524249,1.09654393761379,2957.387
60.3845033411839,13.5678847120299,7.40365057521695,1.13215696961698,2957.49
60.3971873148816,13.5396958622948,7.3813530817666,1.16710552527155,2957.593
60.4090090957226,13.5111489269075,7.35848822306169,1.19114389918459,2957.696
60.4202989959636,13.4823862502279,7.33529749031803,1.20931458034497,2957.798
60.4309699714312,13.4533893114387,7.31173046803756,1.2350933494643,2957.901
60.4407285924076,13.4243866786714,7.28789602574226,1.26633112034986,2958.003
60.4495265324114,13.3950782475814,7.26348986125314,1.30169602999019,2958.106
60.4573845384814,13.3648859317961,7.23797260120142,1.34095459258239,2958.209
60.463974434851,13.334700057251,7.21205686861616,1.3821650256863,2958.312
60.4693238450722,13.3045746460022,7.18579510010487,1.42468632373931,2958.415
60.4734480998433,13.2739502316013,7.15866306366724,1.46760292063543,2958.517
60.4763771928123,13.2419901099019,7.12988529487115,1.51311904909802,2958.625
60.4778597855997,13.2108339225047,7.10136224311147,1.55847321920399,2958.728
60.4779401856355,13.1802475861008,7.07288343203173,1.60373275245811,2958.83
60.4766030562353,13.1491476651719,7.04342738599658,1.65030224676206,2958.934
60.4739131383065,13.1188503114671,7.01423816036527,1.69607502151392,2959.037
60.4698183015885,13.08853277929,6.98452561171154,1.74225853549715,2959.14
60.4643408717472,13.0585340183203,6.95460923670378,1.78839678055438,2959.242
60.4574518264831,13.0288555743604,6.92447629180176,1.83450098884434,2959.345
60.4490144489045,12.9991611068356,6.89376098114231,1.88021156249071,2959.449
60.43920648335,12.9698686600374,6.86291552874925,1.92549842888578,2959.552
60.4281679678871,12.9410171195784,6.83202666620022,1.95370078198633,2959.654
60.4165288483258,12.9124145856918,6.80114792228911,1.96220172374254,2959.758
60.4047999936783,12.8838461823946,6.77026785113409,1.95570306642696,2959.86
60.4047999936783,12.8838461823946,6.77026785113409,1.95570306642696,2959.86
60.39324623542,12.854857599435,6.73906170078041,1.93862363090023,2959.964
60.3824791014156,12.8262146936506,6.70846678550624,1.91424312446066,2960.067
60.3723762746544,12.7970172121844,6.67760133508537,1.88445626706715,2960.169
60.363260680392,12.7678099932545,6.6470914149508,1.85412073652858,2960.271
60.354910101151,12.7380607120306,6.61636122967335,1.8281553980641,2960.375
60.3472909394765,12.7081153406201,6.58572110286982,1.80517094248024,2960.478
60.34029486168,12.6777092459226,6.5548864961645,1.78298805219395,2960.581
60.3340515991815,12.6477553564838,6.52475487007003,1.76859137791055,2960.684
60.3280040088756,12.6174721439503,6.49439480113696,1.77022759833588,2960.786
60.3218257519442,12.5875085918889,6.46428749109462,1.78366219901799,2960.889
60.3150703969085,12.5573563829746,6.43379404515827,1.806128625531,2960.992
60.3075589860965,12.52738066044,6.40318500425996,1.83500912051738,2961.095
60.2991315684313,12.497648749894,6.37246133008273,1.86793423808287,2961.197
60.2897250508925,12.4682165830297,6.34164974709665,1.89918879752923,2961.3
60.2794861141406,12.4390742626997,6.31079505099641,1.92127043344295,2961.404
60.2687513124708,12.4101019892414,6.27991201524787,1.92874908851511,2961.507
60.2579610902397,12.3811304564938,6.24900898106331,1.92163224290114,2961.609
60.2476027526523,12.3523430622815,6.21843904823645,1.90416172321249,2961.712
60.2377415255467,12.3230630627817,6.18759991366495,1.87871899221766,2961.815
60.2285925998166,12.2932380401108,6.15652465162702,1.84956287422198,2961.918
60.2203451365812,12.2634541789333,6.1258286762348,1.82711015063639,2962.021
60.2126404810543,12.233214090606,6.09491742826796,1.80848569963135,2962.125
60.2055589151098,12.2034149595229,6.06465318386267,1.79758991394062,2962.227
60.1986325604534,12.1732893997299,6.03414944444566,1.79661269597838,2962.33
60.1917178739671,12.143513468107,6.00397770622334,1.80382772320557,2962.432
60.18443596113,12.1135039177353,5.97345414902617,1.81793353191306,2962.536
60.1766759785677,12.0836089125868,5.94285780380691,1.83654163484645,2962.639
60.1683193254704,12.053873143495,5.91218368320869,1.85859842559911,2962.742
60.1593729966338,12.0243160711457,5.88145135481859,1.87523026549245,2962.844
60.1500820487963,11.9951768498323,5.85097465071438,1.88739446648895,2962.947
60.1402499921755,11.9658932991098,5.82015839913418,1.90737796993387,2963.049
60.1298940933572,11.9370930902699,5.78958843975412,1.92970863228462,2963.152
60.1187952308977,11.9079156885251,5.75838550657198,1.94112733779633,2963.255
60.1077594688933,11.879407245963,5.72782469151738,1.93728255741962,2963.357
60.0968267728906,11.8505049708378,5.69693987003908,1.92482187355457,2963.46
60.0863067403517,11.821767444424,5.66636582128577,1.91659749405443,2963.562
60.0863067403517,11.821767444424,5.66636582128577,1.91659749405443,2963.562
60.0759016445572,11.7926664885181,5.63550073415352,1.90814036186017,2963.666
60.0657480829863,11.7631710650249,5.60436871246976,1.89031067105144,2963.77
60.0563076277056,11.7337473941215,5.57357817629562,1.86557574222228,2963.872
60.0476572296951,11.7040899776548,5.54287783838117,1.83640223226513,2963.976
60.0398702762493,11.6741988125613,5.51229761164076,1.80310363183035,2964.079
60.0330718302564,11.6437574898607,5.48159636992288,1.76735396728227,2964.182
60.0274532154793,11.6136661811479,5.45168139378603,1.7389185681065,2964.285
60.0223735402246,11.5828475435227,5.42131428403682,1.7301604446342,2964.388
60.0174893729279,11.5526496143701,5.39160483084691,1.73632446250732,2964.491
60.0122409090602,11.5222300320493,5.36155853542377,1.75336268977788,2964.594
60.0063000620232,11.4916072584603,5.33106252694799,1.77856075284456,2964.697
59.9996598884474,11.4617349943221,5.30098861574792,1.8091979280859,2964.799
59.9920573758025,11.4320919718661,5.27075114003156,1.84412988602006,2964.902
59.9833265011071,11.4024437330022,5.24006655143858,1.87764641106127,2965.004
59.9738227216519,11.373376837957,5.20961209691376,1.89779667667011,2965.106
59.9638363229117,11.3441590494863,5.17882920254415,1.90006837236044,2965.209
59.9540210281826,11.3151740364823,5.1483290142238,1.88944243324954,2965.312
59.9444411918089,11.2854697980076,5.11726368159105,1.8688925628974,2965.415
59.935719291727,11.2561239273471,5.08687046760939,1.84175569917225,2965.518
59.9276908307713,11.2259600873421,5.05600654865155,1.80999338536683,2965.621
59.9207843472868,11.196145419674,5.02591576913873,1.77699081591279,2965.723
59.9146552118649,11.1655329679276,4.99541234124363,1.75616992393798,2965.827
59.9092526954163,11.1354036343838,4.9656525794299,1.73294231352827,2965.929
59.9044359583609,11.1051394071607,4.9360164766842,1.72328500867439,2966.031
59.8997092638054,11.0746729561545,4.90624443725916,1.72866462646726,2966.134
59.8947455220464,11.0442331028706,4.87641336660373,1.73905314593028,2966.237
