X,Y,dis_to_goal,angle_to_goal,t
54.2131372959079,19.0452537675076,12.9923108131664,-0.058988206707737,7703.014
54.2439536762567,19.0474861762477,12.9857174418372,-0.096806434090873,7703.117
54.274997463781,19.0507465825679,12.9801174429701,-0.116447813276961,7703.218
54.3047872803021,19.0542540660002,12.9751758437439,-0.118136694473951,7703.321
54.3354713771075,19.0580147707771,12.9702986550116,-0.12879450963211,7703.423
54.3660906937815,19.0622018928777,12.9659212255591,-0.148639603441149,7703.526
54.3966062317025,19.0670722321261,12.9623017730958,-0.17579532219013,7703.63
54.4272649390886,19.0728852004755,12.9596244711316,-0.207187685450173,7703.733
54.4577893834121,19.07943843871,12.9577710527547,-0.21808177073461,7703.837
54.4876756171768,19.0860215164724,12.9561899461766,-0.213295712395045,7703.939
54.5178785339208,19.0923916581407,12.9543925065663,-0.197234196158397,7704.042
54.547905899828,19.0981288155537,12.9521026557426,-0.17326194639446,7704.145
54.5786746474031,19.1031707922009,12.9490220433685,-0.142553246222024,7704.248
54.6090169607956,19.1071391446996,12.945086380279,-0.108018104725671,7704.351
54.6397812788933,19.1100381288739,12.9400805728687,-0.06981323811275,7704.453
54.6706360465665,19.1117309815563,12.9339563010422,-0.029099941464406,7704.556
54.7015355849407,19.1121480992768,12.9266560611367,0.013481134051121,7704.659
54.7321264914577,19.1112603541659,12.9182367563496,0.057037398366946,7704.761
54.7597721627457,19.1097294607471,12.909979132319,0.101609147702341,7704.864
54.7667597620037,19.1098536876327,12.9083963199729,0.144293866158197,7704.968
54.788983266401,19.1061343064877,12.8993939171359,0.172529656830383,7705.07
54.8190791993434,19.1005990729495,12.8867715336315,0.199046785895958,7705.173
54.849294897309,19.0941945393011,12.8733366615779,0.219996750843311,7705.275
54.8794102989678,19.0873759592606,12.8595831893226,0.222908073473068,7705.379
54.9095552683471,19.0806277410974,12.8459507220904,0.212304760997914,7705.481
54.9401023272379,19.0742511641972,12.8326466217004,0.191884491052421,7705.585
54.9707850387143,19.0685859009216,12.8200659388056,0.164309536459762,7705.689
55.0013242291039,19.0637932325387,12.8084312992781,0.143791356993399,7705.792
55.0316207232743,19.0595088223578,12.7974105791579,0.138072142674119,7705.895
55.0624982083597,19.0551599599491,12.7862613488273,0.145846522208935,7705.998
55.0930312663534,19.0505042828129,12.7749551791128,0.161916355843002,7706.101
55.1231849574932,19.0453727707487,12.7633322035999,0.179361693012866,7706.204
55.1231849574932,19.0453727707487,12.7633322035999,0.179361693012866,7706.204
55.1535040203219,19.0397482203267,12.7512548729727,0.188174764110617,7706.306
55.1838896687577,19.0339945419486,12.7391003488532,0.183129567797911,7706.409
55.2140007166524,19.028412704953,12.7272354717962,0.18496866442559,7706.512
55.2446588255692,19.0226798448266,12.7151709268917,0.184401785486348,7706.615
55.2747923624584,19.0171267703448,12.7034561855889,0.178275182026531,7706.718
55.305245514023,19.01181027178,12.6919705467794,0.162862114142419,7706.82
55.335486798234,19.0070966112425,12.6811831655803,0.139836599611765,7706.922
55.3661349385967,19.003108896842,12.6710900058158,0.110911205900466,7707.025
55.3968841083412,18.9998075723423,12.6617169241566,0.100428284930082,7707.128
55.4273198809083,18.9966817410351,12.6526460630599,0.105818990475291,7707.23
55.4577201637708,18.9932746390862,12.6433736861557,0.121981173331609,7707.333
55.488357376622,18.9892425126849,12.6335097215197,0.146520924112568,7707.435
55.5191731829635,18.9843255673549,12.6228110632556,0.17737788539997,7707.539
55.5491946503024,18.9784281121963,12.611366023957,0.211192239473193,7707.641
55.579315363605,18.9715705602009,12.5990229943262,0.241796641272883,7707.745
55.6092729132662,18.9640094978799,12.5860818438962,0.255054830941731,7707.848
55.6391766594345,18.9561653928831,12.5729346283276,0.262255320805432,7707.951
55.6691189228356,18.948830286585,12.5603437076619,0.278674007776736,7708.053
55.698722985265,18.9410831882357,12.5474699425268,0.302830440946461,7708.156
55.7288090010757,18.9327824452973,12.5340285888348,0.333598643379831,7708.259
55.7581802955556,18.924118889257,12.5204160000681,0.368298740066659,7708.362
55.7876545144259,18.9146975618727,12.5060993259996,0.406695306462757,7708.465
55.8167649528525,18.9042470057146,12.4908891709261,0.4408067522941,7708.567
55.845557795969,18.892271293563,12.4742855745012,0.459416832137909,7708.671
55.8731139961274,18.8790198557167,12.4566814845276,0.461738539124447,7708.773
55.9002235126558,18.8648555930647,12.4382989737212,0.452728461298201,7708.875
55.9275464104423,18.8503553058106,12.4195988042878,0.43755274802804,7708.978
55.9547331908989,18.8362137405485,12.401323287213,0.42089135750887,7709.081
55.982643429345,18.822916982967,12.3838185251,0.413584630175214,7709.184
56.0109536522049,18.8106402869737,12.3673128065347,0.42113161193076,7709.287
56.0391201843417,18.7980883940453,12.3506118683027,0.427218356547949,7709.39
56.0672188409205,18.7853663694133,12.3338073312532,0.435203875508755,7709.493
56.0952818687349,18.7724488378444,12.3168689845528,0.449820396893565,7709.595
56.1231421318898,18.7593254192764,12.2998106571229,0.471774826907093,7709.697
56.1514222323838,18.7454786547489,12.2820298440775,0.50155049155777,7709.8
56.1791527598106,18.730751590776,12.2635101564683,0.535667742256349,7709.904
56.1791527598106,18.730751590776,12.2635101564683,0.535667742256349,7709.904
56.2052383010586,18.7141643442815,12.2434298093844,0.572806726148317,7710.007
56.2300907370098,18.6962719895318,12.2222713362289,0.612335324248289,7710.109
56.2548127130077,18.6777562688296,12.2005531255616,0.640457309392819,7710.212
56.2792883275128,18.6584290913702,12.1781033536514,0.671482510155179,7710.317
56.3027932928245,18.6383947438075,12.1551194688575,0.70669299086493,7710.42
56.3254621498139,18.6174308728,12.1313582750925,0.745083378289006,7710.523
56.347683220284,18.5959965482736,12.1072204422543,0.765708929701677,7710.626
56.3696795282618,18.574314243195,12.082895970557,0.781439792644925,7710.729
56.3915932829905,18.5525271609525,12.0585079937273,0.781148767514254,7710.832
56.4136204884005,18.5308608650797,12.0342556829214,0.768316684235534,7710.934
56.4360446994559,18.5096330763697,12.0104203466526,0.748230986620035,7711.038
56.4590594283846,18.4890860204323,11.9872213904644,0.722043309249574,7711.141
56.4830267234997,18.4691985504832,11.9645982353628,0.693773456311285,7711.245
56.5068393146071,18.4495447220467,11.9422636431816,0.685448755324088,7711.348
56.5307628071464,18.4298890835777,11.9199525479581,0.692283945658314,7711.45
56.5544231502464,18.4100099660438,11.8974881463678,0.70842569643743,7711.553
56.5781166985485,18.3893818648142,11.8743136862891,0.726953846407575,7711.656
56.6013882908113,18.3683457714381,11.8508182720426,0.747875137438924,7711.759
56.6242877130249,18.3471610030613,11.8272520450349,0.773717570025777,7711.862
56.6462264454665,18.3254155761215,11.8032665962187,0.805061179348422,7711.965
56.6670828696478,18.3030590393827,11.7788197648571,0.833593064491784,7712.068
56.6878406685353,18.2798112435263,11.7535254430643,0.857724357132022,7712.171
56.7077734137724,18.2562402292174,11.7280224185684,0.886753323775107,7712.274
56.7267418793704,18.2322663172193,11.7022418698767,0.919744521077654,7712.377
56.745007483042,18.2073814602072,11.6756481428884,0.95663440634061,7712.479
56.7621022687226,18.1820402856114,11.6487367205508,0.995998063404281,7712.581
56.7781112129003,18.1560004680934,11.6212537643018,1.03745809765125,7712.684
56.7931140159335,18.1290342162966,11.5929610085719,1.07094791275711,7712.786
56.8075098246687,18.1017827633643,11.5644553255912,1.086884066153,7712.889
56.8217184949506,18.0746693987102,11.5361166703489,1.08658699944366,7712.991
56.8362226433744,18.0470917471992,11.5072998186082,1.08923629207699,7713.095
56.8502579749495,18.0199632483895,11.4789857138684,1.10270273667786,7713.197
56.8642277491035,17.9920975315013,11.4499549221214,1.10812967060508,7713.301
56.8781080005689,17.9644246448113,11.4211355433241,1.09938576532133,7713.404
56.8781080005689,17.9644246448113,11.4211355433241,1.09938576532133,7713.404
56.8922350318731,17.9372227417394,11.3927744417677,1.08065280699715,7713.507
56.9072293928836,17.9101540255951,11.3644813367656,1.05479275609335,7713.609
56.9227207850985,17.883307685531,11.3363803186136,1.04192234890905,7713.712
56.9381760480576,17.8568756772364,11.3087103296473,1.04229163713259,7713.814
56.9537129280605,17.8304304988994,11.2810355360022,1.03384931011599,7713.916
56.9695231867394,17.8042082832246,11.2535756120366,1.01787213234111,7714.019
56.9859562621446,17.7780072507369,11.2261018644947,0.994833259270851,7714.121
57.0027429499803,17.7523837518914,11.1991931128675,0.965892281070379,7714.223
57.0204851980761,17.7270219350277,11.1724882709328,0.947081097772547,7714.327
57.0385701121378,17.701933223713,11.1460508709461,0.944920424646823,7714.429
57.0563317941692,17.6771095999286,11.1199257500433,0.956003581929981,7714.532
57.0733299095068,17.6513720116242,11.0929692877907,0.976697902927397,7714.635
57.089260767379,17.6249390374895,11.0654187651925,1.00442658359997,7714.737
57.1045742098023,17.5984939854787,11.0379187590703,1.03653802819826,7714.84
57.1193022996313,17.5713836909365,11.0098133781156,1.06716926581627,7714.943
57.1340522490814,17.5442499510979,10.9816978151506,1.07789480924087,7715.045
57.1485527208149,17.5173073202253,10.9538051484235,1.07317222610772,7715.147
57.1633063345623,17.4904709858237,10.9260157030268,1.05735129673018,7715.249
57.1787149031321,17.4636570462477,10.8982198295095,1.03321123819818,7715.352
57.1948072044758,17.4372419249004,10.8707938124172,1.00289289521302,7715.455
57.2118218375797,17.4114107195863,10.8439099363863,0.968211032720516,7715.559
57.2297636670306,17.3861983812665,10.8176069884403,0.93808291887323,7715.661
57.2480105052315,17.3615752271724,10.7918980242503,0.928227251621707,7715.764
57.2665045273413,17.3368347906305,10.7660830593321,0.933299100522854,7715.866
57.2847631468711,17.3119300215528,10.7401445292689,0.949538471535186,7715.969
57.302877061284,17.2872928044401,10.7145075298233,0.973540025649702,7716.072
57.3209980707779,17.261903206148,10.6881448958189,1.00341663346619,7716.175
57.3380968530582,17.2365262028578,10.661875697907,1.0335685141472,7716.277
57.3547524675505,17.2108315612866,10.6353355788857,1.06564484772972,7716.379
57.3703629621843,17.1841876222505,10.6079224878404,1.08949629192518,7716.483
57.384607294037,17.1567747919584,10.5798283067093,1.09532924733195,7716.586
57.3983953149781,17.129182407119,10.5515925416148,1.08745809401177,7716.689
57.4117699816788,17.1010382635708,10.5228398509816,1.06877454373657,7716.792
57.425149863507,17.0731858223975,10.4943920567974,1.04254653509735,7716.895
57.4389456413327,17.0458437226903,10.466449262388,1.01090049313281,7716.998
57.453257711404,17.0183457200559,10.4383431623606,0.974826362610103,7717.1
57.4684989862681,16.9909598269874,10.4103260500203,0.935262040714884,7717.204
57.4684989862681,16.9909598269874,10.4103260500203,0.935262040714884,7717.204
57.4845516970139,16.9643617660746,10.3830818311282,0.893796058295654,7717.308
57.5022163140509,16.9389554552979,10.3569863642986,0.868878176374616,7717.411
57.5215815526194,16.9149681069979,10.3322715460246,0.862909529155622,7717.513
57.5414977351225,16.8916983456985,10.3082870897636,0.871790422974524,7717.616
57.5615864273512,16.8677731041248,10.2836769687441,0.891021221827659,7717.719
57.5810275688951,16.8437357989863,10.2590116822158,0.917673189820891,7717.822
57.5996535967516,16.8194278319644,10.2341344851129,0.94960470181429,7717.925
57.6166904687873,16.7936680695673,10.2078828635034,0.985335141646955,7718.028
57.6329633336157,16.7674217061932,10.1811915756563,1.00412890694396,7718.13
57.6494314889183,16.7412970207466,10.1546406707666,1.0054538939923,7718.234
57.6663053540833,16.7153653205088,10.1282974854717,0.993674830063638,7718.336
57.6839000544679,16.6899493322368,10.1024797796937,0.972512333379557,7718.44
57.702737247254,16.6654337943319,10.0775653802216,0.944306583108046,7718.542
57.7229338690631,16.6415926263175,10.0533331817256,0.910566493672043,7718.646
57.7438152094646,16.6191225907602,10.0304993557202,0.873726205417075,7718.749
57.7659377270461,16.5973413066432,10.0083781886046,0.838575760250249,7718.852
57.787825762536,16.5755388197402,9.98628619982618,0.821824211867001,7718.954
57.8094893354478,16.5539472490556,9.96445418352917,0.812044001485137,7719.056
57.8306072707542,16.5318074829549,9.94212448290579,0.809641831772391,7719.159
57.8524208165339,16.5099581831024,9.92012528735751,0.804249899870682,7719.261
57.8737896458254,16.4871277625074,9.89719400320839,0.813243962263544,7719.366
57.8943311902507,16.4639639313371,9.87397636360069,0.822540322746806,7719.468
57.9156271254996,16.4411408499976,9.85114245714844,0.818022967309642,7719.572
57.9370000407636,16.4192282199675,9.82926530328724,0.804362277030861,7719.675
57.9593836133095,16.3978955505487,9.80801987517037,0.781990736764195,7719.778
57.9823718682329,16.3771536170968,9.7874211931419,0.753120998190497,7719.88
58.0059619464811,16.3566345766174,9.76710600169525,0.71901031559038,7719.984
58.0298344064406,16.3369284989297,9.74766512803013,0.681520091068471,7720.087
58.0540014120369,16.3180712789925,9.72913702318084,0.641702176260806,7720.19
58.0790115005968,16.2998236044113,9.71129442021587,0.599663470388264,7720.292
58.1041990949457,16.2818310460742,9.69377647329077,0.556182219164651,7720.395
58.1295870134543,16.2646436222021,9.67713530302715,0.527650113504662,7720.497
58.1558956510131,16.2489762207824,9.66210568690009,0.5189528110998,7720.6
58.1830575590629,16.2335881854237,9.6474532142221,0.525210943858443,7720.703
58.2097065441965,16.2185434531641,9.6332067891281,0.542203154568352,7720.805
58.2097065441965,16.2185434531641,9.6332067891281,0.542203154568352,7720.805
58.2362058685123,16.2032226014275,9.61875558756164,0.566949261918096,7720.907
58.2624084451458,16.1873811801869,9.60384908409202,0.597556149898922,7721.009
58.288186211057,16.1708423969195,9.58830359577983,0.632422392348103,7721.112
58.313287700638,16.1528196386833,9.5713196797241,0.651043256564384,7721.214
58.3375962903378,16.1342372799459,9.55381095916281,0.652587153537511,7721.316
58.362200554089,16.1155569802783,9.53628445075161,0.641208100204928,7721.419
58.3872023939568,16.0968912011171,9.51886035377531,0.624773651608285,7721.523
58.4117088939819,16.0785278281902,9.50178257805554,0.60149529509161,7721.626
58.4370535776555,16.0608176468261,9.48547164737489,0.595307747429783,7721.728
58.4626801849299,16.0435787201008,9.46972048182824,0.603803150723256,7721.831
58.4878536498968,16.0261598552302,9.45383666318376,0.622366244960655,7721.933
58.5125729129466,16.008045566729,9.43730239064114,0.64835662591074,7722.036
58.5369944930802,15.9890610009062,9.41995062583175,0.680148695597945,7722.139
58.5609148197737,15.9689886831394,9.40154874587471,0.713072112322301,7722.242
58.5839608392826,15.9488188200973,9.38305456236367,0.724777902367547,7722.344
58.6070946557065,15.9283303967971,9.3643128716825,0.722448506131556,7722.448
58.6305301418563,15.9077250370714,9.34554244288637,0.720049582030091,7722.551
58.653700315258,15.8872690389834,9.32696637402288,0.729674350557593,7722.654
58.6761762346264,15.8664955354861,9.30808226448392,0.748912809819391,7722.756
58.6979935236773,15.8445963868823,9.28808312179923,0.775749274586253,7722.859
58.7188211193653,15.8221520869174,9.26751443263531,0.807677146116433,7722.962
58.7388512452053,15.7985824254516,9.24580903290865,0.84403330147582,7723.064
58.7577325783287,15.7740628006054,9.2231046860493,0.883431207726256,7723.167
58.7754179358293,15.7490217179574,9.19981668478622,0.915478699030644,7723.27
58.7936522852691,15.7240409178336,9.17668485074643,0.92696729928839,7723.373
58.8122017491528,15.6993238071332,9.15389251735994,0.922603203209119,7723.475
58.8310594245637,15.6752550869651,9.1318240488307,0.906830721834614,7723.578
58.8512152845453,15.6514373818382,9.1101884523228,0.882389854849393,7723.681
58.8710737958348,15.628080097469,9.08903486016563,0.852467625310621,7723.784
58.8913625322837,15.6046783554639,9.06793792834068,0.817719714357004,7723.886
58.9121625821676,15.5817215660399,9.04739667320293,0.779558611199712,7723.989
58.9334722731742,15.5592256824054,9.02743068851139,0.739012918109152,7724.092
58.9560173153123,15.5375496758108,9.00848474633972,0.7116589287499,7724.197
58.9792978339512,15.5171729427433,8.99098518558118,0.704361558868569,7724.3
59.0028299642239,15.4972059232702,8.97399546970273,0.711724203650545,7724.402
59.0261437495556,15.4774304846659,8.95724273922731,0.729507373439431,7724.504
59.0261437495556,15.4774304846659,8.95724273922731,0.729507373439431,7724.504
59.0495552751241,15.4572716017389,8.94019529339645,0.755301587309333,7724.607
59.072240219625,15.4367506669465,8.92276861132415,0.786030554617193,7724.71
59.0940556946997,15.4149217795771,8.90400091553255,0.802822609243837,7724.812
59.1155156228591,15.3927170676788,8.88488017311215,0.824114923904483,7724.915
59.1366390211304,15.3701843122809,8.86545429438241,0.852341120835623,7725.018
59.1571323656631,15.3470868935872,8.8454457207832,0.885714126508573,7725.121
59.1766476442843,15.3235515042076,8.8249259561436,0.922513666836517,7725.223
59.1955997340294,15.2988025630081,8.80318174057502,0.961368923894543,7725.328
59.2131605528471,15.2734031593153,8.78064450104337,0.982830758849389,7725.431
59.2302568553195,15.2476733572988,8.75776147915094,0.986409816145929,7725.533
59.2472340379992,15.2221900937201,8.73515315758701,0.976355381235772,7725.635
59.2648856011773,15.1964609148955,8.7124557084614,0.956227778248071,7725.739
59.2827538560677,15.1716357703683,8.69073792290472,0.929360081440979,7725.842
59.3015055205557,15.1470961442302,8.6694972192934,0.896963489306192,7725.944
59.3208925937348,15.123420415388,8.64927059912088,0.865099836170011,7726.047
59.341076403593,15.1000125517097,8.62950133571906,0.851553871639052,7726.149
59.3612291639007,15.0769999957576,8.61018205464582,0.853980321669057,7726.251
59.3812244350931,15.0538526391226,8.5907684659289,0.867809992287144,7726.354
59.4010202819069,15.0301355260362,8.57082429985097,0.889664197901359,7726.457
59.4202157883735,15.0059687565933,8.55039658959784,0.917721976094713,7726.56
59.4386738007613,14.9812366136263,8.52934320419786,0.950369638249076,7726.663
59.4562547233363,14.9558685400444,8.50756487478908,0.985357860023862,7726.766
59.4731326682495,14.9296706416413,8.48489776895414,1.01308202809163,7726.869
59.4891670288498,14.9036788396111,8.4623297237347,1.02457969513667,7726.972
59.5051345535951,14.8772531138617,8.43937310570418,1.02911836585068,7727.074
59.5210144044413,14.8507624673352,8.41638663281644,1.03533960084239,7727.177
59.5366485774366,14.8241464259844,8.39328022640896,1.04962306998672,7727.281
59.5519782192943,14.7973454144921,8.36998274941,1.06619120216952,7727.383
59.5668859590307,14.7702999524957,8.34641110861637,1.07345506801563,7727.486
59.5813563260652,14.7433615610885,8.32290434370796,1.06588360863386,7727.588
59.5957429707149,14.7160432283128,8.29905463963956,1.04775300466681,7727.692
59.6098229082087,14.6884933072705,8.27496173810952,1.02187841207668,7727.794
59.623862058296,14.6612043033316,8.25116125530133,0.990512004159151,7727.896
59.6385497731788,14.6338730483195,8.22750131788731,0.954666689282989,7727.999
59.6547477271251,14.6078034679881,8.20544435619359,0.932876079760297,7728.101
59.6729697458711,14.5824781074047,8.18460558745503,0.929317312859388,7728.205
59.6729697458711,14.5824781074047,8.18460558745503,0.929317312859388,7728.205
59.6918460108927,14.5583006326227,8.16509584624634,0.940289561588299,7728.308
59.7109027934957,14.5346094138419,8.14616901433587,0.960700928399764,7728.411
59.7296485239987,14.5100684278956,8.12641400947797,0.987108695411258,7728.513
59.7475193061154,14.4852348607428,8.10624516694596,1.01847673466082,7728.615
59.7643189916733,14.4596731125077,8.0851873089377,1.04646883443352,7728.717
59.7801594646691,14.4327951854482,8.06268768737702,1.05801027115166,7728.821
59.7950822641171,14.4061583653403,8.04026533981113,1.05286075619668,7728.924
59.8101317957096,14.3791897959812,8.01760428799556,1.03652633141113,7729.026
59.8256850137689,14.3521430185365,7.99504304630019,1.0147729027847,7729.13
59.8415785945409,14.3256367842307,7.97314695239165,0.986845001891479,7729.233
59.8579803505438,14.2997953652142,7.95207972920189,0.954115095787914,7729.336
59.8755981315057,14.2740375992247,7.93145698096368,0.916937934688107,7729.439
59.8945836179269,14.2500757853731,7.91298509882354,0.879425958847911,7729.541
59.9145418176796,14.2265107168272,7.8952190487055,0.850547045836159,7729.645
59.9350062217022,14.2033791712147,7.87808305380306,0.84161528283011,7729.747
59.9555648882044,14.1803060967102,7.86111203034348,0.847711878691624,7729.85
59.9756825314083,14.1572625229371,7.844138347302,0.863946293518323,7729.953
59.9955460184883,14.1336018282415,7.82658487070072,0.888384923348852,7730.056
60.0147698613048,14.1094146648848,7.80843473889239,0.918775526257211,7730.159
60.033204871982,14.0846198305042,7.78956515681039,0.953693384110004,7730.261
60.0507310106756,14.0591758115441,7.76989810511202,0.991959747554746,7730.365
60.0674228135802,14.0328323209008,7.7492080984835,1.02413575192974,7730.467
60.0833304607705,14.0063535637833,7.72823818698375,1.03525029001686,7730.571
60.0991133365419,13.979767542462,7.70719673628818,1.03122816647606,7730.674
60.1149617567208,13.9535706124753,7.68661359205156,1.01596522394311,7730.776
60.131448606383,13.9274253136596,7.66633185717484,0.992164983768281,7730.879
60.1484336271968,13.9019834292523,7.64693969984237,0.962385799698922,7730.982
60.1663669577479,13.8768249389061,7.62817209679231,0.927857710025192,7731.085
60.1851108124322,13.8522639330484,7.61029609424634,0.889995914754965,7731.188
60.2047710308426,13.8284125104418,7.59345703585097,0.863941480506929,7731.29
60.2249303757169,13.8049941113909,7.57727145295865,0.857253001009109,7731.393
60.244914056522,13.7818353686991,7.56137022118448,0.864661527234203,7731.495
60.2648291326164,13.7582306970668,7.54511441730271,0.880416368083089,7731.598
60.2841585063389,13.7345226067728,7.52866733837462,0.898629934980922,7731.7
60.3030102472483,13.7104196579176,7.51178235496045,0.922670485816513,7731.803
60.3030102472483,13.7104196579176,7.51178235496045,0.922670485816513,7731.803
60.3215717812498,13.6853365397163,7.49396284137797,0.953127816241725,7731.906
60.3391468747667,13.6599128750565,7.47558844507094,0.987896278401524,7732.009
60.355703675467,13.6341769743321,7.45666786935712,1.0174570747699,7732.11
60.3714591425734,13.6083093620789,7.43743554005029,1.03246037330606,7732.213
60.3871078451674,13.5816649449974,7.41750914928291,1.05297608989612,7732.315
60.4019926820792,13.5549143860997,7.39730085458438,1.08038179647777,7732.418
60.4162187910295,13.5274677947342,7.37628578835471,1.1132339665939,7732.521
60.4294647002875,13.4995356938858,7.35454865243795,1.14995527913883,7732.623
60.4418478024576,13.4708945104128,7.33191397646196,1.18453546912006,7732.727
60.4531906608866,13.4424815395681,7.30919434600981,1.20271749613419,7732.829
60.4639390436622,13.4138329596164,7.2861032726341,1.22778150136169,7732.931
60.4739044688632,13.3849002115833,7.26252538796465,1.25839186156901,7733.033
60.4831195402398,13.3550897908605,7.23791296208848,1.29249660452058,7733.138
60.4911974229835,13.3252628492874,7.21292907114769,1.32989814724491,7733.24
60.4981920497446,13.2948552972556,7.18705938778145,1.37041562718887,7733.344
60.5038901120525,13.2647865701601,7.16107824776362,1.41205678247426,7733.447
60.5083790224493,13.2342090517062,7.13421947146838,1.45449044828902,7733.549
60.5115041155833,13.2037663150729,7.10701966606184,1.49570666419684,7733.651
60.5134024588128,13.1732208813652,7.07930092137599,1.53853081578165,7733.754
60.5140241400941,13.1420207787742,7.05052608020721,1.58343612654681,7733.857
60.513256963173,13.1111228688189,7.02153760130514,1.62882340026599,7733.96
60.5111024869248,13.0805913699736,6.99238946851947,1.67443532866097,7734.063
60.5074973225758,13.0498947666149,6.96255935245994,1.72099619149692,7734.166
60.502448342709,13.019402303672,6.93238792856238,1.76793198986771,7734.269
60.4959600300341,12.9891834748549,6.9019372948318,1.81514647020236,7734.372
60.4880394031201,12.959307297031,6.8712708146348,1.86236578065096,7734.474
60.4787106554482,12.9298406019641,6.84045709654887,1.90948190793907,7734.577
60.4680014641693,12.9008542660823,6.80957069560344,1.94941882723137,7734.68
60.45639424773,12.8725525894594,6.77898153885933,1.97228123677488,7734.783
60.4442341854661,12.8441670813071,6.74810705218063,1.97672724328349,7734.885
60.4320912862471,12.8157511763642,6.71721089189286,1.9676568521691,7734.989
60.4203170566347,12.7871740365658,6.68630374454498,1.94859280520712,7735.092
60.4091725908132,12.758349770094,6.65540400914102,1.92232840133812,7735.195
60.3988465378342,12.7292248552704,6.62453310901679,1.89082448092613,7735.298
60.3893811080064,12.6994931351699,6.59342377277746,1.85759074869319,7735.401
60.3808973448661,12.6697644614965,6.56268768083183,1.83573517224452,7735.504
60.3808973448661,12.6697644614965,6.56268768083183,1.83573517224452,7735.504
60.3730369426692,12.6398709868388,6.53203566572835,1.81319527818744,7735.608
60.3658827778379,12.6098015621527,6.50148991125707,1.7883203080164,7735.711
60.3593281003499,12.5792746384977,6.4707510258482,1.77313241842497,7735.814
60.3531908764138,12.5492745936776,6.44066264769731,1.77320125453432,7735.917
60.3468533688244,12.5190503886832,6.41029584751713,1.78560710756966,7736.02
60.3400278717296,12.4889228469172,6.37983747530171,1.80730149802302,7736.123
60.3324660935202,12.4589565183636,6.34925134080365,1.83595380144897,7736.225
60.3239123227442,12.4289432633153,6.31824589060219,1.86942987708236,7736.329
60.3145206999597,12.3998113918523,6.28773633396243,1.90480606404379,7736.432
60.3040087963653,12.3707502988833,6.25686440120882,1.93864649111249,7736.534
60.292654191326,12.3420160373947,6.22597217227073,1.9603399795673,7736.637
60.2809821330175,12.3137297915172,6.19537238601441,1.96416323642519,7736.739
60.2691119970642,12.2848691098329,6.16416609062581,1.95405537080692,7736.843
60.2578563928103,12.2564198733768,6.13357512570443,1.93450572608047,7736.945
60.2470359719098,12.2271597148121,6.10240172262536,1.9072031000657,7737.049
60.2372548300958,12.1981706051206,6.07187718752139,1.87515036367448,7737.151
60.2283630730434,12.1685836403179,6.04114250539362,1.8407857266571,7737.254
60.2204599002812,12.1387121126898,6.01052668743083,1.81144563977054,7737.357
60.2133973772579,12.1089353897808,5.9803250174329,1.79036543045051,7737.46
60.2068015845266,12.0784261960346,5.94963189012593,1.77543064564949,7737.563
60.2005786781123,12.0481534040351,5.91930648493578,1.77397744665669,7737.667
60.1942465948118,12.0179194604711,5.88898057181971,1.7857910977294,7737.77
60.1874434111354,11.9877787387268,5.85856328831357,1.80694335264529,7737.873
60.1799185328214,11.9578057677907,5.82802444284282,1.83501639521742,7737.975
60.1715165825424,11.9280549636343,5.79735181336227,1.863215340399,7738.078
60.1624393099122,11.898823697222,5.76689620966281,1.8844931909327,7738.181
60.1527213264028,11.8694936737968,5.73610080102876,1.90010297023877,7738.283
60.142652879782,11.8405966128831,5.70556777830379,1.91829944603914,7738.385
60.1319214599636,11.8116276052735,5.67470966855587,1.93772090926105,7738.488
60.1208121097231,11.7831454135628,5.64415179375133,1.94807426980855,7738.59
60.1094198617801,11.7544084453049,5.6132488202759,1.94498101796997,7738.693
60.0983503985891,11.7258560948805,5.58264232190512,1.93062285254854,7738.796
60.0876279108559,11.6968380459152,5.55174370313922,1.91489064035689,7738.898
60.0774957294185,11.6679519577224,5.52119858563196,1.89485694906218,7739
60.0679831169603,11.6388568006891,5.49070543072113,1.87195504583224,7739.103
60.0590503544288,11.6092629072034,5.49070543072113,1.87195504583224,7739.205
60.0590503544288,11.6092629072034,5.45998329278568,1.8497715080213,7739.205
60.0507310241958,11.579168415928,5.4290451094505,1.82314543909298,7739.309
60.0433993824948,11.549435136105,5.39883226211578,1.79274780052232,7739.412
60.0368935844572,11.519196536779,5.36848720011504,1.76498727235331,7739.514
60.031127986941,11.4891118052107,5.33858412099493,1.75378380726877,7739.616
60.0254173861505,11.4584674186914,5.30819797336982,1.75819601819615,7739.72
60.0195544418811,11.4284461099046,5.27833124213623,1.77324514279242,7739.823
60.0130092172017,11.3979429006827,5.24775787397445,1.79725529538578,7739.926
60.0057454172892,11.3679102891428,5.21733414544103,1.82664478128187,7740.029
59.9976440687563,11.3380947242277,5.18677754179337,1.85275993356184,7740.132
59.9888027579827,11.3088078733713,5.15641044258379,1.88168776183295,7740.235
59.9791493203438,11.2791590609027,5.1253869715686,1.89112589482612,7740.338
59.9695642283045,11.2501085225017,5.09494025990535,1.8855078779104,7740.441
59.9600462959852,11.2203763252387,5.06389916260325,1.87030223159503,7740.544
59.9512437971253,11.1910696491013,5.03353932687364,1.84741484202242,7740.647
59.9430994896018,11.1612653230046,5.00299512171696,1.81919575930881,7740.75
59.9358160319336,11.1312354536238,4.97259992765247,1.79198016062621,7740.852
