X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
60.1339702225295,11.9808250380966,5.83155537931924,1.88725586769741,7962.434,19
60.1244319691689,11.9511005466833,5.80044032964096,1.87078317282628,7962.537,19
60.1155546705975,11.9217977831351,5.76996871787353,1.85495901924188,7962.639,19
60.1071340672928,11.892375672634,5.7395632136426,1.83804613791002,7962.741,19
60.0992114600975,11.8625117186101,5.70894269019253,1.81623689157877,7962.844,19
60.092011633534,11.8327846332255,5.67872921341238,1.79353664416512,7962.947,19
60.0854327431351,11.8025842291973,5.64832204874874,1.7751788276641,7963.049,19
60.0791591189868,11.7720305141906,5.61771230426461,1.77403211788585,7963.153,19
60.0728800755706,11.7420782581805,5.587661460729,1.78570834975793,7963.255,19
60.0661022972847,11.711934535612,5.5572466657016,1.80220021770775,7963.358,19
60.0589369744755,11.6822003966054,5.52706386786479,1.81475193111661,7963.46,19
60.0513831904171,11.6522334443024,5.49651975460973,1.82106843420792,7963.563,19
60.0437695277384,11.622568830984,5.46623466712658,1.82406061617241,7963.666,19
60.0360204738132,11.5926412846591,5.4356584585539,1.82219777400018,7963.768,19
60.0360204738132,11.5926412846591,5.4356584585539,1.82219777400018,7963.768,19
60.0284804020206,11.562958600669,5.40539327502756,1.81294082701886,7963.871,19
60.0211456905515,11.5329079210601,5.37487440251517,1.80915761034063,7963.974,19
60.0137897980043,11.5029068305348,5.34439753758107,1.81814381114296,7964.077,19
60.0059650744009,11.4727282321393,5.31357738082724,1.83740130506265,7964.18,19
59.9977389597058,11.443264502799,5.28325943883148,1.84925349325154,7964.283,19
59.9891530760532,11.4132567310017,5.25230263854007,1.84657223522943,7964.386,19
59.9807132266781,11.3829136317942,5.22109895989135,1.83214470196452,7964.491,19
59.972943115622,11.3530047636533,5.1905634257637,1.81128765729355,7964.594,19
59.9657804295312,11.3229389140116,5.16013022492733,1.7932097743531,7964.698,19
59.9590297032119,11.2928001014532,5.12980033908468,1.78912758471129,7964.8,19
59.9524382840179,11.2625837003936,5.09946983334599,1.77869827312824,7964.903,19
59.9461016608939,11.2326222798215,5.0694823805385,1.78116792036632,7965.006,19
59.9394961976172,11.202445945466,5.03919759644219,1.79547808329342,7965.109,19
59.9323541208577,11.1723882550537,5.00881206577007,1.81872737526793,7965.212,19
59.9244474198664,11.1425265885601,4.97830259696542,1.8474322676034,7965.315,19
59.9157881397292,11.1128834851996,4.94769250076936,1.86740366603243,7965.418,19
59.9067248411467,11.0833510889138,4.91702288986891,1.87013794091998,7965.52,19
59.8977907590793,11.0540297562609,4.88660145363463,1.85948152947089,7965.622,19
59.8892706633542,11.0246044750526,4.85625670748274,1.83994117633103,7965.725,19
59.8812863551434,10.9947125103106,4.82570846534074,1.81781966567262,7965.827,19
59.8739985584803,10.96497141925,4.79558810334736,1.7998957556664,7965.93,19
59.8671112404082,10.9348218411634,4.76526612465478,1.78792897208121,7966.033,19
59.8605526459009,10.9046073473783,4.73502821390555,1.78021698781178,7966.135,19
59.8542068095983,10.874688156871,4.70515597192259,1.78155213875499,7966.237,19
59.8476863840823,10.8448101915538,4.67525809867307,1.79491036308256,7966.34,19
59.8405934688157,10.8147438211418,4.64495979488622,1.81705152800443,7966.442,19
59.8326759380619,10.7845583205504,4.61421740572555,1.84601115993975,7966.546,19
59.8239214904407,10.7549165644781,4.58362579849562,1.87809117899818,7966.649,19
59.8143423134277,10.7258580438896,4.55322318867823,1.90310335745656,7966.752,19
59.8041495818847,10.6966961403358,4.52247231363584,1.90959798800808,7966.854,19
59.7940319691668,10.6678374606491,4.49203014419041,1.90172255836591,7966.957,19
59.7841594126656,10.6385621294104,4.46131469633996,1.88352049369613,7967.06,19
59.7749005979655,10.6090904816276,4.43068194974561,1.85907262978091,7967.162,19
59.7664387683625,10.5796930436406,4.40045628124554,1.84155539983762,7967.265,19
59.7582625102004,10.5498943771801,4.36999288157718,1.83443355168377,7967.368,19
59.7582625102004,10.5498943771801,4.36999288157718,1.83443355168377,7967.368,19
59.7502340237989,10.5200664183882,4.33957178939236,1.83566004901726,7967.471,19
59.7420556951045,10.490279018024,4.30913036335675,1.84609789345834,7967.573,19
59.7334141551616,10.4603070428401,4.27833095810753,1.86136557544219,7967.677,19
59.7244398797216,10.431053065856,4.24804434202916,1.88241912016605,7967.779,19
59.7145759088845,10.4014500322579,4.21706598944398,1.91062140666006,7967.883,19
59.704037101943,10.372717218008,4.18658795137067,1.94287485562967,7967.985,19
59.6930826394135,10.3441305667763,4.15606544839977,1.96201258359413,7968.087,19
59.6814244634629,10.3155366578615,4.1252355107102,1.96359848322584,7968.191,19
59.6696995091449,10.2869651577046,4.09439784825148,1.9520024882479,7968.294,19
59.6584128705256,10.258214251169,4.06358749854099,1.93102502355747,7968.397,19
59.6478088798978,10.2292048337651,4.0328391395084,1.90309431246613,7968.499,19
59.6380710155395,10.1998948661793,4.00219569481745,1.87039703995045,7968.602,19
59.629028114039,10.1706405767285,3.97190692194202,1.85334215179053,7968.705,19
59.6199416565279,10.1410863127117,3.94133409761942,1.83112367316846,7968.808,19
59.6120458245928,10.111176490398,3.9109645697124,1.82499782588433,7968.91,19
59.6042051574197,10.0813343800644,3.8806889683209,1.83246890809864,7969.013,19
59.5961346987025,10.0518371037901,3.85063194233703,1.84792093019331,7969.115,19
59.5875329014087,10.0224859531107,3.82048118090001,1.869218001786,7969.217,19
59.5782316762838,9.99304248137756,3.78994657690805,1.88853694465785,7969.321,19
59.5685240292828,9.96373945289588,3.75936428824537,1.89336484061722,7969.424,19
59.55878831891,9.93438008936973,3.72872379008511,1.88776134109634,7969.526,19
59.5491809139431,9.90502400824435,3.69814794780737,1.8850691958186,7969.629,19
59.5397716464264,9.87591913690709,3.66789042826902,1.87911923916741,7969.732,19
59.5306794895007,9.84637376678204,3.6373853406911,1.86777377733236,7969.834,19
59.5224651016151,9.81689741705632,3.60734121537338,1.85444170899206,7969.936,19
59.5142287151356,9.7874233840921,3.57729871098356,1.83443312767917,7970.038,19
59.5063886674147,9.75750445177792,3.54704683215248,1.81424636849969,7970.141,19
59.4991967339172,9.72771709766362,3.51721691740269,1.79969556735664,7970.244,19
59.4921940468123,9.69764218552485,3.48723069999993,1.80098812808794,7970.346,19
59.4845072647628,9.66808965064465,3.45741363221074,1.81441842448608,7970.448,19
59.476605000374,9.63790855366359,3.42695167440287,1.83696552808657,7970.552,19
59.468259327399,9.60846518309072,3.39695513555257,1.86554344310745,7970.654,19
59.4589229243033,9.57900334869345,3.36649717717586,1.8990498705967,7970.757,19
59.4485682176542,9.5498832553977,3.33588085008431,1.93533923878778,7970.86,19
59.4371431099711,9.52116607748591,3.30513247119332,1.97363014612514,7970.963,19
59.4247878009502,9.49317786515948,3.27460284594323,2.0020860226041,7971.065,19
59.4117324131701,9.4651706157601,3.24373339078538,2.01085503245282,7971.169,19
59.4117324131701,9.4651706157601,3.24373339078538,2.01085503245282,7971.169,19
59.3985941321084,9.43718897254176,3.21284881927409,2.00451614350677,7971.271,19
59.385754157907,9.40907746210928,3.18198806910905,1.98738466425857,7971.374,19
59.3734869772434,9.38071729841755,3.15117393557512,1.96226818006207,7971.478,19
59.3618944579818,9.35175496093046,3.12014230145716,1.93092605668813,7971.581,19
59.3513936697635,9.32300920328323,3.08981472202866,1.90487019969632,7971.684,19
59.3415123927075,9.29372791710937,3.05930913446676,1.88073366780787,7971.786,19
59.3322745014745,9.26422338324871,3.02891654904171,1.8646766079266,7971.889,19
59.3233697127707,9.23461016720249,2.99859581828702,1.86283431055735,7971.993,19
59.3142992231157,9.20482382793978,2.96805659636149,1.87432543500673,7972.096,19
59.3048656628191,9.17546760495985,2.93773602517458,1.8952785474839,7972.2,19
59.2947316380202,9.14631850526527,2.90727467049395,1.92325201083401,7972.303,19
59.2837078256717,9.11744206666447,2.87663633270821,1.9563334281338,7972.406,19
59.2715746229881,9.08870062222033,2.84559137148143,1.99201991169045,7972.509,19
59.25879999499,9.06090680526766,2.81507404286338,2.01798499739197,7972.612,19
59.2453620259566,9.03311882089728,2.78424519634844,2.02622717490125,7972.714,19
59.231821910187,9.00529775439626,2.75333913723719,2.01918987478306,7972.817,19
59.2187183538121,8.97763158485152,2.7227795200099,2.00184704997031,7972.919,19
59.2060538448244,8.94943939509259,2.6919713645949,1.97649900382433,7973.023,19
59.1940528462283,8.92062045135819,2.66093656448178,1.944981326155,7973.126,19
59.1831195714225,8.89170106530864,2.6303348146542,1.91285702171214,7973.229,19
59.1728993349295,8.86252869889543,2.59986565373456,1.90091794039442,7973.332,19
59.1628664327206,8.83329738911538,2.5694469199129,1.90468186431521,7973.435,19
59.1527009694154,8.80444151840115,2.53930245102959,1.91975571467051,7973.538,19
59.1418930203696,8.77549374167905,2.50877326766562,1.94338894903307,7973.641,19
59.1303366335607,8.74683547587845,2.47813655176989,1.97332772318217,7973.743,19
59.1178824419661,8.7185557773145,2.44739242679816,2.00573649911667,7973.847,19
59.1044227141953,8.69040890354003,2.41627051098505,2.03066890509119,7973.95,19
59.0907322013628,8.66304192049788,2.3857140095738,2.03793300852306,7974.053,19
59.0768385198643,8.63544270453418,2.35485625654121,2.03315058917047,7974.156,19
59.063156063157,8.60772346025207,2.32400018675714,2.02143472934129,7974.259,19
59.049834177025,8.57983278449524,2.29317606418835,2.00704020183493,7974.362,19
59.0369361221474,8.55174699934598,2.2623961441011,1.99013042921162,7974.465,19
59.024559744195,8.52343312865684,2.23168256845989,1.9679513833717,7974.567,19
59.024559744195,8.52343312865684,2.23168256845989,1.9679513833717,7974.567,19
59.0128733479881,8.49483026327346,2.20106972937818,1.94113335036173,7974.67,19
59.0018620891702,8.4656310990949,2.17028911476309,1.91464111321659,7974.774,19
58.9917367529911,8.4367253930323,2.14022173618578,1.89997697183181,7974.876,19
58.981871375869,8.40775554304054,2.11024725107319,1.90053099639985,7974.979,19
58.9716654172853,8.37827678612915,2.07967962005401,1.91275502420852,7975.082,19
58.961197590247,8.34951213713706,2.04960955659213,1.93356471276348,7975.184,19
58.9500773621876,8.32103740516054,2.01946810259535,1.96034605267537,7975.287,19
58.9381391452259,8.29259378412613,1.98894336160957,1.97944124630049,7975.39,19
58.925800437397,8.26429857903946,1.95834783947834,1.98338403291848,7975.492,19
58.9135718682236,8.23619613738923,1.92798294013331,1.97617270486106,7975.595,19
58.9013061249998,8.20715597898272,1.89680818582735,1.95979833846717,7975.699,19
58.8898099437211,8.17846557103984,1.8663468049089,1.93754504752958,7975.802,19
58.8788054218812,8.1492529373368,1.8357161185924,1.91964995322134,7975.906,19
58.8684044688229,8.12043038528883,1.80575643154746,1.91257465137728,7976.008,19
58.8580011624269,8.09133375813755,1.77558701766096,1.91714180400316,7976.111,19
58.8473620853932,8.06234121004265,1.74540434224354,1.9318309294888,7976.214,19
58.8363460723014,8.03380791013284,1.71542948762996,1.951852106064,7976.317,19
58.8245281383899,8.00495438731771,1.68477227959643,1.97157322284852,7976.42,19
58.8125173291465,7.97683695823141,1.65464626978886,1.97849247766269,7976.523,19
58.8004351482769,7.94869644646512,1.62447862002669,1.972467372671,7976.625,19
58.7884285527691,7.92019509329891,1.59406891587427,1.96343139468627,7976.727,19
58.7768453034642,7.89185352549465,1.5640471162918,1.95027960551817,7976.83,19
58.7655439310199,7.8630892350627,1.5338551490729,1.93671748307977,7976.932,19
58.7545887299564,7.8341515250154,1.5037430431984,1.92880839805421,7977.035,19
58.7437240221252,7.80524414676766,1.47374152459703,1.9353993240026,7977.138,19
58.7326808573733,7.7767548421524,1.44401899172438,1.94894036954658,7977.241,19
58.7211556788009,7.74809454136744,1.41391530934351,1.95858726173672,7977.344,19
58.7094291056247,7.71951818475569,1.38379847687936,1.96315194708401,7977.446,19
58.6975589371491,7.69097731768743,1.35366175004899,1.96965519905947,7977.549,19
58.6855937670033,7.66281389323167,1.3238109158506,1.97386754909721,7977.651,19
58.6736434093243,7.63463993670515,1.29399530677814,1.96622814538471,7977.754,19
58.6618494601638,7.60608041604673,1.26400040451826,1.95904143546204,7977.856,19
58.6502670706118,7.57775517962017,1.23436446428865,1.95989758211281,7977.958,19
58.6383938339884,7.54887445071366,1.20415854007012,1.96308564224332,7978.062,19
58.6266793556841,7.52058077883238,1.17456795665305,1.9609516733156,7978.164,19
58.6149641306773,7.49199281750497,1.14479931357952,1.96141123475956,7978.268,19
58.6149641306773,7.49199281750497,1.14479931357952,1.96141123475956,7978.268,19
58.6031182162226,7.46347108192815,1.1150625958323,1.97126132674902,7978.37,19
58.5910748306506,7.43535638575626,1.0855829511763,1.98281657435145,7978.473,19
58.5786199127583,7.40707395929688,1.05577575398279,1.98809226560375,7978.575,19
58.5661192758614,7.37879683241901,1.02600825873436,1.98231237512499,7978.678,19
58.5540183274079,7.35070073089727,0.996707182689532,1.96649144598107,7978.781,19
