X,Y,dis_to_goal,angle_to_goal,t
46.2850771853599,18.5085073555884,16.6490134251719,0.952157179866925,8614.969
46.3180908970631,18.5055899678376,16.6238876600025,0.94066853137308,8615.072
46.3517785177771,18.5030064909688,16.5985604040225,0.928955274292986,8615.176
46.3851734496788,18.5008367332747,16.5737641681579,0.917352110050725,8615.28
46.3851734496788,18.5008367332747,16.5737641681579,0.917352110050725,8615.28
46.4182703677559,18.4990698774852,16.549495318209,0.905859207603899,8615.383
46.4513857685211,18.4976835070086,16.5255186487123,0.894365184865046,8615.487
46.4848368477533,18.4966699558351,16.5016102999871,0.882758656532368,8615.591
46.5182975188437,18.4960447225061,16.4780091744572,0.871151505772977,8615.695
46.5517302716308,18.4956210568833,16.454607378254,0.878432006808646,8615.799
46.5851464735417,18.4948584913157,16.4310061497763,0.890033609780542,8615.902
46.6185518751201,18.4937083386933,16.4071652935396,0.901635173567814,8616.006
46.6519420386416,18.4921707022855,16.3830869035004,0.913236474858495,8616.111
46.6856332875333,18.4902254006493,16.3585382196022,0.924948863069905,8616.215
46.7189793991743,18.4879097535224,16.3339890593532,0.936549058422953,8616.32
46.7522968760507,18.4852074190191,16.3092090103621,0.948148421032978,8616.423
46.7855812350898,18.4821187796147,16.284200377223,0.959746792039111,8616.527
46.8185085025238,18.4786795200573,16.2592092172165,0.971232543662334,8616.631
46.8510754574997,18.4749011391961,16.2342442733002,0.982605629109852,8616.732
46.8843007116982,18.4707561913879,16.2085906998499,0.976934658952664,8616.835
46.9181080338841,18.4670505305628,16.1828927667554,0.955058384747844,8616.939
46.9516617937623,18.4641096102535,16.1579595023197,0.933393432831875,8617.043
46.9855976170244,18.4618783544039,16.1333215143976,0.911518957291771,8617.147
47.0195739544166,18.46038990029,16.1092375933571,0.889645090670571,8617.25
47.0532477015545,18.4596485520567,16.0859450210158,0.867981911122747,8617.354
47.0872567341609,18.459640258458,16.063005063296,0.846108516557652,8617.457
47.1209312467618,18.4603651903172,16.0408719935543,0.824445293283554,8617.56
47.1549091196724,18.4618371026509,16.019129066088,0.802571339477344,8617.664
47.1885211283235,18.4640270417371,15.9982070052775,0.780907086314072,8617.767
47.2218564172162,18.4669111814825,15.9780296801272,0.766416598978373,8617.87
47.2550880234249,18.4698669643179,15.9580195612882,0.778853414548817,8617.974
47.288353428616,18.4724151502191,15.9377277454959,0.791289355884049,8618.078
47.3216474141853,18.4745494231206,15.9171519271547,0.803726305151888,8618.183
47.3216474141853,18.4745494231206,15.9171519271547,0.803726305151888,8618.183
47.3549649000038,18.4762694307951,15.8962941261039,0.816164321698829,8618.287
47.3886214290816,18.4775854252571,15.8749517881273,0.82872305568753,8618.391
47.4219708120989,18.4784721112678,15.8535335299944,0.841163271249682,8618.496
47.4553284301267,18.4789438510735,15.8318395497142,0.853604511345491,8618.599
47.488368426231,18.4790019750084,15.8100845228965,0.865927029967674,8618.702
47.5223687828785,18.4786366926967,15.7874179242159,0.878609251272103,8618.808
47.5592608341664,18.4777540790555,15.7625029206412,0.889996719736858,8618.923
47.5956124900222,18.4768374265043,15.737963454975,0.877413646824652,8619.036
47.6287538377649,18.4763933780922,15.7159272773587,0.865928888710158,8619.139
47.6618976991283,18.4763299680919,15.694216797263,0.85444447400842,8619.24
47.6943960955436,18.4766374010605,15.6732482860776,0.843183652503581,8619.343
47.7275316872218,18.4773277752831,15.6521954555183,0.831700700657481,8619.447
47.761299523128,18.4784231148892,15.6310820331765,0.819995885535616,8619.552
47.7947300845541,18.4798975139606,15.6105204383074,0.808403780133401,8619.656
47.8281405478379,18.4817592820174,15.5903120185132,0.796812982451688,8619.759
47.8615264626972,18.48400810907,15.5704607937112,0.785223507983058,8619.863
47.8958474927571,18.4867256085767,15.5504125554303,0.773613285141544,8619.971
47.9291664386825,18.4894800207836,15.5310869981386,0.784152825640395,8620.075
47.9625120007766,18.4918670848504,15.5115104873813,0.79575283154553,8620.179
47.9625120007766,18.4918670848504,15.5115104873813,0.79575283154553,8620.179
47.9968461070716,18.4939191734691,15.4910913686986,0.807686534940735,8620.285
48.0302387624342,18.4955209463526,15.4709764111819,0.81928486659908,8620.39
48.0646115649617,18.4967646054069,15.450007016353,0.831217108276245,8620.497
48.1006035333809,18.4976269536629,15.4277619474413,0.843706439219841,8620.608
48.1337101463133,18.4980231752489,15.4070392757844,0.855191923255179,8620.712
48.1671402002431,18.4980374263069,15.3858594957853,0.866788901006016,8620.815
48.200246348212,18.497669438181,15.3646317049059,0.878274581449011,8620.919
48.2333435798522,18.496926031646,15.343160267581,0.888879084743215,8621.022
48.2670726568657,18.4958237612461,15.3210537228619,0.898853892185281,8621.127
48.3004673940015,18.4944003902245,15.2989498187466,0.908734763642732,8621.23
48.3338490671797,18.4926447618055,15.2766363776157,0.918624132376716,8621.335
48.3668670348819,18.490579855234,15.25434979541,0.928466380857042,8621.438
48.4002032351104,18.4881683615806,15.2316330335924,0.938351341829805,8621.542
48.4335134780089,18.4854275635354,15.2087144006585,0.948237804387395,8621.646
48.4677541315527,18.4822641696381,15.184925226048,0.95841097737161,8621.752
48.5016409338937,18.4787870601393,15.1611502887518,0.968490508431791,8621.858
48.5358098261527,18.4749309396505,15.1369423879367,0.978666427949014,8621.966
48.5698923123033,18.4710040068341,15.1127716792182,0.96250606584751,8622.067
48.6024531754077,18.467897073104,15.0902242120928,0.941312203085948,8622.17
48.6360519029781,18.4654190064498,15.067570802389,0.919482299745927,8622.273
48.6696965809417,18.4636749396636,15.0455097570357,0.897652423452308,8622.376
48.7040250919367,18.4626533784234,15.0236437741342,0.87539896520163,8622.482
48.7040250919367,18.4626533784234,15.0236437741342,0.87539896520163,8622.482
48.7380403227564,18.4623947842009,15.0026198456437,0.853357984319289,8622.585
48.7720524580018,18.462885909881,14.9822396559847,0.831317733590312,8622.689
48.8053914901674,18.4640955433031,14.9628887949088,0.809702175492144,8622.79
48.8406620716067,18.4661558821697,14.9430910121363,0.786796840556893,8622.899
48.8748865415262,18.4689299063524,14.9245519506459,0.764538498757243,8623.004
48.9076403092249,18.4722024139753,14.9073543665122,0.761710183473109,8623.106
48.942139075754,18.4754318683868,14.8891242272567,0.774629769705965,8623.215
48.976676961888,18.4782159270646,14.8705729019354,0.787548317590779,8623.323
49.0106076476134,18.4805143796809,14.8520542840078,0.80022670276951,8623.428
49.0439239038268,18.4823512241747,14.8335876638885,0.812665085078586,8623.532
49.0772636826021,18.4837734163607,14.8148262538718,0.825118248007891,8623.636
49.1106183597744,18.4847808181186,14.7957739899412,0.837552266137204,8623.741
49.1439807139461,18.4853709355932,14.7764320395291,0.849987663789456,8623.844
49.1773463856286,18.485548352539,14.7568055403664,0.862424339978795,8623.949
49.2107214137138,18.4853110979692,14.7368882074638,0.87442040150068,8624.052
49.2438213444696,18.4847118389847,14.7168890130372,0.884203928032082,8624.156
49.2772344525444,18.4837778199859,14.696482294363,0.894083086821902,8624.259
49.3099938732201,18.4825411942032,14.6762611531845,0.903773112350224,8624.362
49.3433810787659,18.4809535686106,14.6554336855823,0.913654232766067,8624.466
49.3767503572973,18.4790361454408,14.634395441298,0.923536625000692,8624.569
49.4100984838795,18.4767890771802,14.6131475168465,0.933420436130092,8624.674
49.4437290727169,18.4741872274543,14.5914923661477,0.943422465433439,8624.778
49.4763511927927,18.4713387500853,14.5702657044265,0.953187318102999,8624.881
49.5095901962907,18.4681059124706,14.5484117668605,0.963145979072828,8624.984
49.5095901962907,18.4681059124706,14.5484117668605,0.963145979072828,8624.984
49.5428268510917,18.4645735920749,14.5263582668684,0.964379643234476,8625.088
49.5761120576515,18.4612266209189,14.5044720593627,0.952642674772232,8625.192
49.609438657117,18.4582686901913,14.4829251295979,0.940928914479503,8625.296
49.6431258526007,18.4556755976538,14.4615167101413,0.929106214811485,8625.401
49.6765212294944,18.453502039267,14.4406666501259,0.917395834222974,8625.506
49.7105824066056,18.4516892723299,14.4197822890698,0.90546031626684,8625.611
49.7446555409275,18.4501580467331,14.399173553673,0.89352650964708,8625.717
49.7781089582551,18.4490448890399,14.3793114437053,0.881805654268298,8625.821
49.8112463037711,18.4484561158666,14.3601111724149,0.870209882608294,8625.925
49.8450311106028,18.4482519959827,14.3409157164796,0.858390097870304,8626.03
49.8784970368423,18.4484300363036,14.3222694700637,0.848121950902262,8626.133
49.9119587455183,18.4489432066818,14.3039574205076,0.838234099807821,8626.238
49.9451117024024,18.4497782507553,14.2861396377852,0.828407619589233,8626.341
49.9785895075728,18.4509525008656,14.2684780767668,0.818432654785302,8626.445
50.0123385472951,18.4524721369279,14.2510105473588,0.808452059419952,8626.55
50.0457510950289,18.454311759794,14.2340543898401,0.798569850540859,8626.654
50.0791435847086,18.4564814781773,14.2174433309522,0.788688641636155,8626.757
50.1125129593677,18.458981030537,14.2011800513928,0.77880815898708,8626.862
50.1458561696696,18.461810167841,14.1852672191718,0.768928094941261,8626.965
50.1788499762647,18.4649366871195,14.1698553984364,0.759143146037734,8627.068
50.2118027260684,18.4682920119438,14.1547187322595,0.762705987442117,8627.172
50.2454200836304,18.4711416146304,14.1388582057152,0.77446683373431,8627.276
50.278430891905,18.4737439416568,14.123180134888,0.785980184098739,8627.379
50.311466087862,18.4759295335891,14.1071981091696,0.797495697387427,8627.482
50.311466087862,18.4759295335891,14.1071981091696,0.797495697387427,8627.482
50.3448376496965,18.4778708992966,14.090889109804,0.809121420260216,8627.586
50.3775866287073,18.4793980384603,14.0746238639963,0.820524447167151,8627.689
50.4109928952121,18.4805705045029,14.0577656290114,0.832152072792254,8627.792
50.444410019671,18.4813544409621,14.0406319015555,0.843780822200173,8627.896
50.4807261246464,18.4817656467122,14.0217046221683,0.856417269891406,8628.009
50.5144712515742,18.4817365461063,14.0038296030333,0.867455759083992,8628.115
50.5482577360218,18.4816214531727,13.9859182732776,0.856218561522774,8628.219
50.5820447550678,18.481889983449,13.9683920137639,0.844403293151053,8628.324
50.6151830647666,18.482541245137,13.9515909983719,0.832812200508084,8628.427
50.6479900620751,18.4835646756879,13.9353388560627,0.821333050619541,8628.53
50.6814258513299,18.4849958398151,13.9191670099917,0.809628530169537,8628.633
50.7145210931382,18.4867988483986,13.9035513282884,0.798036573394032,8628.737
50.7479137231824,18.4890084435562,13.8881921709199,0.786332379508274,8628.84
50.7812776116434,18.4916086635387,13.8732466160692,0.77462875752009,8628.944
50.8146080802968,18.4945991065449,13.8587180641552,0.762925957746064,8629.048
50.8475805704233,18.497944952993,13.8447434502332,0.751336697160926,8629.152
50.881643447756,18.5015892501923,13.8305370210549,0.763831450569961,8629.257
50.9158348875151,18.5045997197828,13.815789232011,0.785925487499482,8629.361
50.9494320233379,18.5068183851559,13.8007270454322,0.807597968963521,8629.464
50.9837231088083,18.5083301923722,13.7847708050539,0.829690530037516,8629.567
51.0177125855156,18.5090805243106,13.7683734096973,0.851571919844237,8629.674
51.0517105231811,18.5090870077523,13.7513915530834,0.873452546815463,8629.777
51.0853738432705,18.5083602897022,13.734002846012,0.895122057155582,8629.881
51.1190229799624,18.5069034616895,13.7160474263508,0.91682303142512,8629.984
51.1190229799624,18.5069034616895,13.7160474263508,0.91682303142512,8629.984
51.1532924278924,18.5046667590703,13.6971669039503,0.938958885677355,8630.088
51.1871557148771,18.5017090599223,13.6779182630342,0.958127023995387,8630.193
51.2215973133564,18.4985698904497,13.6582856660134,0.936904927742523,8630.298
51.2551247287309,18.4962562645347,13.6398791458327,0.914192484228822,8630.401
51.2887057329953,18.494709782184,13.6221750380876,0.89148845556678,8630.505
51.3226403817832,18.4939162711505,13.6050185347273,0.868564294362732,8630.609
51.3565848026178,18.493900813729,13.5886020374569,0.845639438763793,8630.712
51.3918260829652,18.4947083505723,13.5723495432773,0.821831939466933,8630.821
51.4260612523871,18.4962975765806,13.5573368942756,0.798684741109667,8630.925
51.4602511016119,18.4986788071547,13.5431123374295,0.775536479461176,8631.031
51.4940526180011,18.5018168950598,13.5298101446403,0.752607629563132,8631.134
51.5284225490061,18.5058121603487,13.5170673669901,0.729286935760752,8631.24
51.5620870121845,18.5101385293383,13.5050250595654,0.743144555325437,8631.345
51.5958170379291,18.5138058803891,13.4924442986328,0.765855628157755,8631.448
51.6302724163162,18.5167546795621,13.4789634509385,0.7890041050818,8631.554
51.6641471561399,18.5188722045292,13.4650907839176,0.811754032987229,8631.659
51.698059842873,18.5202190289802,13.4505883363951,0.834488981312252,8631.763
51.7319944714868,18.520794660032,13.4354610464319,0.857213270358016,8631.867
51.7662504993316,18.5205980267356,13.4195688158194,0.880145335649736,8631.972
51.8001542208261,18.5196246164911,13.4032145000996,0.902872638590379,8632.076
51.8340207662925,18.5178810435167,13.386256752234,0.925611917484432,8632.179
51.867839124596,18.5153678110744,13.3686987202821,0.948355446255629,8632.283
51.867839124596,18.5153678110744,13.3686987202821,0.948355446255629,8632.283
51.8995715178543,18.5124739799141,13.3518027374852,0.94054075613653,8632.387
51.9304827759246,18.5103714617356,13.3360369682591,0.904990723311319,8632.49
51.9617290206841,18.509366377036,13.3211569495066,0.869147189082824,8632.594
51.9926844924379,18.5094676642321,13.3074540094907,0.833665545701465,8632.698
52.0239164113128,18.5106839703517,13.2946863947223,0.797840354830817,8632.801
52.0550842330895,18.5130180934516,13.2830116725986,0.762016014951491,8632.905
52.0864463452341,18.516503713897,13.2723497545663,0.725847863772457,8633.01
52.1164761655161,18.5209212103663,13.2631745577257,0.69105798341455,8633.112
52.1478074567038,18.526675714787,13.2547006765903,0.654546124945729,8633.218
52.1783235556633,18.5334291373105,13.2475512612906,0.618723257301019,8633.321
52.2102923298134,18.5416606829858,13.2411804838849,0.602765566044625,8633.425
52.2438125774693,18.5501472784872,13.2344551391567,0.626822944796671,8633.53
52.2778294567918,18.5578958722229,13.2269375380756,0.651138040086392,8633.637
52.3110509199544,18.564629697233,13.2189253416001,0.674784501946374,8633.74
52.34539738494,18.5707420359283,13.2099576833157,0.699131397177582,8633.846
52.3808802746824,18.5761556700286,13.1999656318892,0.724104600303753,8633.954
52.4171415125347,18.5807533852075,13.1889977294783,0.749536622624972,8634.065
52.4508812888107,18.5841936483021,13.1781128533575,0.773144403991204,8634.169
