X,Y,dis_to_goal,angle_to_goal,t
45.96623491469239,18.527636452151206,16.886701527436973,0.0491439346410778,70758.864
45.99934587744948,18.52614669993259,16.86224420619454,0.037565869772970384,70758.967
46.03247246288531,18.525040402394623,16.838077378421495,0.025985217258953863,70759.071
46.06625365274365,18.524307580841622,16.813745120355605,0.01417685049986206,70759.175
46.099397889418846,18.523976358124056,16.79017909168118,0.0025905575762323885,70759.279
46.132865713381555,18.52403159166765,16.766693234981226,-0.009111000514019807,70759.382
46.166329957099705,18.524478447871232,16.743522983506686,-0.02081476845670238,70759.487
46.19978078438336,18.525316760136935,16.720676428978667,-0.0325220025553854,70759.59
46.233534099132335,18.526538220362657,16.697928033750287,-0.03659385237348811,70759.697
46.2682335504768,18.527653683296577,16.67448054745839,-0.024516250890345148,70759.803
46.3016526161392,18.528331298607863,16.651651064675477,-0.012914663705334561,70759.907
46.33507830394807,18.528620919833468,16.628574254493945,-0.0013123877585989874,70760.011
46.36786320708081,18.528528253608243,16.605703195247745,0.010066905183169439,70760.114
46.4016098416376,18.52804317554881,16.58191541705481,0.021780448399583374,70760.219
46.43502789810947,18.527173082932805,16.55811239094183,0.03338143339500377,70760.323
46.46875527240882,18.525901392862487,16.53383872477198,0.04509240830271599,70760.428
46.50407055438554,18.52414561333914,16.50815126047483,0.057358838984096217,70760.538
46.537437559700194,18.52208734841527,16.48362475151414,0.06895372931426147,70760.642
46.57078193453172,18.519648820336855,16.4588695636367,0.07594251949798236,70760.746
46.60479878547181,18.517212129382077,16.433683813443917,0.06411888508486818,70760.852
46.638198885288205,18.515208621729027,16.409268754011507,0.05252199200250329,70760.955
46.638198885288205,18.515208621729027,16.409268754011507,0.05252199200250329,70760.955
46.67161989608109,18.51359254862483,16.385153237787613,0.04092792659325184,70761.06
46.70537908679153,18.512354097145533,16.361114174359624,0.029224966363393445,70761.164
46.738829076245864,18.511516937578435,16.33761383742128,0.017635648200910126,70761.269
46.77228698927242,18.511067459788137,16.314426146516766,0.006048029031134217,70761.373
46.80574851088938,18.51100568222546,16.291555407912007,-0.0055384054543772265,70761.477
46.83953102563779,18.51133661069475,16.268790671030445,-0.017235621674617008,70761.582
46.87330831104673,18.512062682284895,16.246357808362472,-0.02893279360548906,70761.686
46.90674918747082,18.513163158164325,16.2244675764609,-0.035472378550494454,70761.79
46.94015875013614,18.51420303738712,16.202593469072994,-0.02385246238522143,70761.894
46.97357744652403,18.514857926206982,16.1804689310415,-0.012231734235095715,70761.999
47.00732229437791,18.51512509091899,16.157877013603446,-0.0004975588182603019,70762.104
47.040746176698626,18.51499935588644,16.13524986832381,0.011126950205155861,70762.207
47.073844820830416,18.51449187797176,16.11259648892314,0.02264203945703347,70762.311
47.1075778331642,18.513582258514877,16.089255375750493,0.034383354419715406,70762.416
47.14097692270269,18.5122909090666,16.065891776050716,0.046015611933473366,70762.519
47.17532168691836,18.510556885348837,16.0416020067256,0.05798633545336873,70762.626
47.20868173863904,18.508477545362936,16.017750139462724,0.06962416973312013,70762.731
47.24265658873522,18.505958796968862,15.993195099945277,0.0814883444305936,70762.836
47.276010889652476,18.503323005210373,15.969000890020151,0.07243931012529226,70762.94
47.31132514446117,18.500921350971147,15.943712118652018,0.06018054208842738,70763.051
47.34538009079835,18.49901679179051,15.919669430394844,0.04836648036119717,70763.157
47.34538009079835,18.49901679179051,15.919669430394844,0.04836648036119717,70763.157
47.37881138605355,18.497539340064073,15.896396659548001,0.03677492756225309,70763.261
47.412900045530684,18.496432372365337,15.873003474195704,0.024960698692902294,70763.367
47.446355057122645,18.495737777820974,15.850377204496942,0.013370224627743177,70763.471
47.480136687746395,18.495429913708303,15.82786499002674,0.0016697228327560154,70763.575
47.51327523597662,18.495511950438164,15.806109597901782,-0.009806041587497205,70763.678
47.54705316165306,18.49598697325168,15.784270429184982,-0.02150233647141686,70763.783
47.58082496246151,18.496857086190644,15.762775854115178,-0.03295591846583523,70763.889
47.61424484823474,18.49783604500761,15.741636935842577,-0.022541199297574366,70763.992
47.64799317646684,18.49845114732823,15.72005066068631,-0.01080342860931971,70764.098
47.68174608023709,18.498670129119613,15.698203798248098,0.0009315900793711585,70764.202
47.71549873797532,18.498493045470656,15.676098449405252,0.012663928106285027,70764.308
47.748925028198954,18.497927347399752,15.653950884473621,0.024282117658211533,70764.412
47.78234182287664,18.49697338668824,15.631553837797304,0.03589819786252413,70764.516
47.81767113065833,18.495542118730086,15.607595431321355,0.048182551095592885,70764.626
47.851054122922655,18.493789946994255,15.584691439362304,0.05979553943727023,70764.729
47.88569639055797,18.491560251828794,15.560649063653598,0.07185441236687007,70764.838
47.92030861843791,18.48891303781604,15.536346590507192,0.0839131303752998,70764.945
47.95397479407639,18.486160686723313,15.51261025699181,0.07520172851022133,70765.05
47.987355209305726,18.483786671523287,15.489384785394064,0.0636170064184367,70765.155
47.987355209305726,18.483786671523287,15.489384785394064,0.0636170064184367,70765.155
48.021082904825185,18.481782222046952,15.46625894429007,0.05191915580276252,70765.26
48.05483245169839,18.480172425857884,15.443462297092848,0.04021910149505947,70765.364
48.088599184519275,18.478957600699175,15.420999539898446,0.028516490099368408,70765.469
48.121734893491684,18.478149937700067,15.399293579139476,0.01703405586874629,70765.572
48.15487812376352,18.477722819048196,15.377917825334702,0.0055488030918491305,70765.676
48.18931157674851,18.47768228439606,15.356066342546173,-0.0063854398026812476,70765.783
48.222777836029486,18.478036726216043,15.335178201050777,-0.017987798979010705,70765.886
48.25623757488262,18.478779446542976,15.314640240278283,-0.029592580758444953,70765.99
48.28998582814606,18.479811036665176,15.29419102647393,-0.026217227873090998,70766.096
48.323393961349545,18.480544903773918,15.273770767199343,-0.014593890037851054,70766.199
48.359713486389126,18.48089291244002,15.251272299292737,-0.001979404767773474,70766.313
48.393139969673044,18.480816979583768,15.230303781566288,0.009624434211764843,70766.417
48.426885590226384,18.480346830039405,15.208872629076886,0.02134024143336033,70766.521
48.46062421377269,18.479481340541756,15.187181084599919,0.03305584886800439,70766.627
48.49402993849072,18.478234498783642,15.165441361770801,0.044659095481781375,70766.73
48.527740434386295,18.47658252269092,15.143237389187657,0.056372552603608295,70766.836
48.56142963763998,18.474535795576443,15.120779043962445,0.06808412142975984,70766.941
48.594770770868486,18.47212071313935,15.098287592733197,0.07808000515499236,70767.044
48.62814117391179,18.46965835120821,15.075781432776957,0.06650834202971811,70767.149
48.661536395877825,18.46757619636783,15.05360074325396,0.054815324643906926,70767.253
48.661536395877825,18.46757619636783,15.05360074325396,0.054815324643906926,70767.253
48.695596200543406,18.465855942646858,15.031340317814003,0.04290050335354989,70767.359
48.729030834985224,18.464562632804565,15.009844520492226,0.031213374958214413,70767.462
48.76280001051339,18.463653346137527,14.98849263374762,0.019416550179514935,70767.568
48.79625608665648,18.46314543767866,14.967695570871141,0.007734400295173138,70767.672
48.82971623883639,18.463028368941693,14.947252450967225,-0.003945873571380432,70767.775
48.863175031522914,18.463293258312813,14.927160976158758,-0.01562955032063762,70767.88
48.89663019058434,18.4639578529759,14.907438090280088,-0.02730759245779879,70767.983
48.92975474727565,18.46499903508213,14.888264065440257,-0.03606061544662076,70768.087
48.96316411637884,18.466054975333073,14.868979591941896,-0.024425299328736827,70768.189
48.99754786687894,18.466742547280095,14.848865834114987,-0.012457359141077262,70768.298
49.030972375482705,18.46701643822225,14.829047542938916,-0.0008239591714627181,70768.402
49.066646424258685,18.466879529940886,14.80760513500767,0.011599411614015231,70768.513
49.10007288158762,18.466349138241835,14.787240604154492,0.023249765543331247,70768.616
49.133489615866054,18.46542784932591,14.766615086991207,0.034888282099858614,70768.721
49.167530338966586,18.464090046555214,14.745331132524331,0.0467540358844305,70768.827
49.20155292340254,18.462348876288633,14.723780707624343,0.0586226333959905,70768.933
49.23523207447577,18.460226111221395,14.702172169214524,0.07038216006574505,70769.037
49.26859084510861,18.457814931114143,14.680564819563871,0.06865824403053455,70769.141
49.302308836800215,18.45564208081839,14.658983905820886,0.056842936725224114,70769.246
49.33572846925942,18.453882553101575,14.637958925910958,0.04513791277405499,70769.351
49.369166001190955,18.452514353794385,14.617287442928331,0.0334311356267194,70769.454
49.369166001190955,18.452514353794385,14.617287442928331,0.0334311356267194,70769.454
49.4026166749596,18.451537720201607,14.596973937324849,0.021723153928206784,70769.559
49.43609092119812,18.45095271261961,14.57701390295006,0.009987316872022145,70769.663
