X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
54.10333284994446,19.20057733157952,13.172599417998676,-0.5589178272657005,7359.875,26
54.12939247789508,19.21659543247859,13.18043646666094,-0.5360155507309114,7359.977,26
54.15611567757399,19.23209651118632,13.187655276974178,-0.5066626510624301,7360.081,26
54.18358050477308,19.246891966854857,13.1940561054985,-0.4721201857752088,7360.184,26
54.21099291322433,19.260460573171347,13.199364551534524,-0.4435193971624027,7360.287,26
54.238954711624736,19.27352474574347,13.2041044181417,-0.4268329335060903,7360.39,26
54.26713031006198,19.286124176257577,13.208409013837406,-0.4072732116495547,7360.493,26
54.29560378190265,19.29810150611757,13.212104446725514,-0.3804512356020684,7360.595,26
54.32414485725577,19.309139726525803,13.214948826523395,-0.3484684063965764,7360.697,26
54.35332843184625,19.319306709339696,13.21685143837797,-0.3121813126309494,7360.8,26
54.38283801145087,19.328443982728608,13.217746661007713,-0.2860123814924575,7360.903,26
54.4125466571509,19.336939065510165,13.218042042043727,-0.2637465452389893,7361.006,26
54.44246351893028,19.34468951847041,13.217636474049677,-0.234824409635042,7361.109,26
54.47290284480216,19.35157254652808,13.216329699071832,-0.2006784212666321,7361.213,26
54.50327300689773,19.35731974282599,13.21401688439537,-0.1637363908326339,7361.316,26
54.533510554917385,19.361991299564,13.210769952159971,-0.1394145206528225,7361.419,26
54.564436687373096,19.366215210142776,13.206985612723242,-0.1325329289698782,7361.522,26
54.595065180835526,19.37036531241524,13.203277258851143,-0.1403394203478924,7361.625,26
54.625336639253305,19.37483163198696,13.20003535039532,-0.158515155691008,7361.727,26
54.65552510122389,19.37973837353404,13.19731088253258,-0.1639825166900319,7361.83,26
54.685989808410206,19.384914219220995,13.19485019212793,-0.1769651074924638,7361.932,26
54.71606876457933,19.39053274941128,13.19298432521416,-0.1988468653634765,7362.035,26
54.746585863603016,19.39701304289514,13.19192071228608,-0.2277824166444384,7362.138,26
54.77665867932151,19.404158914652577,13.191682854050171,-0.2432614428483468,7362.241,26
54.77665867932151,19.404158914652577,13.191682854050171,-0.2432614428483468,7362.241,26
54.806298361592525,19.4117741397922,13.192075498271572,-0.2663622844920095,7362.344,26
54.83602845423548,19.42022179499017,13.19332757013221,-0.2948961912863233,7362.446,26
54.86558492905706,19.429315302819145,13.195320404195964,-0.3043595953250158,7362.55,26
54.89537361052074,19.4386556492734,13.19757266552262,-0.3045185036011961,7362.653,26
54.924545964866105,19.4479578472099,13.200000598353164,-0.3170790431763333,7362.756,26
54.95385133443421,19.457813442528657,13.203008661840968,-0.3351630084667736,7362.858,26
54.98328167907013,19.468095925724825,13.206477001919811,-0.3358500570001794,7362.962,26
55.01218513325828,19.47806621401551,13.209828982191912,-0.3239414927319002,7363.064,26
55.04182138923311,19.48777386627245,13.212835397777466,-0.3023384755876739,7363.168,26
55.07139500886293,19.49667480002314,13.215140282617533,-0.2740521815085461,7363.271,26
55.1011657263445,19.504675299986115,13.216595177311486,-0.2472519171222771,7363.375,26
55.13109927611212,19.512079901848164,13.217504992356648,-0.2385272484663296,7363.478,26
55.1611214562723,19.51940571418363,13.218391179342923,-0.2447291954937771,7363.58,26
55.191105516672216,19.52697641083068,13.219597038709596,-0.2617054042820692,7363.683,26
55.22134210777304,19.53473825532112,13.221010920508627,-0.2863576139174633,7363.787,26
55.25100165149986,19.542430521082256,13.222546223053625,-0.3159495522026319,7363.889,26
55.28052944174108,19.550702747743696,13.22474692128819,-0.341870445315747,7363.992,26
55.30988917701673,19.560375857176066,13.22842493149545,-0.3529234176783733,7364.094,26
55.33855563537214,19.571099195627,13.233339051315967,-0.3481697998546966,7364.197,26
55.36727216264381,19.582621468973336,13.239096551158353,-0.3318819209088204,7364.299,26
55.39592743287511,19.594272953268607,13.24506232208378,-0.3073701878503581,7364.402,26
55.4247007880248,19.60566385557241,13.2508195133093,-0.2768144705870483,7364.505,26
55.45349027401938,19.61621504520103,13.255818286234128,-0.2421050510122953,7364.607,26
55.48315747378363,19.62483613018678,13.258827911541612,-0.2188907260140826,7364.711,26
55.51314362165756,19.632353727797483,13.26076586247543,-0.1975560778320773,7364.813,26
55.54298370223352,19.63909211007672,13.262034951362423,-0.17585931886763,7364.916,26
55.573667652314136,19.64473368763193,13.262146149618298,-0.1667194779851097,7365.019,26
55.603837196409,19.64968948467768,13.26174484420762,-0.1731606185251184,7365.121,26
55.634389476285854,19.653911220780227,13.260625160227782,-0.1909216822644861,7365.224,26
55.66516993092655,19.65911727633577,13.260508603429754,-0.2099378297463046,7365.327,26
55.6949975841953,19.665242207663685,13.261530623992488,-0.21921638459564,7365.429,26
55.72524991962126,19.671914520789063,13.263092416286131,-0.2149719390225319,7365.532,26
55.75515862319273,19.678332037328587,13.26453078244996,-0.2044536767931974,7365.635,26
55.78536545697349,19.68461948723204,13.265863389045531,-0.2075584201890681,7365.737,26
55.81526189614792,19.691068485750407,13.267476142509254,-0.2221237830674987,7365.839,26
55.81526189614792,19.691068485750407,13.267476142509254,-0.2221237830674987,7365.839,26
55.84569216201567,19.6979400363431,13.26949354144045,-0.2216611202168827,7365.943,26
55.87553445102348,19.70451491511664,13.271380920190218,-0.2095648846041333,7366.046,26
55.90607369282981,19.71098225528804,13.27312683538254,-0.2076237860425349,7366.149,26
55.93603188238311,19.71736656575717,13.27495021011858,-0.2125513085523032,7366.252,26
55.96621609158581,19.72378780459936,13.276847441273578,-0.2035358169038286,7366.355,26
55.99679840452131,19.729892251040194,13.278445267194812,-0.1841988168384567,7366.458,26
56.02691589625953,19.735232766787806,13.279425824740764,-0.1579867766231952,7366.561,26
56.057739459510486,19.73992262594358,13.2797339648864,-0.1303734303700068,7366.664,26
56.08806671457747,19.74377698145516,13.279355774072403,-0.1226032176840856,7366.767,26
56.11902824090178,19.747631890439948,13.278962941668665,-0.1282174413409746,7366.87,26
56.14938818234464,19.751641337714062,13.27887633330062,-0.1339181155698616,7366.973,26
56.18033519635328,19.755775075180384,13.278907095962955,-0.1350920994682027,7367.076,26
56.21096433033573,19.76003865894046,13.27918071587166,-0.1461255705799811,7367.179,26
56.24124600261422,19.764605487079027,13.2798708444007,-0.1528941031394168,7367.282,26
56.271790685525225,19.769255663522905,13.280681819941794,-0.1454470730210069,7367.385,26
56.30237364096619,19.77354796680289,13.281204745927717,-0.1274076027845065,7367.488,26
56.33334493952073,19.777239403018093,13.281156736227755,-0.1013846128440976,7367.591,26
56.36376802118406,19.780345768245084,13.280664697904772,-0.0701503558169553,7367.693,26
56.3948016181404,19.78336693494921,13.28008875032848,-0.033952316883381,7367.797,26
56.425317093241965,19.78586766836294,13.279126735390616,0.004781546071932,7367.9,26
56.45650817873376,19.786142817683984,13.275949071128604,0.0465138127484774,7368.003,26
56.487066785043446,19.78469876116849,13.271202444850571,0.0891446603172809,7368.105,26
56.517804421778536,19.781458959330102,13.264720049956196,0.133418679377097,7368.208,26
56.54807109635112,19.7768994544828,13.257042187502948,0.1782048096286828,7368.31,26
56.57869617394786,19.770891507353504,13.247953457265949,0.2245907176138533,7368.415,26
56.609022377210415,19.763523613771067,13.237608061035164,0.2715196558660224,7368.518,26
56.63841329119794,19.75497901264073,13.226246828230336,0.3179381291242937,7368.621,26
56.6680922037736,19.74528250436202,13.213772842905293,0.365596205393409,7368.724,26
56.69673203837515,19.734468804491755,13.20034390835944,0.4125472104839591,7368.826,26
56.72500877700393,19.72206768944844,13.18542399768901,0.460034286403165,7368.929,26
56.75261087518079,19.708899573134524,13.169854805434984,0.5071643906151735,7369.031,26
56.77979694225528,19.694862408705625,13.153508189940862,0.5543631125026054,7369.134,26
56.80675730681837,19.67973744434037,13.136147487061232,0.6020760057122128,7369.237,26
56.83284834253602,19.66317662020688,13.117476992024844,0.6434560219020717,7369.339,26
56.83284834253602,19.66317662020688,13.117476992024844,0.6434560219020717,7369.339,26
56.85854089608512,19.645463670949024,13.097736365902136,0.6859062251457679,7369.443,26
56.88308248357887,19.627158212290265,13.07754005300003,0.7282591368586777,7369.546,26
56.906909166341386,19.6074753432743,13.056065852059886,0.7654749723246534,7369.649,26
56.930308102115816,19.5868182534642,13.033690226806842,0.8058572933953321,7369.752,26
56.952689039441246,19.56549029020947,13.010756801451873,0.847901509122384,7369.856,26
56.97418505850088,19.54326098481273,12.98702120370197,0.8914980467255882,7369.958,26
56.994746428713576,19.520145989704115,12.962498386299378,0.9362404455947028,7370.061,26
57.01402238716906,19.496332136665,12.937394834533182,0.9813873772341876,7370.163,26
57.03213166070215,19.47161957061196,12.911497805565189,1.027145982659992,7370.266,26
57.04915575330017,19.44578786454124,12.884577386750486,1.0738191733589035,7370.368,26
57.06484044120633,19.41912006777663,12.85692873097029,1.1208481055729886,7370.471,26
57.078960122910736,19.391931215243044,12.828876416784391,1.1676825551787742,7370.573,26
57.0918586911015,19.36348620454968,12.799660347804036,1.2156228360585877,7370.677,26
57.10299143995815,19.33463892092156,12.770163821997327,1.2632358144421765,7370.78,26
57.11244387417828,19.30489443879856,12.739883687209478,1.3114111172761436,7370.884,26
57.12021480790037,19.275289046975896,12.709851252276184,1.3587319392273156,7370.987,26
57.1265198776681,19.244728505852738,12.678958737172822,1.4070354604915876,7371.09,26
57.13107951518511,19.214165772706835,12.648172934398351,1.4548944429337518,7371.193,26
57.13396907686451,19.18370307437256,12.61759014705753,1.5021040318608938,7371.296,26
57.13528727886365,19.152833597018187,12.586698049395617,1.5497197899942905,7371.399,26
57.13493095455444,19.121942001230185,12.55588715891494,1.5973396114458107,7371.501,26
57.13275100809531,19.09112640194305,12.525265558572984,1.6448185793477563,7371.605,26
57.12898495704241,19.060165144013308,12.494598961803074,1.6789123496723783,7371.708,26
57.12508691367854,19.02955304182949,12.464291734132674,1.6918250158259571,7371.811,26
57.1213372362696,18.998852787435894,12.433889836054943,1.688818395129583,7371.915,26
57.11805899460991,18.96809157752709,12.40339960082176,1.6740427774912954,7372.017,26
57.115659544931326,18.937557552024447,12.373081841607398,1.6508879490143775,7372.12,26
57.11421869361667,18.90636234218013,12.342043964897474,1.6208759571055331,7372.223,26
57.11389037362952,18.875736517231047,12.311503251350915,1.5867354553092092,7372.326,26
57.11469832056535,18.844821017547087,12.280600267634531,1.5489152629134186,7372.428,26
57.11638985696175,18.81424342735135,12.24997732366374,1.5160014781838418,7372.531,26
57.11850137673628,18.783082931132817,12.21874549354846,1.495887386385322,7372.634,26
57.12084281388617,18.75255382732132,12.188128841905288,1.4917546943926367,7372.737,26
57.12317720944124,18.72178248526233,12.1572709262178,1.5000497559949693,7372.839,26
57.12317720944124,18.72178248526233,12.1572709262178,1.5000497559949693,7372.839,26
57.12515657715248,18.69066649747292,12.12609206964266,1.5181132980112615,7372.943,26
57.12576403606421,18.66012791850583,12.095578283663173,1.5435991902490882,7373.045,26
57.125167182008845,18.628976226682227,12.064531119725116,1.5751712258319086,7373.149,26
57.12329029422645,18.598446435546,12.034188712021084,1.6075406076273189,7373.251,26
57.12135494891295,18.56731728922494,12.00325332830107,1.622375658702337,7373.355,26
57.11874649838489,18.53651559868148,11.97269046845186,1.6333744222069708,7373.458,26
57.11705956468978,18.50535966995901,11.941714726053188,1.628538407027652,7373.562,26
57.11669119301372,18.47458890308939,11.911036573643685,1.6124560014084754,7373.665,26
57.11763125964762,18.44351833234408,11.879972435822598,1.5881394609622173,7373.767,26
57.11978248382158,18.41250565075735,11.84888533091044,1.5584120831354569,7373.871,26
57.12283641266204,18.38157570906452,11.817820620394906,1.5279673531895293,7373.973,26
57.12614550225623,18.35096805531483,11.787060595066484,1.5042917011698438,7374.076,26
57.12886871829856,18.31979493529892,11.755775402048846,1.494181213113008,7374.179,26
57.13117462312856,18.289292232739022,11.72518689465915,1.4958106727587603,7374.282,26
57.13308394530653,18.25849388442909,11.694329740818816,1.5094598102965646,7374.385,26
57.134168608380335,18.22733921130436,11.663171878489337,1.5316744133535034,7374.488,26
57.13415972363799,18.196159161023346,11.63206166616355,1.558930993215959,7374.592,26
57.13319550031245,18.1655928319746,11.601628103089514,1.5839362790009908,7374.695,26
57.131668692750026,18.13475661703704,11.570963873872648,1.6100769475313714,7374.797,26
57.12951461171932,18.103686759779286,11.540110062024386,1.628627224253067,7374.901,26
57.12763139464078,18.072849753044004,11.509471711839534,1.629474095219199,7375.004,26
57.12589951111635,18.04226987824057,11.479080927527423,1.6175542383337993,7375.106,26
57.12474886523652,18.011041990497542,11.448005044257949,1.596047931936799,7375.21,26
57.124937336228776,17.98034417142528,11.417366759878105,1.5679817751277745,7375.312,26
57.12591121272871,17.94937851609737,11.386407488681362,1.5345634989808148,7375.416,26
57.12761684689294,17.91835429344753,11.355339466354,1.5135886942818004,7375.519,26
57.12958721643157,17.887124063467578,11.32404769586102,1.509005061738481,7375.622,26
57.13129418045252,17.856364655476415,11.293243790141313,1.5157854632264045,7375.725,26
57.1325120123604,17.825567093912877,11.26243559327829,1.528959185764598,7375.828,26
57.13298801186814,17.79503072429852,11.23193933219791,1.5499178107234233,7375.931,26
57.13278829426196,17.763897361907652,11.200894620073123,1.569907446725125,7376.034,26
57.13260406621486,17.733067800383676,11.170152391163388,1.5742492337397742,7376.137,26
57.132632968055816,17.702066210243245,11.139224163431823,1.564887003632767,7376.241,26
57.132632968055816,17.702066210243245,11.139224163431823,1.564887003632767,7376.241,26
57.13321129613623,17.670798194464254,11.107992137055762,1.549465864980902,7376.344,26
57.13458700800652,17.63985220016819,11.077025726868834,1.5299959745712028,7376.447,26
57.13613449353615,17.608901467333425,11.04604261122042,1.5209386748707323,7376.55,26
57.13779037325856,17.578301061726222,11.01540139671568,1.5162946128859416,7376.653,26
57.13958989422897,17.547140023955173,10.984190877603798,1.5132436066306731,7376.757,26
57.14111825647082,17.515972419630778,10.952992853556736,1.5176540361211013,7376.86,26
57.14302583541552,17.485455531802838,10.92241734299844,1.5094279053192523,7376.963,26
57.145634177637206,17.454362223775288,10.891217638069302,1.491101590033027,7377.066,26
57.14869686371794,17.423604491037807,10.860320839346665,1.4712150833469904,7377.169,26
57.15207806606124,17.39288387617574,10.829438845114888,1.4566670006615767,7377.272,26
57.155228519047846,17.362543958713616,10.798952881223064,1.4353706925495573,7377.374,26
57.15868515227209,17.332170866586246,10.768412553730968,1.407785633281562,7377.476,26
57.16274791310716,17.301549515514495,10.73758253540733,1.3747464678820505,7377.579,26
57.16810124994619,17.271135554282882,10.706870246916104,1.337811405513578,7377.682,26
57.1745792353712,17.240918734064596,10.676278077152888,1.2980307792171002,7377.785,26
57.18211466328573,17.21092839239833,10.6458412997685,1.256082825613747,7377.889,26
57.19173011184981,17.181529010775936,10.615855990843675,1.2126145043537109,7377.991,26
57.202231191266165,17.15271721243548,10.58640314726854,1.16846942974681,7378.093,26
57.21335657560034,17.12409050555545,10.557100683425954,1.1235043703174212,7378.195,26
57.22590954439253,17.096044707589204,10.528293078619932,1.0779755205916368,7378.297,26
57.23977801378509,17.06862448983717,10.500036605165771,1.0319871095257231,7378.4,26
57.254966110503936,17.041567388947648,10.4720738290991,0.9851840977178772,7378.503,26
57.27129806129677,17.015183915177467,10.444730720884012,0.9381075158466934,7378.606,26
57.28931068474381,16.989585524977766,10.4180916830963,0.8903694383620864,7378.709,26
57.30831287330091,16.965093307346446,10.392525609041355,0.8429489543090152,7378.812,26
57.32897459256188,16.94203127508707,10.368323974706302,0.7954325486488809,7378.916,26
57.35146565725495,16.92076896179812,10.34585655970916,0.7479108847632445,7379.019,26
57.37562124894104,16.90092800555097,10.32476619518518,0.6998975462458756,7379.122,26
57.39946381340814,16.881826092423346,10.304481137568535,0.6653038399090128,7379.225,26
57.423952846064665,16.8628686664562,10.284360576822763,0.648765629690947,7379.328,26
57.44834349250876,16.844356774748746,10.264743523086416,0.6501938641201939,7379.43,26
57.47312047167336,16.825360059065336,10.244679558726125,0.6645273672213192,7379.533,26
57.49785677993401,16.806716789793686,10.225026356772808,0.6868150401804871,7379.637,26
57.52188850755614,16.787268026513612,10.204651181452691,0.7123168759752696,7379.739,26
57.54442187751628,16.766585451061484,10.183149748795556,0.739937400218774,7379.842,26
57.54442187751628,16.766585451061484,10.183149748795556,0.739937400218774,7379.842,26
57.56635289377766,16.74481167301168,10.160624658353896,0.7680092511925709,7379.945,26
57.58780768674602,16.722144023612,10.13726543018068,0.7978443911595106,7380.048,26
57.60845456210328,16.69953989128023,10.114036111488955,0.81865157612049,7380.151,26
57.62940354664139,16.676796767585177,10.090698855887249,0.8231599263479907,7380.254,26
57.65074273213766,16.654457820795226,10.067796459876693,0.813567702184034,7380.356,26
57.67290276924549,16.633325185639784,10.04612342554768,0.7944596946271876,7380.458,26
57.69613234771896,16.612859663790612,10.02514115674852,0.7682497870987706,7380.561,26
57.72026680241812,16.593300265052072,10.005099443736452,0.7391679379308327,7380.665,26
57.74474352161475,16.57411606142757,9.985483625328534,0.7173498706124328,7380.767,26
57.76862981798817,16.5548753333075,9.96587808157025,0.7066585445575781,7380.869,26
57.79253670524819,16.535283516967976,9.9459771696143,0.7028930732634242,7380.972,26
57.81590143349385,16.515035982562242,9.925482043476466,0.7114339268640082,7381.075,26
57.83886158950514,16.494407286533583,9.904662759073997,0.7300931648435758,7381.178,26
57.86093809125412,16.47325893919865,9.883380713609077,0.756035038523172,7381.281,26
57.88250804421502,16.45075331803752,9.860791641994108,0.7879948215996078,7381.384,26
57.902821527088285,16.427901597308967,9.837904216285482,0.817953157366663,7381.487,26
57.92318066842866,16.40474294243479,9.814751792892867,0.8363040011904013,7381.589,26
57.9436175023659,16.38196598709902,9.792023694261028,0.8374131126361957,7381.691,26
57.96448569540041,16.359088974478226,9.76924091638011,0.8258374185640709,7381.794,26
57.98566048642436,16.336905099903866,9.747198753269473,0.8075911364469825,7381.896,26
58.00755572263389,16.31500822312945,9.725497522438328,0.7871739464278344,7382.0,26
58.02975612735376,16.29337349783445,9.704112466810903,0.7762049749900046,7382.103,26
58.05170585589363,16.271693967539925,9.682730948998508,0.7807016493423782,7382.206,26
58.07345540756359,16.24944300849126,9.66082589143146,0.7968590936047155,7382.309,26
58.09476811827841,16.22725942214823,9.639030471334603,0.8055264980747912,7382.412,26
58.11630897611129,16.20497332842628,9.617186464864496,0.7995685905230854,7382.515,26
58.13808798483206,16.18288857677914,9.595599792369647,0.7853446790438507,7382.618,26
58.16003169919901,16.161434287272577,9.57469948176868,0.7651075826695495,7382.721,26
58.182739759107925,16.14035981655014,9.554253482181322,0.7399423498226647,7382.824,26
58.20602176045087,16.119909220715694,9.53450568397452,0.7142584884568408,7382.926,26
58.22947380842845,16.100167970863495,9.51553247844332,0.6923566645588122,7383.029,26
58.25346778861238,16.080585726575496,9.496798805665666,0.6786601929474894,7383.132,26
58.27766060777688,16.06120522727768,9.4783386086235,0.6723093916860328,7383.234,26
58.30157314661099,16.04215637354464,9.460263719320269,0.6733445892041647,7383.337,26
58.32558699068454,16.02285291032715,9.44200331363496,0.6807878134225369,7383.439,26
58.32558699068454,16.02285291032715,9.44200331363496,0.6807878134225369,7383.439,26
58.34969668716643,16.003174204118274,9.423437895682383,0.6907780645253849,7383.543,26
58.37320602225948,15.983709626688466,9.40512309167706,0.7001324145177259,7383.646,26
58.39681482409864,15.963913019910066,9.38654536971945,0.7073866525965742,7383.749,26
58.42030025120127,15.943970906213464,9.367880126296663,0.7141880867268897,7383.852,26
58.4439087208418,15.923692395473187,9.348950329074643,0.7224910082885629,7383.955,26
58.4669353614232,15.903640658481171,9.330277558149982,0.7321099637035786,7384.058,26
58.49025891989782,15.883007122042583,9.311105293382475,0.7435143737503043,7384.161,26
58.51314264497432,15.862324586597186,9.291920376832838,0.7553863063941555,7384.264,26
58.53572483655383,15.841310730906264,9.272447455276396,0.7668397974009515,7384.367,26
58.55796469758691,15.819934619731717,9.252651043557243,0.776605783280865,7384.47,26
58.57970029359212,15.798479212078345,9.232799569064433,0.7831874563492605,7384.572,26
58.60174653643578,15.776456041169416,9.212463724053896,0.7875380080190895,7384.676,26
58.62350161298664,15.754546984821252,9.192279694870628,0.7914836095254891,7384.78,26
58.64515365201436,15.732556984477837,9.17206623975724,0.7964165549156856,7384.882,26
58.66646546585677,15.71067581672619,9.151992534680517,0.80262481514777,7384.985,26
58.6880422200674,15.688225697936714,9.131432557206091,0.8099417392908315,7385.088,26
58.70944908331416,15.665612822772983,9.110755563930647,0.8177354993130757,7385.192,26
58.73027333456754,15.643271885511847,9.09035643835828,0.8254034689089402,7385.294,26
58.75092747018682,15.620772849128665,9.069841082547937,0.8328986179522428,7385.397,26
58.77182139931725,15.597674713171765,9.048808753788265,0.8397401475550379,7385.5,26
58.79217650379955,15.574879722437426,9.028083905819845,0.8456635325166912,7385.602,26
58.81240394173362,15.551961381749605,9.007279538352725,0.8514433711357161,7385.704,26
58.83270320918514,15.528695563002575,8.986192718848319,0.8568260574103723,7385.807,26
58.85269089198852,15.505552097152744,8.965251547775042,0.8613189569675761,7385.91,26
58.872984393980815,15.481864856751804,8.943858204029647,0.8642330849862692,7386.013,26
58.89303280143172,15.458353404304043,8.92267031736138,0.8657902494673912,7386.116,26
58.913053763740905,15.434817903897438,8.901512265118747,0.8662514522722589,7386.219,26
58.93307555660137,15.41125029437596,8.88037951613236,0.8676461251559915,7386.322,26
58.95305141456432,15.387646865462832,8.859263322805832,0.8704107962107166,7386.426,26
58.97312610398793,15.363759583102912,8.837934958748608,0.8749138812396553,7386.529,26
58.993059181306414,15.33979686960863,8.816573169300254,0.8806665692922189,7386.633,26
59.01265709253101,15.315954426561724,8.795347253982705,0.8866446057700945,7386.736,26
59.03196202153487,15.292205705775665,8.774234036279244,0.8912773090546025,7386.838,26
59.051373173204425,15.268131077527508,8.752867628340983,0.8942875580979912,7386.941,26
59.051373173204425,15.268131077527508,8.752867628340983,0.8942875580979912,7386.941,26
59.07052961170317,15.244245080134824,8.731711566850896,0.8962944109813131,7387.044,26
59.09002256483729,15.21984577780468,8.71014875890294,0.8978970482066897,7387.147,26
59.10910178426524,15.195891628087308,8.689028472931327,0.8992725781685293,7387.249,26
59.12832378657123,15.171674425336557,8.667724545196437,0.9015982148817732,7387.352,26
59.14748555896588,15.147397557575976,8.646411016546482,0.9049276169735996,7387.456,26
59.16655997422495,15.12304885205526,8.625071923200746,0.90898730580817,7387.559,26
59.18553253097336,15.09862018415926,8.603696919107138,0.9131875847241746,7387.661,26
59.20422386086423,15.074354451424758,8.582498812085058,0.9171210247979102,7387.763,26
59.2228150003363,15.050010752123631,8.561265394271775,0.9213903829734664,7387.865,26
59.24130405898225,15.025589585831828,8.539996613468709,0.9255382385977812,7387.968,26
59.26004300682772,15.000619196410796,8.518282185236542,0.9298884886392412,7388.072,26
59.27847447859805,14.975830982473624,8.496757244101348,0.934548098540648,7388.175,26
59.29693779137301,14.950740460768486,8.474997197018409,0.9401328956828876,7388.278,26
59.31489965812813,14.926021690061908,8.453579163087735,0.9462613278928672,7388.381,26
59.333049904915086,14.90070751102906,8.431662372613935,0.953039049101844,7388.484,26
59.35084092090444,14.875509805249768,8.40985703161729,0.9603019693048886,7388.587,26
59.36844239316879,14.850173276607748,8.387938767884318,0.9679628133765416,7388.69,26
59.3856706474926,14.82493809588826,8.366110763250926,0.9762209669447076,7388.792,26
59.40270101693748,14.799562622760678,8.344164115296115,0.9856193133002876,7388.895,26
59.41990554030367,14.773578016724636,8.32170438650992,0.9959998251362788,7388.998,26
59.43660616837019,14.747970045126262,8.299578401972195,1.0068297660294,7389.101,26
59.45317233931806,14.721918173670485,8.277045007254019,1.0185872068807291,7389.204,26
59.46981631764837,14.69590076250102,8.254614110684807,1.0312461718347294,7389.306,26
59.48658609647747,14.669634107896394,8.23201743420705,1.0444949080607655,7389.41,26
59.50208353184516,14.643314696221292,8.209178251734238,1.0560939464156256,7389.513,26
59.51736575796707,14.616104477741318,8.185473582359442,1.0644717121458234,7389.616,26
59.53213411343037,14.589290353128222,8.162105441343233,1.0685762206306475,7389.719,26
59.546947497388935,14.562192454093,8.138516427107907,1.0683554675770202,7389.821,26
59.56167549089255,14.53506416820666,8.11492923962597,1.0644128453332509,7389.925,26
59.57625219123232,14.507664551419364,8.091094382936669,1.056203168411216,7390.028,26
59.59112574521018,14.480430201798445,8.067531998118229,1.0455774429797544,7390.13,26
59.6063855656539,14.453571023742995,8.044468486656493,1.0341099694927285,7390.234,26
59.62208099492838,14.426625905854996,8.021466631577582,1.0223460803772344,7390.337,26
59.63797553652793,14.40016386432668,7.999034881938775,1.013322814977582,7390.441,26
59.63797553652793,14.40016386432668,7.999034881938775,1.013322814977582,7390.441,26
59.65442738350283,14.373668545218427,7.976748894012981,1.0130459180497375,7390.544,26
59.67099560602614,14.347189220052964,7.954564106231672,1.021471641678919,7390.648,26
59.68705924776037,14.321124461459355,7.9327312452033745,1.0359422628050263,7390.75,26
59.70286360652148,14.29456257661401,7.910413668611166,1.05438877991492,7390.853,26
59.718057186246725,14.267561167932534,7.887586213543661,1.071248296965547,7390.956,26
59.7325934444892,14.24063728070603,7.864737609407193,1.082430767432386,7391.058,26
59.74703762849804,14.2133361848744,7.841553534608628,1.0860182236775875,7391.162,26
59.761592080600224,14.1857536911283,7.818175450143766,1.082472828055936,7391.265,26
59.77602911535871,14.158758054076763,7.795393712989633,1.073788438916938,7391.367,26
59.79087766265784,14.13165888381725,7.772664890611513,1.0619168433505992,7391.47,26
59.80590788682381,14.104990682095725,7.750454932925312,1.0505925399925706,7391.573,26
59.82151172174091,14.077968490456955,7.728101265927431,1.042976079526658,7391.676,26
59.83693168747356,14.05155640526626,7.706353853617136,1.0432775822951044,7391.778,26
59.8524206348171,14.024831115290734,7.684381018368269,1.0515804839365717,7391.881,26
59.8677535340915,13.997692599449817,7.662030315013857,1.066454421112089,7391.985,26
59.88236072084008,13.970835477752129,7.639825859452378,1.082214899013617,7392.087,26
59.89657943738317,13.943773161371716,7.61737996754426,1.0935092185832236,7392.19,26
59.91070131980686,13.91631359405936,7.5945820589138355,1.097129849962783,7392.293,26
59.92483030800602,13.88881315165235,7.5718039193307805,1.0925612075357924,7392.395,26
59.93915097608496,13.861395045026445,7.549214501163793,1.083045456419326,7392.498,26
59.95361496042458,13.834400980716271,7.527131437398585,1.0709315512202782,7392.6,26
59.968698948577405,13.807047450127042,7.504932728429948,1.0610203266813114,7392.704,26
59.98368450618128,13.780343971597237,7.48339587761205,1.0588934356814974,7392.807,26
59.99876664845752,13.753393976535998,7.461712898174298,1.0657449189593904,7392.909,26
60.01344163073701,13.72656602610299,7.440096863539146,1.0794630575153223,7393.012,26
60.02799744727361,13.69898195651514,7.417785225032831,1.095124112132411,7393.115,26
60.04188426425559,13.671738598147128,7.395671172291764,1.106050869068584,7393.218,26
60.05582796134483,13.64382680874719,7.372994662109143,1.108505329232842,7393.321,26
60.06953934364387,13.6164465308816,7.350820432311203,1.1018682192091704,7393.424,26
60.08362587177071,13.58894552457957,7.328703015299731,1.0889743487169872,7393.526,26
60.097950124001045,13.561904188407151,7.307159075690455,1.0740617015349767,7393.628,26
60.11260677895736,13.53503745621763,7.285946876760412,1.0674745042971685,7393.73,26
60.12750427943163,13.507934675507192,7.264650397911962,1.0701609545838855,7393.833,26
60.14209913482056,13.481051411865948,7.243538921593945,1.0792851460288269,7393.936,26
60.15653551169699,13.45373779731688,7.222036994895004,1.0936231865748915,7394.038,26
60.17071512984739,13.425956938066392,7.20007917716319,1.1076285847380376,7394.142,26
60.17071512984739,13.425956938066392,7.20007917716319,1.1076285847380376,7394.142,26
60.18443075335861,13.398279734780145,7.1781409988130935,1.115802429894882,7394.245,26
60.197897634938485,13.370828687816912,7.156403655571558,1.1123865281343903,7394.348,26
60.21169498706258,13.3431738464678,7.134644827465887,1.1000093720184916,7394.45,26
60.22573401133087,13.31598048886704,7.113468742312338,1.0839725284375217,7394.553,26
