X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
60.386899057747456,13.211242344988367,7.069362003274221,1.06501246188527,7977.982,29
60.386899057747456,13.211242344988367,7.069362003274221,1.06501246188527,7977.982,29
60.40153718928816,13.184399193203284,7.049387085763277,1.084265635917249,7978.085,29
60.41571076564358,13.156967993059638,7.028773368300609,1.1107139944896978,7978.188,29
60.42911714786161,13.129153858921445,7.007601900457649,1.1401241640820916,7978.291,29
60.441935468653504,13.10080484836153,6.985791078387162,1.155097721301075,7978.395,29
60.45453034224765,13.07229089805432,6.9638157607461775,1.153706898073506,7978.498,29
60.46707094448411,13.0443543952022,6.942427707509155,1.1402368359337265,7978.601,29
60.48033010218533,13.016097822928833,6.9210786777821545,1.117736855885278,7978.704,29
60.49399588409648,12.988710362653448,6.900762931311014,1.0899019489515496,7978.807,29
60.50874565517975,12.961209112664502,6.880827314910239,1.0585691547882474,7978.91,29
60.52416372916171,12.934414512033664,6.861883670200772,1.0326624479403397,7979.013,29
60.53997423132227,12.908191474643486,6.84370571895642,1.0219985059281194,7979.115,29
60.555930279953536,12.882075091024596,6.825771458045398,1.0246316157143345,7979.218,29
60.57186448134278,12.855623726510707,6.807610682115144,1.0364678366490252,7979.32,29
60.58759100980812,12.82869299571,6.7890193629512,1.052918657821872,7979.424,29
60.60255156473563,12.802009723892906,6.770443023798393,1.0725822724997656,7979.527,29
60.6172231126836,12.774480381293351,6.751063217631033,1.096445338946873,7979.63,29
60.63094267533829,12.74713431805645,6.731554950608779,1.1213114844330303,7979.733,29
60.644115090761055,12.719219163364492,6.711386807663665,1.141878083543766,7979.836,29
60.65681821441475,12.691088403638528,6.690911000159333,1.1508325008271794,7979.938,29
60.66943511586572,12.662880590278686,6.6704093444447965,1.1458222653586525,7980.042,29
60.68245007522009,12.634498450276809,6.649995559020067,1.1297422063982865,7980.145,29
60.69572095700827,12.606921884814009,6.630504522151301,1.10628882916571,7980.248,29
60.70983050260683,12.579436810578189,6.611535687813887,1.0781893372576308,7980.35,29
60.72472030888082,12.552365996387373,6.593364747388282,1.049513498429675,7980.453,29
60.74054414430359,12.52547257733736,6.575850885564176,1.0193202928538443,7980.557,29
60.756868271880194,12.499593687724332,6.559569841950723,0.9875369151750072,7980.66,29
60.77435746062727,12.47376423435567,6.543945692602751,0.953722393435518,7980.763,29
60.79234512176287,12.449013677876817,6.529621327343406,0.9221294608720648,7980.865,29
60.81123932025137,12.424553708915433,6.516072941242406,0.9002287032991187,7980.969,29
60.83071825028699,12.40019724594282,6.502998318800418,0.8921601239257808,7981.073,29
60.85026107202696,12.37590416495949,6.490132677979143,0.8978153497494743,7981.176,29
60.869387036070485,12.351647457692728,6.477233441524177,0.913821303981024,7981.279,29
60.88804813827189,12.327024324400302,6.46391667741977,0.9376048312646152,7981.382,29
60.90589029234668,12.302166532211505,6.46391667741977,0.9376048312646152,7981.484,29
60.90589029234668,12.302166532211505,6.450132179691689,0.9667878147939506,7981.484,29
60.92296686960221,12.276776503929018,6.435634884217697,0.999021962582738,7981.586,29
60.93920366574413,12.250842469281112,6.420374779603944,1.0323351002613914,7981.689,29
60.95491511800996,12.223893157756384,6.404081525784926,1.0605712090967203,7981.792,29
60.96982901602016,12.196852206548826,6.387436518147194,1.0776159195367612,7981.895,29
60.98443158357101,12.169603874786668,6.370565827427998,1.0810915758778514,7981.999,29
60.999204336283306,12.142078144839042,6.353641094499353,1.0731919830599486,7982.102,29
61.01396263696255,12.11525081114938,6.337426968239271,1.0580842192778523,7982.205,29
61.02932404784736,12.088404526560284,6.321600655939719,1.0388589574643945,7982.307,29
61.04516692015783,12.061849074294216,6.306378034110102,1.0229257872368516,7982.411,29
61.06135671101924,12.035497531249844,6.291620815253741,1.0160703636837956,7982.514,29
61.07775282542229,12.00893943571984,6.276907086373874,1.0222773639252778,7982.617,29
61.09356442030646,11.982758001846909,6.262341517733208,1.037963989038717,7982.719,29
61.109174718857545,11.955780011692877,6.24710445051626,1.0615695462612829,7982.823,29
61.12379805922021,11.92895572367548,6.231608635401841,1.0890360237383478,7982.925,29
61.1376764105515,11.901719700098884,6.215485595160623,1.11599034296433,7983.027,29
61.15086794379141,11.874120375579466,6.1988025595843,1.137409311069145,7983.13,29
61.16369298610786,11.84602919506444,6.18161475241035,1.1490023077040548,7983.233,29
61.176284132880085,11.817836294096002,6.164323511511353,1.1514739145350548,7983.336,29
61.18889736753575,11.789638870786492,6.1471466822768015,1.1458660015235154,7983.439,29
61.20186738160388,11.761251493698886,6.130108715932413,1.1349229984267586,7983.543,29
61.2150431313056,11.733293101197267,6.113654719119633,1.1222683094584962,7983.646,29
61.22869507120901,11.70522282281764,6.097478290469059,1.1129249309887146,7983.749,29
61.242264102792326,11.677777845252688,6.081896698678995,1.1119367054089055,7983.852,29
61.25603015846357,11.64976475517581,6.066064391272735,1.1205358639913745,7983.955,29
61.26919568835356,11.622143969078232,6.050344502438152,1.1375009557468108,7984.057,29
61.28181839418523,11.594266675363787,6.034222753720848,1.1608434674705768,7984.16,29
61.2938534856853,11.56580298149047,6.0173980858169935,1.1883258244666224,7984.262,29
61.3049749250202,11.537292580658528,6.000129883607091,1.2168627952525313,7984.364,29
61.315275864684914,11.508476770259104,5.982250199898365,1.245454669681949,7984.467,29
61.32486690898791,11.47910723160052,5.963613462338849,1.2703642345802797,7984.569,29
61.33374239434075,11.449844623858278,5.944754137123787,1.2833177990977356,7984.672,29
61.34257777912604,11.419914785124243,5.925425473441688,1.281401160936547,7984.775,29
61.35144153556194,11.390587322871465,5.906704536982119,1.267788660543193,7984.877,29
61.36088138813155,11.361156436238812,5.8883372945183625,1.2460866865699385,7984.98,29
61.37092001636477,11.332249968303168,5.870851907648982,1.2185348324032184,7985.083,29
61.37092001636477,11.332249968303168,5.870851907648982,1.2185348324032184,7985.083,29
61.38199388011286,11.30308309638822,5.853878524277859,1.1890314472962815,7985.186,29
61.39360492196474,11.27475073550912,5.838012736042142,1.1706839734624768,7985.288,29
61.4055634120903,11.246598625268906,5.822617480549507,1.1674957594206457,7985.39,29
61.41747014571051,11.218424189345262,5.80729345733164,1.1774981391026005,7985.492,29
61.42909872383269,11.189831039107272,5.791588850774506,1.197356207012962,7985.595,29
61.44017165831712,11.160674016733472,5.775220593572852,1.224649903001013,7985.699,29
61.4502106849181,11.13177466145866,5.758542243404682,1.2565282210034148,7985.801,29
61.45928300958804,11.102556649835307,5.741130324258736,1.292120355768675,7985.904,29
61.46742316140131,11.072440334578442,5.722545840998583,1.331295128715677,7986.007,29
61.47430330027432,11.04232399075852,5.703283872913072,1.3694911554357956,7986.111,29
61.480321128525176,11.011727097045451,5.683208907082275,1.3882059193163356,7986.214,29
61.48572235629256,10.981627577920802,5.66323080515398,1.4004905250115716,7986.317,29
61.49090443803016,10.95117736467184,5.642937586083171,1.405807481673205,7986.419,29
61.495854423718505,10.92100928628771,5.622810096918798,1.4143259876986354,7986.522,29
61.50048869289903,10.890454062796971,5.602277590414707,1.4320327752438031,7986.625,29
61.5045121035312,10.859819168676813,5.581386296936652,1.4536979196675008,7986.728,29
61.50790975997928,10.829116235799804,5.560131392474074,1.4705731835669873,7986.83,29
61.510873128451216,10.798358071156413,5.538642879105801,1.479800940820593,7986.933,29
61.51365691901366,10.76755973422388,5.517096022633988,1.4795926067279117,7987.036,29
61.51651935806496,10.737080921884008,5.4959314090290095,1.471650166121253,7987.138,29
61.51966397859928,10.706635571394267,5.475067348084938,1.4608672389094963,7987.241,29
61.523180885998194,10.675929324470554,5.454346391595524,1.4495711057259957,7987.344,29
61.52705631797591,10.644965314388308,5.433768499697212,1.4438577552902052,7987.447,29
61.53089900924135,10.614621727178765,5.413731585699863,1.4498364734199645,7987.549,29
61.5344399005215,10.584258615992596,5.393576409389543,1.46527191838508,7987.651,29
61.53749574895132,10.553516647904033,5.37291258321521,1.4824791911138382,7987.754,29
61.54002029505986,10.523028870674246,5.352173711689825,1.4978149914452878,7987.856,29
61.542103114185,10.492514520721654,5.331209301510843,1.5096879696254906,7987.959,29
61.5439134102314,10.46166224346309,5.309905385269803,1.514616688487226,7988.062,29
61.54563265443483,10.430788745072766,5.28861824886903,1.5165058416199546,7988.164,29
61.547268840280594,10.40020904728379,5.267581760208323,1.5195343231421017,7988.266,29
61.54878291553384,10.369670395516328,5.2465845466478,1.5250055977202512,7988.368,29
61.55011336618627,10.338832424604975,5.2253392106596825,1.532771708637754,7988.472,29
61.5512033956251,10.307992415061646,5.204020538657368,1.5399757395185587,7988.575,29
61.55203777956678,10.27712860836809,5.182601331613127,1.5512289206264231,7988.678,29
61.55267200706147,10.245958010209884,5.160919329290766,1.5681875829578318,7988.781,29
61.55309201667261,10.215570304107398,5.160919329290766,1.5681875829578318,7988.884,29
61.55309201667261,10.215570304107398,5.139735350382267,1.586894346848461,7988.884,29
61.55235691136571,10.184394904479047,5.117268665911391,1.607386451076215,7988.987,29
61.55099487994072,10.15354122213818,5.094670721217673,1.627768597846603,7989.09,29
61.5489435653212,10.122718682351092,5.071687249843492,1.6533997852959674,7989.194,29
61.54601194799262,10.091660918279182,5.047990894657883,1.6841889426678005,7989.297,29
61.54212131003976,10.061011416267094,5.023965113603142,1.718662385658592,7989.401,29
61.537146338335184,10.030512634053984,4.99933172981984,1.7561135851550234,7989.504,29
61.53102760026513,9.99991229352379,4.973865974411311,1.7966534981567597,7989.607,29
61.52389960321503,9.97014657542295,4.9482988201463,1.8383637758142903,7989.71,29
61.51544337925941,9.940418098686918,4.9218414640309565,1.881789276914435,7989.813,29
61.50518899130363,9.91096131435978,4.894299534628536,1.923179386080908,7989.916,29
61.49440241401253,9.882335272091632,4.8669715644780105,1.9415039279469093,7990.018,29
61.48307132537102,9.85320527785894,4.838940729295524,1.942785275956333,7990.122,29
61.47228361656412,9.824592480875102,4.811699604316018,1.930904232022228,7990.225,29
61.46149509375456,9.795313094666492,4.784051571189765,1.9094983463363813,7990.328,29
61.45159874008105,9.766360072663357,4.757329602513756,1.881744156913571,7990.43,29
61.44255727352545,9.737128818046228,4.731107765430274,1.8515386779341487,7990.532,29
61.43430175020074,9.707355051916656,4.705167940273578,1.8223784584880964,7990.635,29
61.42697541742663,9.677638090967845,4.680024045619725,1.7996811114679647,7990.738,29
61.420064205049215,9.647070343113915,4.654699754690355,1.7950417504637333,7990.841,29
61.4131220490938,9.616947067147397,4.629716258925528,1.8044008498424,7990.944,29
61.405855210452366,9.587225136938766,4.604819450743382,1.8235715023502952,7991.046,29
61.397930951057525,9.55766714893669,4.579597212225448,1.8500680364462787,7991.149,29
61.38897532867011,9.527762120986422,4.55342899549317,1.882603933859612,7991.252,29
61.379104983731416,9.498470923918944,4.5270180586598165,1.9188352049410808,7991.355,29
61.36829603358972,9.469874400211792,4.500387540749976,1.948701503284057,7991.458,29
61.35660817812976,9.441040353290305,4.472978764720517,1.963273247705504,7991.561,29
61.34464497058389,9.412195763937024,4.445399307592214,1.961262233511711,7991.665,29
61.33308605090704,9.383783768130872,4.418455143484641,1.9475446694723744,7991.768,29
61.32191640705867,9.35493788990638,4.391589131942574,1.9262653239578609,7991.871,29
61.311413201470685,9.325871723989028,4.365158170932845,1.901509375867677,7991.973,29
61.30153847514798,9.296560705645517,4.339124805966458,1.889144254973852,7992.077,29
61.29199198189368,9.267154639387888,4.313354463615211,1.875825258118246,7992.18,29
61.28277909073321,9.23766379656365,4.287862214964584,1.871331559618925,7992.282,29
61.27365170137288,9.208477842244584,4.2626962099678805,1.879893318663636,7992.384,29
61.27365170137288,9.208477842244584,4.2626962099678805,1.879893318663636,7992.384,29
61.26396356658704,9.178832174228464,4.236876636428513,1.898992260494546,7992.488,29
61.25382488969668,9.149965887439242,4.211245687181838,1.9251724977080555,7992.591,29
61.242768640706025,9.121109228399192,4.1849564798885375,1.9560533948476304,7992.693,29
61.23077193793836,9.092310333514762,4.1580143420884985,1.981219310469709,7992.797,29
61.21847088543758,9.064321429619191,4.1313733959618,1.9906621892411152,7992.899,29
61.20580649774833,9.035802430525994,4.104179576939461,1.986308425429272,7993.004,29
61.19317771354666,9.007260451539734,4.077058251890397,1.9889436221731949,7993.107,29
61.1807461959788,8.979292725287534,4.050493847127994,1.988225828585135,7993.209,29
61.16819867068089,8.950677046152562,4.0235127306693474,1.975612437059708,7993.313,29
61.15632788366425,8.922433307987818,3.997360362097344,1.9565560974861944,7993.416,29
61.14486568477143,8.89367330543449,3.9713054146820777,1.9409432324244216,7993.518,29
61.13381767166533,8.865159460151173,3.945801686508972,1.941529840967149,7993.621,29
61.12252305832215,8.83641864364044,3.920038408325465,1.948758429677911,7993.724,29
61.111151571358434,8.807694692075968,3.8942959736096734,1.94417576022418,7993.826,29
61.09996819052528,8.778878893701625,3.868732074964046,1.937635437737783,7993.929,29
61.088887586689054,8.75003234791844,3.84331445927338,1.9378088739093804,7994.032,29
61.07789059843672,8.721473862124089,3.818207913220807,1.9409087847375743,7994.134,29
61.06665433996305,8.692714267729352,3.792871460215885,1.948345799323633,7994.237,29
61.05527687157368,8.664324666594254,3.7677034678033854,1.95946177447543,7994.339,29
61.04353919438521,8.63603856473479,3.7423711322008586,1.9709828598377896,7994.441,29
61.03152371936471,8.60788908441401,3.7169593335889086,1.98030420588686,7994.544,29
61.019134309181005,8.579592958396011,3.691232354190869,1.9880514473817368,7994.647,29
61.00654079295849,8.551390566063514,3.665462840501724,1.9971356649896617,7994.75,29
60.99362160616017,8.523331304182888,3.639573071352098,2.01331616708888,7994.853,29
60.980167691332966,8.495518100449944,3.613437267207939,2.0369496000024307,7994.955,29
60.96598898179808,8.46806329437373,3.5869472249456327,2.066698391580366,7995.059,29
60.95094747862659,8.441068812339022,3.560030521748321,2.1010679470147444,7995.161,29
60.935274784695935,8.414799873132019,3.5330131757325343,2.138501843416164,7995.263,29
60.91860764852748,8.388792041815586,3.505334904467352,2.178525825829224,7995.366,29
60.90099105818797,8.363794616969896,3.477409215687994,2.216452012012739,7995.469,29
60.88195515544606,8.339082171086408,3.448449780291829,2.2489583416574965,7995.572,29
60.862385619414525,8.315179675228128,3.419477410006672,2.266186234260673,7995.675,29
60.84243301306473,8.291573508469225,3.3903562911346303,2.284809487121485,7995.779,29
60.821977603206975,8.268404347672272,3.3610496449568013,2.310739603592805,7995.881,29
60.821977603206975,8.268404347672272,3.3610496449568013,2.310739603592805,7995.881,29
60.800668712465296,8.245601299721068,3.331213182740468,2.342257745762641,7995.985,29
60.77866924222241,8.223468986184761,3.3011337673745373,2.3713437154364625,7996.089,29
60.75647331251739,8.202400407653357,3.2714286471623484,2.401265459185028,7996.192,29
60.73320870770073,8.18161026506628,3.2409459488090224,2.4307982732345126,7996.295,29
60.70966608859515,8.161612471466093,3.2106223646043213,2.448717160844117,7996.398,29
60.68579421759563,8.14201486962016,3.180217554501489,2.463376260764436,7996.501,29
60.66174661687124,8.122627102140854,3.14977067064874,2.4625755164998075,7996.604,29
60.6372750229329,8.102832907818282,3.118764572341364,2.4605058400842417,7996.709,29
60.613241995980616,8.08345446336382,3.088352881873216,2.468448911396829,7996.813,29
60.588741506419325,8.064153007176659,3.05757798703184,2.4856967597892767,7996.916,29
60.56433249679027,8.045706354817025,3.0273027590532737,2.5104565542118995,7997.019,29
60.53918470485917,8.027754205424234,2.996622993885035,2.541366642039781,7997.122,29
60.51346446571916,8.010632935495023,2.965843077722686,2.5766554990962653,7997.225,29
60.48713610714249,7.994463711789689,2.9349870242424645,2.61503401343571,7997.328,29
60.459936903220765,7.979188644062912,2.9037946379178528,2.655962187880931,7997.431,29
60.43267628514051,7.965290096562692,2.873207004257395,2.6970560672626425,7997.533,29
60.40487751779632,7.95252007041543,2.842687948243772,2.733112141644726,7997.636,29
60.376147049021725,7.940420111603289,2.8116749003434265,2.7546058324992924,7997.739,29
60.34778784624881,7.92894907475815,2.781293621341363,2.7577200562719395,7997.842,29
60.31914769189852,7.917296123539278,2.7505831383440102,2.747529078988331,7997.945,29
60.29069450767809,7.905253262741503,2.7198524746832886,2.7275148386511336,7998.047,29
60.26252451540356,7.892565626339251,2.6890609525437155,2.7002262211770014,7998.15,29
60.23500650153071,7.8791945757319395,2.65851046382307,2.6679836285757896,7998.253,29
60.20768086110973,7.864783473030592,2.627624448550801,2.631872603551116,7998.356,29
60.1806388643645,7.84923988000402,2.596437160370927,2.5962938013010493,7998.459,29
60.154408835979766,7.832915850567526,2.5655819680174043,2.566161496569687,7998.562,29
60.12885595695368,7.816050603811539,2.535058547808212,2.5491989665106964,7998.664,29
60.103549344859175,7.798834007135763,2.504583475378698,2.533169548076736,7998.766,29
60.07851325938675,7.781207388109557,2.4741513287636563,2.521680812579928,7998.869,29
60.05337445282617,7.763243121478352,2.443471601456453,2.5235563421560334,7998.971,29
60.028125074863006,7.745456633963342,2.412785499320925,2.537547185143577,7999.074,29
60.00282599845834,7.728288317372723,2.38235617683217,2.5600245130860264,7999.176,29
59.97684119212879,7.711592830711004,2.3515533145949905,2.5890734619101687,7999.28,29
59.95044671462495,7.695592134971059,2.3207233277867507,2.606841784514475,7999.382,29
59.95044671462495,7.695592134971059,2.3207233277867507,2.606841784514475,7999.382,29
59.923860543229424,7.679897566478443,2.289871392238428,2.608442031275809,7999.485,29
59.89730226202896,7.66409521780015,2.258993319504637,2.5973661749266466,7999.588,29
59.87074360196527,7.647757022299357,2.227861169568549,2.576673453719954,7999.692,29
59.84482583573091,7.630969247543898,2.1970816982861447,2.54902489820717,7999.795,29
59.819657604855806,7.613591209455513,2.166686671362111,2.51645628665866,7999.898,29
59.79469415161988,7.594897103559695,2.1358581961106062,2.479404351710326,8000.001,29
59.77074699541237,7.575385467705691,2.105555485115917,2.44085839232156,8000.104,29
59.74750215316296,7.555484036061526,2.075710381235347,2.42226313269396,8000.207,29
59.72429527827792,7.535129760774395,2.0457120084418072,2.420942717660484,8000.309,29
59.70123121214935,7.515032207648653,2.015984583414613,2.432509105980906,8000.412,29
59.677637023420345,7.495083652852163,1.9858794186018864,2.453575032777195,8000.515,29
59.6535913284445,7.475719271498257,1.955660847010613,2.481534287609183,8000.617,29
59.62923913162419,7.457275007780415,1.9256035757207208,2.5128994415203554,8000.719,29
59.60434551832383,7.439590271722662,1.8954182560242028,2.539651518239088,8000.821,29
59.579085389497294,7.422412965480495,1.8651427244405123,2.549647520972327,8000.923,29
59.55342182044021,7.405125009833123,1.8344656065335383,2.544383210112344,8001.026,29
59.527840531190925,7.387531470286731,1.8037362419328005,2.527766745289348,8001.129,29
59.5029320281139,7.369677049160673,1.7735074702912748,2.503473382725848,8001.231,29
59.47850118065241,7.351174513077587,1.7434398736598034,2.473376126953051,8001.333,29
59.454685051294064,7.331890500464286,1.7136083048265445,2.439135235000846,8001.436,29
59.43133753593219,7.311568013134579,1.6837839219493729,2.405526513311344,8001.539,29
59.40860881113461,7.290569592771917,1.6542751050314812,2.383612263872058,8001.642,29
59.3862221723321,7.269249016833187,1.6249957319801729,2.3782885954589106,8001.744,29
59.36389122845063,7.247864420310182,1.5958023999467332,2.374968515628591,8001.847,29
59.341682591633536,7.22637974701768,1.5667463820289529,2.369641058694449,8001.95,29
59.319371301322406,7.204605345803793,1.5375523392983472,2.366278213145054,8002.054,29
59.2975490334408,7.183187518782196,1.5090274194465427,2.364346198000517,8002.157,29
59.27554610906041,7.161523573970971,1.48032272548069,2.363080466935954,8002.26,29
59.25356300570007,7.139824918372232,1.4517124340408596,2.361726972329728,8002.362,29
59.23161587353594,7.118097321107192,1.4232200454401902,2.3598887893765967,8002.465,29
59.20971947468635,7.09633136516626,1.3948627761289298,2.35753089989693,8002.568,29
59.18785013415975,7.074481681175316,1.3666102095208237,2.354638355370956,8002.671,29
59.16602283399431,7.052550816276431,1.3384866891953335,2.3522889319782063,8002.774,29
59.14404600836484,7.03041945312433,1.3102819717341512,2.354220436560169,8002.878,29
59.12199411610754,7.008411588651737,1.2821848521166392,2.363503955548787,8002.982,29
59.10015179121671,6.987013372553391,1.2546238098021931,2.3715072841241795,8003.084,29
59.10015179121671,6.987013372553391,1.2546238098021931,2.3715072841241795,8003.084,29
59.07775805732967,6.965246139422778,1.2265677908742203,2.366770041564331,8003.188,29
59.05577601716092,6.9434867767497845,1.1990644615024213,2.350794790842855,8003.291,29
59.03420395247616,6.921310736808294,1.172007393785332,2.3274951358712115,8003.394,29
59.01339855657636,6.8988155313251,1.145799025589746,2.2987339311370336,8003.496,29
58.99297028514898,6.875549574083147,1.119983570314642,2.2780493488615803,8003.6,29
58.97295116098021,6.851929952641189,1.0947476744527922,2.2658734112281445,8003.703,29
58.9530649606367,6.827825161850072,1.0698342487119512,2.252172856433861,8003.806,29
58.93363375462097,6.803814137423711,1.0457258478978504,2.24919953219877,8003.909,29
58.914443308565055,6.779991229256718,1.022253895720432,2.2474571932393816,8004.011,29
58.8951423509838,6.755862128829071,0.9990073560698138,2.2424589708886447,8004.114,29
