X,Y,dis_to_goal,angle_to_goal,t
50.366420412950774,18.81108972071296,14.361776594414135,0.9087469592613906,6479.542
50.366844828808546,18.811267896542564,14.36170529344389,0.9014015545767693,6479.644
50.36652220605675,18.81123129692584,14.361843601734233,0.9083663614411979,6479.748
50.365816400446505,18.81078420802817,14.361833895535856,0.925559805939189,6479.849
50.364909500146254,18.810181821069573,14.361797742308672,0.9471599986540875,6479.952
50.36431102856077,18.81003320528643,14.361985712010805,0.9566968220002203,6480.059
50.36446549676818,18.810060619642133,14.361927881979852,0.9525021625935142,6480.162
50.36506343074825,18.81041457134703,14.36191491861803,0.9376922273833581,6480.265
50.365971755547605,18.811031580939105,14.361962785615564,0.9154028320581107,6480.368
50.36705147672616,18.811775554183747,14.362028760645286,0.8901836319761971,6480.47
50.36757132639807,18.812042764592306,14.36198313729325,0.8810314477454262,6480.573
50.367338178573135,18.811953081868488,14.362029260790587,0.8872208689159571,6480.675
50.36667848334413,18.811498153564703,14.361988602600574,0.9038160841005634,6480.777
50.365707856246836,18.810817135127216,14.36191893169275,0.9272098157825743,6480.879
50.36467500960644,18.81020575954815,14.361941303888948,0.9491483070673046,6480.982
50.364254486103476,18.810118753502707,14.362088208550942,0.9557037033194082,6481.085
50.36428258317204,18.810102445342665,14.362059570593994,0.9541634957098308,6481.187
50.36486536816051,18.810370076851918,14.361981110828735,0.9408353416604962,6481.291
50.365736506531825,18.810953759849035,14.36202013851968,0.9195981743610582,6481.394
50.366700540968765,18.811571602049685,14.362039519255202,0.8983715823238017,6481.496
50.36714683402722,18.811850688939238,14.362042617474371,0.8898668432886989,6481.6
50.36691901397417,18.81171012757136,14.36204265430669,0.8963589243313956,6481.703
50.366219009037245,18.811235273467148,14.362006240391645,0.9137633639306824,6481.806
50.36520202995336,18.810533437052975,14.36194324925947,0.9383811732614045,6481.909
50.364222248341605,18.81005650419945,14.362052180773125,0.9574180708273619,6482.012
50.36396450473412,18.810022455784935,14.36215863008415,0.9605653873881566,6482.115
50.3642971037327,18.81019228989173,14.362128386860562,0.9521662876565666,6482.218
50.365042779925965,18.810660659888743,14.362135162186005,0.9340590274341714,6482.321
50.3660577398471,18.811369748315837,14.362205379034595,0.9091907288038885,6482.423
50.3660577398471,18.811369748315837,14.362205379034595,0.9091907288038885,6482.423
50.36696011386419,18.811978532178724,14.362249474398963,0.8890644823161118,6482.525
50.367320179883855,18.812202782389626,14.362251206640273,0.8825575207958143,6482.629
50.36702030845633,18.81202877208387,14.36226061359026,0.8905934559519171,6482.732
50.36629468707614,18.811525648691067,14.362213583910009,0.9087260214419963,6482.834
50.36525110335611,18.810793307939804,14.362138593844422,0.9342667344337765,6482.936
50.36442423657092,18.810402540810134,14.362240488903083,0.9499791705940481,6483.039
50.36439462338405,18.810358837677544,14.36221886134657,0.9492636381415158,6483.142
50.36488643448549,18.810629816332494,14.36219105235499,0.9373251116483923,6483.245
50.36570731849542,18.811179384315732,14.36222745982765,0.9171742047512788,6483.347
50.366345905554816,18.811434431155757,14.362109060012008,0.9054360931004934,6483.45
50.366436157889524,18.81147749548285,14.362098301174182,0.9046923393398223,6483.553
50.36597118772726,18.81120523670401,14.362110853145602,0.9164486154532994,6483.656
50.365127616955945,18.810641476709186,14.36207427145138,0.9370584641330884,6483.758
50.36473320254718,18.810524285324593,14.362181758108761,0.9427656893096912,6483.861
50.365092267004655,18.810568331255535,14.362030602888249,0.9350735036842437,6483.963
50.36572874046312,18.81096707807906,14.36203555074859,0.9195821036543155,6484.066
50.36656038316157,18.811494982450956,14.362047934015587,0.9007086832555378,6484.169
50.36691174682424,18.811608392416897,14.361959897339679,0.8957642660913301,6484.272
50.3664540770163,18.811494736538393,14.362103560669642,0.905608431348413,6484.375
50.365686140703495,18.81097319798095,14.36206313568291,0.9244561042501647,6484.478
50.36468946679297,18.81038058316193,14.362082461810544,0.9457530715417874,6484.581
50.36437212440254,18.810297904544008,14.36217883584507,0.9499437255976515,6484.684
50.36477643916353,18.810419729637655,14.3620700789099,0.9410193006350172,6484.786
50.365493450939695,18.810879346153445,14.362084495714877,0.9235934490249189,6484.889
50.3663738370559,18.811379015922114,14.362047233492724,0.9051925977858035,6484.992
50.3667110901204,18.811465795875804,14.361943941461226,0.9006464554981024,6485.095
50.366295484031625,18.811282063325727,14.362005886909,0.9104148006343888,6485.198
50.36553141411739,18.810769393690045,14.361970993464679,0.9289899433380269,6485.3
50.36472338846784,18.8103345705872,14.362025489520025,0.944986749267791,6485.402
50.364665629917745,18.81029057851336,14.362018402009062,0.9448722190314003,6485.506
50.36519914007523,18.810512381249545,14.361926851094701,0.9329582352863088,6485.609
50.365981722146486,18.811036012544175,14.361961321368662,0.9138578266916784,6485.712
50.366748254042605,18.811434291302987,14.36189761276433,0.8988144300291951,6485.815
50.36677399715794,18.81147144744423,14.361915710330816,0.899605051141072,6485.918
50.36621907985296,18.81117769540803,14.361957207634104,0.9127249764103502,6486.021
50.365348733169604,18.810586012454536,14.361957207634104,0.9127249764103502,6486.123
50.365348733169604,18.810586012454536,14.361910918324375,0.9338612401764599,6486.123
50.364622732174794,18.810261499610064,14.362016196644026,0.9472000983052986,6486.226
50.364696015434994,18.810243316725117,14.361962224551958,0.9447388212433836,6486.329
50.36526820026776,18.81054330435466,14.361916884019989,0.9312591834199564,6486.432
50.36612732273033,18.811130301854067,14.361965075356212,0.9101741925376552,6486.537
50.36679156132981,18.81138879660154,14.36183615234914,0.8984170273193817,6486.64
50.366636907592,18.81138945266766,14.361917939386768,0.9024186034278667,6486.742
50.366012242012275,18.811002229599794,14.361916543015829,0.9177444551503982,6486.846
50.365084903052086,18.81037378310903,14.36186893196881,0.9402003347429431,6486.949
50.364530733010476,18.8102037510291,14.362015393939288,0.9490461073675212,6487.052
50.36480653197806,18.810216669180697,14.361881489261867,0.9430464681599631,6487.154
50.36543789831567,18.81060072242312,14.36187659475808,0.927684313784586,6487.257
50.36632686393969,18.811210583629464,14.361928579168424,0.9060129486592117,6487.36
50.366907288488655,18.811347736299602,14.361740428862058,0.897051078056077,6487.462
50.36661890233794,18.811300361034654,14.361851583246185,0.9037847823197178,6487.565
50.36593874514662,18.81084675175808,14.361822849030547,0.920819569996659,6487.667
50.36498052989494,18.81025512140727,14.361822796447008,0.9423959970097129,6487.769
50.36460804334218,18.810151698204418,14.361930486766909,0.9473751770460601,6487.872
50.364998955747005,18.810229344839215,14.361791183492684,0.9390411441502677,6487.975
50.365689817886675,18.810668864486043,14.361802241339953,0.9222217299721787,6488.078
50.36657322813339,18.81121211760827,14.361800482045734,0.9030203990765253,6488.181
50.36694433059456,18.811314838556584,14.361692978715036,0.8977964254861459,6488.283
50.36653423854123,18.81117414185287,14.361788645562013,0.9070216664277551,6488.385
50.36577186267081,18.810659693660956,14.361751339455049,0.9256329565406229,6488.488
50.36487564583808,18.810154407707074,14.361792202506269,0.94397941033349,6488.591
50.364682985426086,18.81009304322558,14.361841206318527,0.9461781981185768,6488.693
50.36513417761035,18.810256716609825,14.361743435172171,0.9361501048662304,6488.797
50.36588116719153,18.81074518747829,14.361766670601815,0.917974421907521,6488.9
50.366686683776685,18.811196411566296,14.361727525503081,0.9016197235790191,6489.002
50.366817373551434,18.81125440103615,14.361708229552672,0.9005586176675147,6489.104
50.36628682827505,18.811007594195388,14.361776875952286,0.9127581887214955,6489.209
50.36545522343348,18.81044655399292,14.36173631092754,0.9328409328968585,6489.311
50.36470517620046,18.81006835353096,14.361808540118647,0.9471955027623205,6489.414
50.36473690515601,18.810038115689768,14.361766142063635,0.9455143118159377,6489.516
50.36530586101262,18.81030402340109,14.36169349607571,0.9325060899605431,6489.619
50.366148120912904,18.81087613194901,14.361737868588426,0.911849528467751,6489.722
50.366148120912904,18.81087613194901,14.361737868588426,0.911849528467751,6489.722
50.366919710961525,18.811229404937478,14.361633208482564,0.8972252588976986,6489.824
50.3669593829074,18.81126290585551,14.36164087996732,0.8978891819901582,6489.928
50.36641736574858,18.810945382310614,14.361655371063554,0.9111332849437872,6490.03
50.365535312623074,18.810343205182786,14.361606298444977,0.9326265267946572,6490.134
50.36486162471595,18.810092842156585,14.361747183859999,0.9444083713062796,6490.237
50.36493287696459,18.810085245885443,14.361703287138921,0.9419197704943376,6490.34
50.36545320267925,18.810370647878464,14.361672783784355,0.9294920565050098,6490.442
50.366239201170096,18.810902145372005,14.361712162438044,0.9102340860408669,6490.544
50.36674805379065,18.811096528044782,14.361610295220355,0.901631448351103,6490.647
50.36644138472086,18.811074420026237,14.36175255886174,0.9081993524993872,6490.75
50.36573795825167,18.810624412707597,14.361739128358707,0.9254200891263435,6490.853
50.36486900235107,18.810054462053323,14.361710651145705,0.9459061971557743,6490.956
50.36432394580038,18.80994562006442,14.361904402698588,0.9542389589395981,6491.06
50.36440736480762,18.80997756781416,14.361887758026473,0.9513219856880646,6491.162
50.3649486716872,18.810279470757713,14.36186025173261,0.9380363252050063,6491.266
50.36581246378339,18.81086053894817,14.361900915060879,0.9168539366499497,6491.368
50.36685564399428,18.811562642402524,14.361950431529484,0.8927874985185844,6491.471
50.36737223778002,18.81176483749964,14.36185117951562,0.8843948534272421,6491.574
50.367094432749305,18.811671006074167,14.361917231942797,0.8913001182099802,6491.676
50.36640331382167,18.811195226141272,14.361875355230557,0.9086291575883529,6491.779
50.36537292304331,18.810475783488084,14.361804416756506,0.9337883215596432,6491.882
50.36415973955002,18.809759489734006,14.36183230730578,0.9595929526405178,6491.984
50.363698300273654,18.8095797815058,14.361921855374302,0.967275228348063,6492.086
50.36388150444289,18.80966425700228,14.361897468748625,0.962120044982345,6492.19
50.36453279849344,18.810044566898714,14.361878864062389,0.9464499141092109,6492.293
50.36549836885519,18.810694173090774,14.361924346499025,0.9229930111480114,6492.395
50.36654097376884,18.8114268498841,14.362000150657856,0.8988343662487628,6492.499
50.36719996678644,18.811849289556445,14.362013521706412,0.8853622785317503,6492.602
50.36712636995085,18.811824743322717,14.362031285837881,0.8882586834272903,6492.705
50.36655818697224,18.811459774836536,14.362019127354028,0.9021928074689014,6492.808
50.36567922738153,18.810846393514094,14.361958866882643,0.9238584271824988,6492.91
50.364759543324865,18.8103682417438,14.362035145231596,0.9422555971131001,6493.012
50.36454737070193,18.810242347009346,14.362039493074152,0.9453699198911591,6493.115
50.36493701355804,18.810437510575333,14.362000850134116,0.9359550951813351,6493.218
50.36565715210168,18.81090365019611,14.362019183736354,0.9184351100889963,6493.32
50.36632294751536,18.81121182576217,14.361931693276238,0.9058405886312788,6493.423
50.36632294751536,18.81121182576217,14.361931693276238,0.9058405886312788,6493.423
50.3663394495834,18.811235581745887,14.361943240538286,0.906707391440484,6493.529
50.365824227335445,18.810939329107338,14.361961780153202,0.919299332417896,6493.632
50.364935276713965,18.810342533210903,14.361920947685892,0.9409748899657955,6493.735
50.36415962247164,18.810095767366423,14.362118491599492,0.9545477574213526,6493.841
50.36402130931856,18.810064444497833,14.362164510542916,0.9559970083299096,6493.944
50.36443705542657,18.81026838596175,14.362119605944512,0.9458186911671338,6494.049
50.365219018487586,18.81077426346271,14.362139243772285,0.9267484676495847,6494.152
50.36624396714934,18.81150485284803,14.362222528263468,0.9014266518377214,6494.255
50.36695747919464,18.811915527330278,14.362197242339857,0.8868305497767817,6494.358
50.36697690139202,18.811925811621627,14.36219579350304,0.8882996751298546,6494.461
50.36644307088814,18.81157763416132,14.362179883659158,0.9019702901295821,6494.563
50.36566364514504,18.811050363748134,14.362140614422858,0.9204863779766375,6494.666
50.364914887245874,18.81060428055477,14.362154376715823,0.9367846512749658,6494.768
50.364769978184945,18.810511556653488,14.36215160720707,0.9384155988870266,6494.871
50.3652008356696,18.81059608599376,14.361997184482622,0.9296595567181494,6494.973
50.36583239410137,18.810995755308934,14.36200550470474,0.9145065554090959,6495.077
50.366581285451026,18.811469626751663,14.362015378790717,0.8984917942312847,6495.18
50.366617125496575,18.81150667443253,14.362028080481892,0.8991258314411543,6495.282
50.36608183344024,18.811181220976952,14.362032298379988,0.9123918515651388,6495.385
50.36519830338217,18.81057869400201,14.361983715962886,0.9338125969591333,6495.487
50.36419639146935,18.810014247841448,14.362029811832384,0.9544317707889269,6495.589
50.36389302931093,18.809956249105454,14.362139852512701,0.9585139079918115,6495.692
50.36418739138677,18.81008728491933,14.362096684514883,0.9511958041200295,6495.795
50.36488452690622,18.81051882737999,14.362097615343933,0.9343024234832091,6495.898
50.36585191221827,18.81118958461467,14.362160186875608,0.9106727869798124,6496.001
50.36684227518411,18.81183257204496,14.362187155184571,0.8890249659004663,6496.103
50.367222696371854,18.8120716877902,14.36219084240321,0.8820170066636619,6496.206
50.366947425330984,18.811900076520814,14.36218937434959,0.8895706110018518,6496.309
50.3662346705341,18.81140446032346,14.362141982617562,0.9073794535930855,6496.411
50.365176370484136,18.810661218768907,14.36206545815828,0.9332392861738659,6496.515
50.364187971789676,18.810157024495027,14.362155718011092,0.9526955690612313,6496.619
50.36402807731921,18.810051939773615,14.36215031493027,0.954727648726883,6496.722
50.36402807731921,18.810051939773615,14.36215031493027,0.954727648726883,6496.722
50.36446266660764,18.810275290599016,14.362112025313081,0.9441840906497587,6496.825
50.36526110578676,18.81079754837821,14.36213694755418,0.9246727112080984,6496.928
50.36629038619722,18.81153262529092,14.36222177967012,0.8994440651492819,6497.031
50.36707975539428,18.811935519766408,14.36215003632153,0.8842156904049188,6497.134
50.36708101240635,18.8119798002441,14.362187058069377,0.8853132875044367,6497.237
50.36654891181214,18.811641494082977,14.362178634516887,0.8986695372424784,6497.339
50.36566695632227,18.811019793806665,14.36211286247751,0.9205110926066649,6497.442
50.36469973550221,18.810369301341375,14.36206746755484,0.9430502144747055,6497.544
50.364166176547634,18.810184889901592,14.362190878641632,0.951758550778814,6497.647
50.36421995716872,18.810210772673614,14.362184645218813,0.9496517826867854,6497.75
50.36472706592678,18.81049200276013,14.362157513381554,0.9372863576203634,6497.854
50.36555482738598,18.811047276508248,14.362195148974568,0.9169712692737444,6497.956
50.36617414102869,18.811340818978405,14.362119620867665,0.9049602239349128,6498.06
50.36632711087208,18.811430461399624,14.362115553809968,0.902648940936873,6498.162
50.36590106139115,18.811204009659946,14.362146644608789,0.9134127347411929,6498.265
50.365070230221434,18.81069555797534,14.362150436185,0.9324966837247239,6498.368
50.364759660743324,18.810598801793677,14.362231262987907,0.9367948489057905,6498.471
50.36495441856374,18.8106653551839,14.362185577040245,0.9320675697963567,6498.575
50.36546848170114,18.81088172886781,14.362099639731646,0.9208629830403958,6498.678
50.36608343258627,18.811249575080176,14.362089623466936,0.9078155497528644,6498.781
50.36619623278169,18.811321282099954,14.362091392224407,0.9065936210835353,6498.884
50.36569376399566,18.81116035414784,14.36221838660062,0.9173838870168018,6498.987
50.36487782728309,18.81061606590492,14.362183874031057,0.9372774281492533,6499.09
50.363887872802515,18.81007932273357,14.362247278547237,0.9574997800875464,6499.192
50.36355128181848,18.810026150504086,14.362378889833925,0.9619817998318094,6499.294
50.36387275609355,18.810165815311723,14.36232881307695,0.9541231991896071,6499.397
50.364593920009504,18.81061445481782,14.362331654897115,0.9366455058785124,6499.5
50.36559052384769,18.811304616688005,14.36239537395264,0.9122904097714613,6499.603
50.366599668893535,18.81197035185234,14.362431821836257,0.890059609578528,6499.705
50.367010359565086,18.81222863288499,14.362435917010112,0.882355983150926,6499.809
50.36675974179507,18.81207274327062,14.362434881829826,0.8893695319587294,6499.912
50.36606156749197,18.811590136624368,14.362390906151585,0.9068126847419182,6500.015
50.3650300828998,18.81086552741564,14.362316153361995,0.9320510510255171,6500.117
50.36407145978225,18.81038660670191,14.362412274800224,0.9507706135686429,6500.221
50.36392736915441,18.81028633471062,14.362412274800224,0.9507706135686429,6500.323
50.36392736915441,18.81028633471062,14.36240266293603,0.952500892609621,6500.323
50.364384658152495,18.810523908247823,14.362364550420695,0.9414558369610293,6500.427
50.36518517519873,18.81105137220404,14.362392815356054,0.9218759270163801,6500.53
50.36591907949003,18.8114629479477,14.362357519685306,0.9065747528758594,6500.632
50.36620300060985,18.811623282033732,14.362344823041841,0.9014018884978499,6500.736
50.365917554315494,18.811478146480884,14.36237125380746,0.9089506859706131,6500.839
50.3651771942145,18.81098663471522,14.36234192242299,0.9272387676569855,6500.943
50.364618675114016,18.810803109018487,14.362479172041784,0.936657898354734,6501.046
50.364854588903356,18.810809470846387,14.362360648490952,0.9313156209236149,6501.149
50.365400605149254,18.811113612133546,14.362332608231089,0.9185947472694713,6501.252
50.366083294055194,18.81156721215771,14.362359986698614,0.9022216521708466,6501.356
50.36632488015013,18.811688403650802,14.362336221860787,0.8986684427753917,6501.459
50.36591747088006,18.811477016704252,14.362370336264236,0.9089168608013085,6501.562
50.365104192060244,18.810924990000135,14.362327818424026,0.9291456208200715,6501.665
50.36406947958542,18.810282911588516,14.362325085381773,0.9525465260214871,6501.768
50.36364474428993,18.81018308401351,14.362463307253144,0.9583402439138555,6501.871
50.36386693990881,18.810252131350587,14.362405310893429,0.9527668177661237,6501.973
50.3645187857895,18.81064636463166,14.362398278957052,0.9368532785272929,6502.077
50.365474981180796,18.81130213452769,14.362453955470142,0.9135074816455773,6502.181
50.36655201815272,18.812012855331037,14.362493017951756,0.8894473418125428,6502.283
50.36703472261864,18.812315880956678,14.362497368830624,0.8801722790005635,6502.386
50.366840742515635,18.81220161308877,14.362502005387563,0.8858666182808905,6502.488
50.366188407400706,18.81175183219137,14.362461877836562,0.9022412168156393,6502.59
50.36519782295273,18.81105165044152,14.362386408029014,0.926562474099947,6502.692
50.36406525282078,18.810405146542408,14.362431310691337,0.9501101494381614,6502.794
50.36370738294967,18.810226515924555,14.362467349402534,0.9560065646850204,6502.897
50.36404517914517,18.81037713278791,14.362418021557088,0.9477755204430371,6502.999
50.36475554841399,18.810825281959737,14.36242613232095,0.9305262818934001,6503.101
50.36573224558643,18.811508352300304,14.36249429436372,0.9066538114592237,6503.204
50.36666753848917,18.812079328442287,14.362488911592562,0.8870246785191176,6503.306
50.36689458256748,18.812233418782238,14.362500794837127,0.8833669255246006,6503.41
50.36649719306443,18.81200705187538,14.362516874640608,0.8933400971957606,6503.512
50.36570539244103,18.811451666361858,14.362460163873818,0.9130307719085939,6503.615
50.36469634387169,18.81075597950938,14.362398266790175,0.9369869240827575,6503.718
50.363895372671315,18.810389223737435,14.362507017447523,0.951968351313889,6503.821
50.363895372671315,18.810389223737435,14.362507017447523,0.951968351313889,6503.821
50.36373305539859,18.810361368330547,14.362568599375583,0.9539387797076633,6503.923
50.36406073631297,18.810525463669357,14.362536056680401,0.9456526518212147,6504.026
50.364787157058196,18.810984425445547,14.362544940652981,0.9279781987211662,6504.129
50.36575420471716,18.81166553823245,14.362616514690538,0.9042439487165534,6504.232
50.36652467735416,18.812087598679522,14.36257098200606,0.8889125359344447,6504.334
50.36655306632829,18.812147510676702,14.362607054913877,0.8894092119619099,6504.437
50.36603955733551,18.811822464856313,14.362600165810958,0.9023471772265221,6504.54
50.36514975535483,18.811201667215446,14.362539309080127,0.9242968500556312,6504.643
50.363991029982614,18.81040892772271,14.362473524304498,0.9522511579265007,6504.746
50.363164791056725,18.810118824179725,14.362660817133346,0.9666343968619779,6504.849
50.36317487620709,18.810113902008684,14.362651330000938,0.9650261109763325,6504.952
50.36369898173737,18.810399668895354,14.362619090046536,0.952278839041178,6505.054
50.36457810251777,18.810977786590037,14.36264911746198,0.930767045248861,6505.157
50.365688153617555,18.81176765877559,14.3627381073582,0.903520613986434,6505.26
50.366609572068974,18.812410346508095,14.362801043899115,0.8824080834618764,6505.363
50.366967971649395,18.812540815310648,14.362723842038378,0.8773108488730603,6505.465
50.36651435459391,18.812435588488597,14.362872532930183,0.8870858500142726,6505.569
50.365797374873516,18.81193487355924,14.362823026915317,0.9050195019402834,6505.672
50.364745173704456,18.811194087475904,14.362745396249707,0.9308146058065336,6505.776
50.36349268962103,18.810426160434204,14.362750019694273,0.9581866278803419,6505.878
50.362945466669395,18.810168212085518,14.362818082142912,0.9678982881167255,6505.981
50.36307840629335,18.810226325211875,14.362797672492537,0.9637796222250787,6506.084
50.36369624569606,18.81057887403768,14.36277300415201,0.9489171516131374,6506.187
50.364651602319995,18.811215938276735,14.36281314549352,0.9257173731024522,6506.29
50.365701085764115,18.811938611298313,14.362876784463662,0.9017054353008551,6506.393
50.366327366942066,18.812340781482753,14.362890063404496,0.8889623680761316,6506.499
50.36621637095384,18.812288608874212,14.362903964048533,0.8927358763321038,6506.602
50.365599774077275,18.811883968068692,14.362883502202381,0.908064559973385,6506.704
50.36464190104405,18.811217122997718,14.362819250026531,0.9315059709707709,6506.806
50.363647717174324,18.810680070762636,14.362884604717928,0.9516746307375312,6506.909
50.36331879919821,18.810513646350547,14.36291582260284,0.9574698331478317,6507.012
50.36355285631116,18.81061793847635,14.362881580334058,0.9513248161384449,6507.115
50.36421922586971,18.811018538716272,14.362872331636213,0.9352381217260781,6507.217
50.365188457125534,18.811688374912272,14.36293312492116,0.9114691295389075,6507.321
50.36603105585551,18.812141588430432,14.362876189602739,0.8947317180513226,6507.423
50.36603105585551,18.812141588430432,14.362876189602739,0.8947317180513226,6507.423
50.36612276253067,18.81222018358665,14.36289490284186,0.8940479844543261,6507.527
50.36561940636317,18.811920325508325,14.362904127811946,0.9065194333661184,6507.63
50.3647434048804,18.811314869419487,14.362849098409745,0.9281142412896739,6507.733
50.363965990940514,18.811047814943606,14.363030284763038,0.94188046802152,6507.835
50.36396706362283,18.81102934994788,14.363014009920636,0.9403834500908967,6507.938
50.364472130608696,18.811301582001406,14.362980303056567,0.9283731264576334,6508.04
50.36524625286346,18.811822005710322,14.363016474410795,0.9094792405086238,6508.144
50.365683938655906,18.81200825611284,14.362945054756175,0.9021304930991936,6508.247
50.36538669968445,18.81190822823991,14.363016068737677,0.9094203457738055,6508.35
50.364673849546044,18.81143950973322,14.36299169416986,0.9270161136418,6508.452
50.36377632418426,18.81084708026434,14.3629591353818,0.9482639783692823,6508.555
50.36324484234075,18.81072441782392,14.363134014067203,0.9564432260505313,6508.658
50.36332767694916,18.810754769002294,14.363116314908607,0.9536559945076464,6508.76
50.3638752344075,18.811065999991357,14.363093439577462,0.9400640904558704,6508.864
50.36475144691348,18.811654297078974,14.363133693075586,0.9185773218155231,6508.966
50.36582443351147,18.812384140282685,14.363191116553319,0.8935727522240837,6509.069
50.36637081227578,18.812681810228685,14.363157450782884,0.8834168664066469,6509.172
50.36618780922176,18.812604784395752,14.363188019561264,0.8887642386183576,6509.275
50.36555312979897,18.81217228690739,14.363153344169696,0.9047397548183134,6509.377
50.36461196528545,18.81151672381105,14.363089905198207,0.9272120532129837,6509.48
50.363674766597086,18.810970195979703,14.363117247287153,0.9468652898260834,6509.582
50.36337626538631,18.810900090685745,14.363214431956292,0.9513528885909976,6509.685
50.36348309791937,18.810940373730855,14.363192575875093,0.9480193075255405,6509.791
50.36407081309788,18.8112739045172,14.363167587373418,0.933924178108255,6509.894
50.36493837251329,18.811864792462433,14.36321461121448,0.9128186046957372,6509.996
50.3658613726286,18.812392019105847,14.363178419058208,0.8937814924040599,6510.1
50.3661121314959,18.812465769402277,14.363109470333143,0.8907613088959638,6510.203
50.36566068227002,18.812248131558622,14.3631613905308,0.9014252737711002,6510.305
50.36485379745621,18.81168949999752,14.36310988094537,0.9213849817061761,6510.408
50.363751833646646,18.81093566913913,14.3630473792099,0.9478070215071441,6510.51
50.36271903607692,18.810452119665623,14.363178616080623,0.9677360159044639,6510.614
50.36248006108884,18.810421730803814,14.363278334244017,0.9703499574799679,6510.716
50.36288823780624,18.810624468530676,14.363236346725415,0.9603608280005869,6510.82
50.363687681663215,18.811127820093716,14.363244577773855,0.9410010803826601,6510.922
50.363687681663215,18.811127820093716,14.363244577773855,0.9410010803826601,6510.922
50.3647496951993,18.811862668581053,14.363311917930007,0.9150605245048578,6511.025
50.36573343367879,18.812559792136415,14.363388384920242,0.8923722407581436,6511.128
50.36621259055789,18.812843608676754,14.36337823637,0.8834138330009584,6511.23
50.36599131896206,18.812733913259144,14.363401104679593,0.8895585054375452,6511.333
50.365320837575844,18.8122784619515,14.363365708127073,0.9062764475480445,6511.435
50.36432603396288,18.811579320776563,14.363293379157984,0.9307144772202669,6511.537
50.36353224973185,18.811211348164242,14.363397311302633,0.9457458287660683,6511.64
50.36351367700261,18.811170673045705,14.363372460633995,0.9448464107327585,6511.744
50.363998766795,18.811434538687866,14.363342117869506,0.9331663653431814,6511.847
50.36479745377423,18.81196995485994,14.363378120799815,0.9135852950979801,6511.95
50.36529514036699,18.812125534041506,14.363249074942596,0.905532946797821,6512.053
50.365104979358435,18.812104363891248,14.363330949134024,0.90999699946661,6512.155
50.364501435474935,18.811718784759933,14.363319903177105,0.9250525531459206,6512.258
50.36353674354499,18.811079790210446,14.3632830132848,0.9482930982695255,6512.361
50.36287112247267,18.810977381859793,14.36354560900391,0.9583218128321582,6512.463
50.36290982054766,18.810988628076778,14.363534844332989,0.9561578194363043,6512.566
50.36346071530766,18.811292185466055,14.363503676260134,0.942682853820755,6512.669
50.36439772315153,18.81191986730685,14.36354548721348,0.919728103792087,6512.777
50.36545771790612,18.812616795049866,14.363581710873419,0.8958383464803106,6512.88
50.36600815348876,18.812964687994928,14.363588644353438,0.8849103398492226,6512.982
50.36587640729369,18.81288702406027,14.363591750845917,0.8892988359824523,6513.084
50.36526133326924,18.812472084101298,14.363561723886514,0.904724387713137,6513.186
50.364329768638406,18.811825315043727,14.363500731781935,0.9269281318021028,6513.29
50.36345967684485,18.811343347647355,14.363547753604987,0.9445885109521579,6513.393
50.36327450631652,18.8112856848592,14.363595979696607,0.9466210295374968,6513.496
50.36373456439962,18.81145698773572,14.363500023587955,0.9363771609952427,6513.599
50.364492267964295,18.81195526401617,14.363525939330604,0.9178756625570967,6513.702
50.3652952315907,18.812396267882146,14.363479403389606,0.9017421461304882,6513.805
50.3654001092291,18.812448591466662,14.363468838789105,0.9011481800709555,6513.908
50.364860590191995,18.81219192947298,14.363533836570731,0.9135932446746917,6514.011
50.36400439165693,18.811613214284794,14.363491194020817,0.9343137577853415,6514.115
50.363261743714915,18.81125757989913,14.363578772127743,0.9482683198036428,6514.217
50.36311665014527,18.811228173277758,14.363629985474859,0.9501364176472129,6514.32
50.36311665014527,18.811228173277758,14.363629985474859,0.9501364176472129,6514.32
50.363407376397305,18.811367461066933,14.3635957491514,0.9427659267298334,6514.424
50.364100385464106,18.811800914954866,14.363600474722364,0.9259220250725528,6514.527
50.365028942262185,18.812452525311436,14.363667149986215,0.9032238330394584,6514.63
50.36579196051627,18.812781936121475,14.363546679040953,0.8891693874117168,6514.733
50.36575013762556,18.812801563507275,14.363585347914098,0.8912399760368244,6514.836
50.36516935260673,18.812445232748836,14.363587190022884,0.9055263557342288,6514.939
50.364262480181694,18.811813491749078,14.363526020622286,0.927814347602566,6515.042
50.36305811570729,18.810995867503628,14.363463085148801,0.9567439308845422,6515.145
50.362251022241686,18.81069429703458,14.363630590238149,0.970923762150627,6515.247
50.36225573855825,18.810683064883836,14.363618555519547,0.9694636786319353,6515.35
50.36278558453774,18.810971969179278,14.36358594865596,0.9565514168959761,6515.452
50.36366979865832,18.811547598638978,14.363611148088061,0.9350172883549113,6515.555
50.36480138088212,18.81234764211481,14.363697437869114,0.9072460112756549,6515.658
50.365726414176905,18.813003664115055,14.36376978758425,0.885826555449845,6515.761
50.36608410777563,18.81313874683533,14.3636968713957,0.8808138387495315,6515.864
50.3656994834304,18.81296812615208,14.363753691053116,0.8898896382622312,6515.966
50.36521208095764,18.812796368614414,14.36386354056391,0.8999663739269645,6516.07
50.364420852969985,18.81225096838018,14.363815071148904,0.9196782704142161,6516.173
50.363336258668966,18.81158826475981,14.3638209867025,0.9436568627531647,6516.276
50.36274363446128,18.811280108247857,14.363870165502728,0.955327368668264,6516.378
