X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
50.443976065436274,18.79973556603059,14.31150432288202,0.8947520829368605,7737.871,28
50.44396440459405,18.79974819764965,14.3115211826653,0.9103074472738908,7737.975,28
50.44396440459405,18.79974819764965,14.3115211826653,0.9103074472738908,7737.975,28
50.44395392653546,18.799754948127468,14.311532407971498,0.9334053170642788,7738.078,28
50.44393824786201,18.799769025243226,14.311552596994035,0.9538454987408708,7738.181,28
50.44392896714711,18.7997814707882,14.311568056366426,0.9571318555436816,7738.284,28
50.44395071726462,18.799750083224826,14.311529931738328,0.9483952921175948,7738.387,28
50.4439571869483,18.799736879931576,14.311515292360976,0.9303088815867252,7738.49,28
50.44396179652275,18.79972364018656,14.311501592268794,0.9079634058520814,7738.592,28
50.44397204478413,18.799706081937007,14.311481266289466,0.8897806097447978,7738.696,28
50.44398617679936,18.799688204528795,14.311458641942568,0.8826646032878163,7738.798,28
50.44399110342078,18.79968220362189,14.311450952200522,0.8899336410128371,7738.901,28
50.44398011450714,18.79969277909437,14.311465707272756,0.907392136230162,7739.005,28
50.44397154677668,18.799696327574864,14.311473204248934,0.9315969401182468,7739.108,28
50.44395400818699,18.799711760284605,14.311495520074036,0.9514333931412756,7739.21,28
50.44395126408086,18.799714854910533,14.311499591773837,0.953771734237935,7739.313,28
50.44396107266425,18.79969973841555,14.311481578325756,0.9433365141179886,7739.416,28
50.44396641738995,18.79968727944119,14.31146816082854,0.9237685921413386,7739.519,28
50.44397389819893,18.799671993611977,14.311451217272396,0.9040764579984306,7739.622,28
50.44398964801808,18.79965016047193,14.311424374149956,0.8912198147207331,7739.724,28
50.44399318518194,18.79964589471174,14.311418889584672,0.8903486327105457,7739.828,28
50.4439851360056,18.79965485954526,14.311430736952977,0.902343242154812,7739.931,28
50.44397487008885,18.79966359148545,14.311443542064872,0.9217502567904248,7740.034,28
50.44396645925001,18.799666482995708,14.311450396713555,0.9467642324936912,7740.137,28
50.4439451362672,18.799691173318525,14.311482584836574,0.9604937155521704,7740.239,28
50.44394368498297,18.79969299335155,14.311484894688723,0.958818651744139,7740.342,28
50.44395077977872,18.799680744940225,14.311470743851968,0.9453582137328445,7740.448,28
50.44395426348887,18.79966938834642,14.31145923770178,0.9232862092795706,7740.552,28
50.44395353621395,18.799659578315417,14.311451247786216,0.8956139315230303,7740.654,28
50.443960245960575,18.79964450951307,14.311434891637514,0.8737530077997149,7740.758,28
50.44396964253346,18.79963285339364,14.31142004530931,0.867883912031687,7740.861,28
50.4439514649577,18.79965454464043,14.311448033901598,0.8764508667631667,7740.964,28
50.44394237917809,18.799662163420027,14.311459273682871,0.8953699490046119,7741.066,28
50.44393125798864,18.79966760578252,14.311469718520671,0.9205839986717694,7741.168,28
50.44391686155521,18.799680161408425,14.31148794060422,0.941064059365614,7741.271,28
50.44390025318574,18.79970160719057,14.311514901156064,0.9493901311367364,7741.373,28
50.44390025318574,18.79970160719057,14.311514901156064,0.9493901311367364,7741.373,28
50.44389224231104,18.79971313261514,14.31152891308884,0.94658735607767,7741.478,28
50.44390318701444,18.79969598748294,14.311508576234376,0.933035233384404,7741.581,28
50.44390746834183,18.79968422710117,14.311496309499056,0.9118640084937556,7741.683,28
50.44391667693162,18.799664951422585,14.311475060698555,0.889568139385549,7741.786,28
50.44393190309535,18.79964621608832,14.311451133608264,0.8847843539036533,7741.889,28
50.443935532553,18.79964166926486,14.311445361106037,0.8864521997043684,7741.992,28
50.443966049595616,18.79960449381828,14.311397725032252,0.8794257693037402,7742.095,28
50.443975339615925,18.79959333586433,14.3113833592929,0.8739246414974273,7742.198,28
50.44395588903193,18.799617295871872,14.311413947565574,0.8759596265397964,7742.301,28
50.443938649083655,18.79963749319824,14.311440172496924,0.8869888592882456,7742.404,28
50.443927478206746,18.79964765816957,14.31145467230085,0.905047361416321,7742.507,28
50.44391526755504,18.799658397406983,14.311470204469508,0.9240281211434898,7742.61,28
50.44390496884356,18.799667327491,14.311483195750888,0.94370459312415,7742.712,28
50.44389049385518,18.79968295443201,14.311504079078956,0.95711932283709,7742.815,28
50.443899690816025,18.79966973372382,14.311488002070524,0.9556527584190592,7742.917,28
50.4439126728251,18.79964939984261,14.311463881940195,0.9430299658681918,7743.02,28
50.44391670716297,18.79963778764945,14.311451870483914,0.9220065843247668,7743.123,28
50.443922814139455,18.79962334485017,14.311436362865106,0.9005443945940361,7743.226,28
50.44392149031446,18.79962299088244,14.311436751503082,0.8910875063236934,7743.328,28
50.44390540744029,18.79964315816741,14.311462347182884,0.8966632070614069,7743.432,28
50.44389466741598,18.79965403535112,14.31147722983918,0.9131606756174632,7743.535,28
50.44388422869002,18.79966200902233,14.311489478218782,0.9340941301091292,7743.638,28
50.44386892925746,18.79967992596996,14.311512745343896,0.9435366941561688,7743.74,28
50.44387679012735,18.799669016481367,14.311499337142289,0.9405254644680956,7743.843,28
50.44388568950567,18.799654925598684,14.31148267299948,0.9275169750372592,7743.947,28
50.44389024859508,18.799643273415647,14.31147035367392,0.9069309789789596,7744.049,28
50.44390424352338,18.79962311961066,14.311445858745698,0.8934261847835478,7744.152,28
50.44391628613856,18.79960862924972,14.311427214007558,0.8942763899958632,7744.255,28
50.44390588102212,18.79962037829083,14.311442665762623,0.907504227049822,7744.358,28
50.44389743837332,18.7996256057773,14.31145152994556,0.9295513044209986,7744.461,28
50.4438848866707,18.799634902720104,14.311466009574458,0.9527909335067736,7744.564,28
50.44386444169397,18.799662165685632,14.311499934499418,0.9584398504239028,7744.666,28
50.443886164029685,18.799631107305554,14.311462105185155,0.9517877039591632,7744.768,28
50.44389457244142,18.79961620666224,14.31144500633702,0.9356271300929792,7744.872,28
50.44389956746454,18.7996024831862,14.311430692496566,0.9129844689784624,7744.975,28
50.44389956746454,18.7996024831862,14.311430692496566,0.9129844689784624,7744.975,28
50.44390806004805,18.799586921752955,14.311412985993249,0.8943468465365139,7745.078,28
50.44392068587059,18.79956939684205,14.311391448114785,0.8819299819688244,7745.18,28
50.443926706925936,18.79956289964342,14.311382764006517,0.8850743534491707,7745.282,28
50.44391442236876,18.79957634335988,14.311400642035226,0.8995931625896714,7745.386,28
50.44390536185755,18.799581865179075,14.311410079660533,0.9219670438715224,7745.489,28
50.44388932764766,18.799593697735,14.311428539303252,0.944940076746266,7745.592,28
50.44388075249842,18.79960453743967,14.311442260603258,0.9498062823509836,7745.694,28
50.44389208974385,18.79958796733465,14.311422209538526,0.9412571814899352,7745.796,28
50.44389895841186,18.79957444158995,14.311407086933489,0.923249039667406,7745.9,28
50.443906769157344,18.79955873170164,14.311389609486078,0.903606918752136,7746.003,28
50.44391555238074,18.799546174071622,14.311374314012234,0.8940690537042602,7746.107,28
50.44391007239991,18.79955342399977,14.311383358030628,0.8997890253562884,7746.21,28
50.44389921921788,18.79956441336235,14.311398395434306,0.9165240248520964,7746.313,28
50.443888322548574,18.79957288079354,14.311411303976474,0.9371964054215284,7746.416,28
50.4438848619953,18.79957353302944,14.311413665756293,0.9492790727544445,7746.519,28
50.44390304339104,18.7995478994703,14.311382311815487,0.9463606816025036,7746.621,28
50.44391451508935,18.799529798982896,14.311360884983818,0.9330527066772398,7746.724,28
50.44391872322201,18.799518012946955,14.3113486345603,0.91168967413858,7746.827,28
50.44392577388722,18.799503132192665,14.311332261003791,0.8910852090743462,7746.93,28
50.44392770551758,18.799499310555227,14.311327992918285,0.8830403879489048,7747.033,28
50.44391472102277,18.79951531692388,14.311348422393998,0.8898191301088052,7747.136,28
50.44390256858089,18.79952827200788,14.311365814638467,0.9049663449739968,7747.238,28
50.44389378656558,18.79953336586073,14.311374741874046,0.9276172179412212,7747.341,28
50.44387166729323,18.79955936382544,14.311408461057354,0.9395509211979722,7747.444,28
50.44388846806308,18.799536111696405,14.311379859054124,0.9362707342273456,7747.547,28
50.443899040658415,18.79951982873181,14.311360451867484,0.9229767988076372,7747.65,28
50.44390412424118,18.79950767612755,14.311347432000955,0.9023243418567456,7747.753,28
50.44392243739672,18.799483187568818,14.311316986159367,0.8913706287350487,7747.855,28
50.44391997870899,18.79948662137011,14.31132119832884,0.8949025145529013,7747.958,28
50.44391087581329,18.79949620183688,14.311334120653049,0.9099495845184942,7748.06,28
50.443899552932464,18.79950416553205,14.31134682180005,0.9332807575126618,7748.163,28
50.44387674971021,18.799533250469736,14.31138353140058,0.940959031155959,7748.266,28
50.44390331107713,18.799496669410708,14.311338466009955,0.9340598529458766,7748.368,28
50.4439123125653,18.799481757866896,14.311321048461895,0.9186015039930502,7748.471,28
50.443922834386775,18.799462686272864,14.311299288687264,0.8984346628720927,7748.573,28
50.443922834386775,18.799462686272864,14.311299288687264,0.8984346628720927,7748.573,28
50.44391930336546,18.79946731140095,14.311305076645777,0.8956475413131986,7748.677,28
50.4439031661632,18.7994872832458,14.311330533949963,0.9061498551198914,7748.78,28
50.44389237870524,18.79949684817934,14.311344321846809,0.9253664200522076,7748.883,28
50.44387864311521,18.799509478318505,14.311362262792471,0.9432149797970242,7748.986,28
50.44388540806354,18.79949972487952,14.311350412583694,0.944434135254652,7749.089,28
50.44389981986356,18.7994786227,14.311324891078447,0.9334819633985632,7749.192,28
50.4439056541054,18.79946583635005,14.311310938932124,0.9138966363859672,7749.295,28
50.443919819988594,18.799442400714977,14.311283554969338,0.8958135411996437,7749.398,28
50.443928762091495,18.79943155114988,14.311269633814414,0.8945792547218816,7749.5,28
50.44391256260166,18.79945113745553,14.31129479469945,0.9060889180830912,7749.602,28
50.44390328276842,18.79945798883259,14.311305481056715,0.926967231693966,7749.705,28
50.44388377598836,18.79947749914968,14.311332302503914,0.9446713351420692,7749.807,28
50.44388321594034,18.79947790202082,14.31133293837971,0.9457739232013358,7749.908,28
50.443898497610746,18.79945527946705,14.311305665986067,0.9346470047869856,7750.01,28
50.44390380332287,18.79944280656678,14.311292256985809,0.9145129346920596,7750.114,28
50.44391360717752,18.79942539882997,14.311272291263398,0.8965340869149325,7750.217,28
50.44392818892727,18.799406898750927,14.31124890103451,0.8911654242331282,7750.319,28
50.44392450179877,18.79941134397843,14.311254616954791,0.8998014634178273,7750.422,28
50.44391465879462,18.799420032315687,14.31126716428959,0.9184498856374256,7750.524,28
50.44390435381322,18.79942661546593,14.311278156630769,0.9411676575925654,7750.628,28
50.44388333472016,18.79945157019908,14.31131041185978,0.953430302227822,7750.731,28
50.44389691091989,18.799432344000746,14.311286926740832,0.950660039696241,7750.834,28
50.443908358622735,18.79941409028806,14.311265381704304,0.9370107713566806,7750.937,28
50.44391209175637,18.79940273990494,14.31125375076621,0.9155255335851772,7751.04,28
50.44391191208527,18.799392462397105,14.3112450764195,0.8878130047476818,7751.143,28
50.44392974580303,18.79936724865348,14.311214262007852,0.87397292832663,7751.246,28
50.44392669535583,18.799371216055675,14.311219238128146,0.8764367656772949,7751.349,28
50.44391156447544,18.79938906380749,14.311242358317308,0.8861611485524055,7751.451,28
50.44390073085543,18.799399637934133,14.311257031285102,0.9030768692093258,7751.554,28
50.443892104541774,18.799403779823965,14.311265065164692,0.9266507939325166,7751.657,28
50.443876698165006,18.79941992882835,14.311286879825808,0.943308878678077,7751.76,28
50.44387658640318,18.799419715108893,14.311286755800417,0.9441173815305346,7751.863,28
50.44389615857519,18.799392459287954,14.31125329228212,0.9357839576258602,7751.966,28
50.44390410580471,18.79937828683916,14.31123705528139,0.919082673207237,7752.069,28
50.44391271489869,18.799360784729448,14.311217632348434,0.897354031186584,7752.172,28
50.44392587526479,18.799344392025947,14.311196781511184,0.893255812809961,7752.274,28
50.44392587526479,18.799344392025947,14.311196781511184,0.893255812809961,7752.274,28
50.44390753196021,18.79936727464153,14.311225873013388,0.902800307345624,7752.377,28
50.44389712719492,18.79937660546568,14.311239261552473,0.9218087571620366,7752.48,28
50.44388066382199,18.799391645044373,14.311260681160498,0.941983595050866,7752.583,28
50.44386855520421,18.79940782768813,14.311280804099288,0.9450928503819448,7752.686,28
50.44388715220151,18.79938130474684,14.311248474565843,0.9354732146873608,7752.789,28
50.44389374268501,18.79936822729109,14.311233879547324,0.9174631853951888,7752.891,28
50.44390121874889,18.79935259206028,14.311216640406515,0.8970016077729146,7752.994,28
50.44391275013143,18.799336723704545,14.311197086737728,0.8867220918793017,7753.098,28
50.44391258534237,18.799337479711163,14.311197817680698,0.8916889288895553,7753.2,28
50.44389843245892,18.79935359699784,14.31121895134595,0.9046034917134844,7753.302,28
50.44388795648146,18.79936381273707,14.31123313198922,0.9219469849334248,7753.405,28
50.44387757163033,18.79937091771625,14.311244611206249,0.9441774196845096,7753.507,28
50.44385921850924,18.79939112470051,14.311271425172365,0.9595408379245244,7753.611,28
50.44386230876617,18.799386486319914,14.31126585584915,0.959077524108544,7753.713,28
50.443876320843714,18.799364761491336,14.311240011669309,0.9470602135776508,7753.816,28
50.4438806645794,18.799352952418623,14.311227670869984,0.9265315806595348,7753.919,28
50.44388075778769,18.79934264879767,14.31121883190536,0.8995819916746348,7754.021,28
50.44389368270841,18.799320507426764,14.311193199526482,0.8810884880669811,7754.125,28
50.443897551114944,18.799316045724886,14.311187374974956,0.8773288627762539,7754.228,28
50.44391228145471,18.79929853611469,14.31116475221305,0.8717806560026902,7754.331,28
50.44389831716299,18.79931547041433,14.311186484514844,0.873527301417373,7754.434,28
50.44388345511555,18.79933172221925,14.311208102916629,0.8875460215099036,7754.537,28
50.443874692183805,18.79933660031473,14.311216836167295,0.909977818810213,7754.64,28
50.44386658431045,18.799335737488224,14.311220329922364,0.93909674766526,7754.742,28
50.443849706985205,18.799352378843363,14.311243332032788,0.956049877551978,7754.845,28
50.443839324129065,18.79936646114938,14.311260762789589,0.9566662147751752,7754.948,28
50.443848095735305,18.79935263692978,14.311244392800347,0.9452277819950874,7755.05,28
50.44385253696044,18.79934102983617,14.311232173460576,0.9250232996513584,7755.153,28
50.44385276452237,18.799330904180863,14.311223416242798,0.8983536084425978,7755.255,28
50.44386153097594,18.799314689000383,14.311205009141664,0.8790664577322986,7755.359,28
50.44385379491028,18.799323800040685,14.311216817937442,0.8747980489749039,7755.461,28
50.44383727908087,18.799343696729085,14.311242408683489,0.8841818867321947,7755.564,28
50.44382572323943,18.79935583235364,14.311258790616185,0.8993422555314736,7755.667,28
50.443816338284606,18.79936124853188,14.311268307442836,0.9228060442841568,7755.769,28
50.44380290412602,18.79936781350556,14.311280916811834,0.9501999145968568,7755.872,28
50.443786655715485,18.79938811391643,14.311306712477933,0.9597115573170854,7755.975,28
50.443786655715485,18.79938811391643,14.311306712477933,0.9597115573170854,7755.975,28
50.44378209661224,18.799394619732507,14.31131464126273,0.9556666394871288,7756.078,28
50.44379142294663,18.79937902424432,14.311296470750728,0.9413122035536614,7756.181,28
50.443794618576064,18.799367566972528,14.31128502906166,0.9183818509188372,7756.284,28
50.44380236313194,18.799349004597968,14.311265152628946,0.8949161990005128,7756.387,28
50.44381317075967,18.79933535477445,14.311247869227444,0.8894742937545863,7756.49,28
50.44380093522989,18.79935045119001,14.311267131695493,0.8979305528057848,7756.592,28
50.44379023882906,18.799360610124907,14.311281378893849,0.9155616158997062,7756.694,28
50.44377922484946,18.79936900834548,14.311294289659356,0.9364748218325628,7756.796,28
50.44377042420707,18.799376080784285,14.311304914663529,0.9514595158291526,7756.898,28
50.44378690959636,18.79935268750097,14.311276356744072,0.9508284109290006,7757.001,28
50.44380079512601,18.799331667732044,14.311251180087138,0.9389219702468176,7757.104,28
50.44380584222902,18.79931936264811,14.311238049192932,0.9187271140832216,7757.208,28
50.443812279737024,18.79930465536877,14.311222143542286,0.8976048041556535,7757.311,28
50.4438159165603,18.799297951448683,14.311214526903624,0.886811086646973,7757.414,28
50.443804772537874,18.79931205833256,14.3112323757363,0.8914104810246251,7757.516,28
50.4437893110795,18.799330224562524,14.311255940125124,0.90295624136523,7757.619,28
50.44377864054951,18.79934069429172,14.311270438979292,0.9204841526834082,7757.722,28
50.443767546813866,18.79934973826598,14.311283942271055,0.9406895333563215,7757.824,28
50.443765969510586,18.79934852048036,14.311283726227844,0.9508237796323492,7757.928,28
50.4437835760514,18.79932362276053,14.311253299922342,0.9464555275503352,7758.03,28
50.44379373904263,18.79930688717912,14.311233720279963,0.9318025000501696,7758.134,28
50.44379716658708,18.799295662766863,14.311222356267155,0.9097499270680776,7758.237,28
50.44380710394545,18.79927854354714,14.311202567045717,0.8920938224906632,7758.339,28
50.443814681991405,18.79926908627384,14.311190545300176,0.8883789721125392,7758.442,28
50.44380413903898,18.79928177687016,14.311206872281774,0.8984055472958383,7758.545,28
50.4437943255591,18.7992904020838,14.311219350407184,0.9170984448942984,7758.648,28
50.44378591520633,18.79929287208192,14.311225845337002,0.9429814715737286,7758.751,28
50.44376227763012,18.79932210673412,14.311263118010425,0.9537664065471256,7758.856,28
50.443780432347744,18.79929638673159,14.311231704205284,0.9490560171453452,7758.959,28
50.44378771094661,18.7992834975788,14.311216910852194,0.933789658659412,7759.061,28
50.44379333692994,18.799269221236354,14.311201796225957,0.9112990118181412,7759.164,28
50.44380503369556,18.799250907401856,14.311180069957988,0.8952373932903703,7759.266,28
50.44380040873953,18.79925747302049,14.311188084119522,0.8953339554726907,7759.37,28
50.44378705247421,18.799273367781336,14.31120861237849,0.9079712248899408,7759.473,28
50.443775954536896,18.79928239070904,14.311222099916176,0.9286397080799866,7759.575,28
50.443775954536896,18.79928239070904,14.311222099916176,0.9286397080799866,7759.575,28
50.44376180834122,18.79929589763698,14.311241003163886,0.9469277108812552,7759.679,28
50.44377806352478,18.799272826317,14.31121284001277,0.9488871110606052,7759.782,28
50.44379538117924,18.799247862708395,14.3111825082049,0.9391704852223666,7759.885,28
50.44380167490703,18.799234742566448,14.311168031600795,0.9202828172949844,7759.989,28
50.443807811887474,18.799220163522,14.31115239214455,0.898862277134878,7760.092,28
50.44381548278034,18.79920806591745,14.311138069421114,0.8861063667677289,7760.195,28
50.44380389405819,18.799222938038373,14.31115680310655,0.8892576513113917,7760.298,28
50.44378889813488,18.799240279393384,14.31117942091342,0.9017143486031016,7760.401,28
50.443778372814734,18.799250661603526,14.311193769358134,0.918781473677488,7760.504,28
50.44375769171661,18.799272939048205,14.311223564258077,0.934631419353027,7760.606,28
50.44375446051374,18.79927706224866,14.311228767602373,0.9350415502609613,7760.708,28
50.4437699507251,18.79925478327829,14.311201679513122,0.9238962939510268,7760.81,28
50.44377680319596,18.79924164074881,14.311186892312234,0.9060628079044992,7760.913,28
50.44377797392772,18.799236947352234,14.31118227747791,0.8933474557791334,7761.015,28
50.443761509269,18.799257754632897,14.311208618405947,0.8965899340187944,7761.118,28
50.443749311384245,18.79927116283525,14.311226420991868,0.9115000835121384,7761.221,28
50.44373961462383,18.79927780108879,14.311237143112296,0.9333199768219798,7761.323,28
50.44371643282948,18.799304870357428,14.311272330674658,0.9466620599868104,7761.426,28
50.44372296941621,18.799295537272723,14.311260958206676,0.944186851902526,7761.529,28
50.4437342894327,18.79927760952059,14.311239757866328,0.9304958580921924,7761.632,28
50.443738294956695,18.79926599710264,14.311227761313942,0.908881772026191,7761.735,28
50.443751371503225,18.799245851955515,14.311203752865197,0.8933431230729658,7761.838,28
50.443765356183846,18.79922872976812,14.311181849599835,0.8924154360800811,7761.941,28
50.443758871357495,18.79923582453311,14.311191285497358,0.9041709988957836,7762.044,28
50.44374981583379,18.799242218294005,14.311201464500968,0.9254389556677096,7762.147,28
50.44373876007365,18.79925033021228,14.311214152845846,0.9473055995676622,7762.25,28
50.44373315402556,18.799255842083724,14.311221779874444,0.954357724883364,7762.353,28
50.44375217122391,18.79922884331245,14.311188825149236,0.9477133988068852,7762.455,28
50.44375921788379,18.799215677391206,14.311173916684488,0.9312192036480872,7762.558,28
50.44376232054865,18.7992040130396,14.311162346856433,0.9076989468904548,7762.66,28
50.44377017191026,18.79918821059195,14.31114476928783,0.8868383387255543,7762.764,28
50.44375967072756,18.79920096469124,14.311161128667084,0.8829517147460804,7762.866,28
50.44373987228513,18.79922497263529,14.311191939427202,0.891422267605146,7762.97,28
50.4437305914834,18.79923710977781,14.311207135784402,0.8905840104884768,7763.073,28
50.4437305914834,18.79923710977781,14.311207135784402,0.8905840104884768,7763.073,28
50.44371476000013,18.799256469082515,14.311231911085542,0.9013913657321916,7763.175,28
50.44370490265628,18.799264493396045,14.311243899477091,0.9215631806644056,7763.278,28
50.44368885705249,18.79927760734278,14.31126345842546,0.9439008162351374,7763.381,28
50.4436767086007,18.799293477674063,14.311283335734297,0.9484149447766428,7763.485,28
50.44369722662631,18.799264386266177,14.311247812732308,0.9399078326644976,7763.587,28
50.44370442402446,18.79925068296524,14.311232367176451,0.9222688834679412,7763.691,28
50.44371203304156,18.79923499680911,14.31121501525488,0.9023090250217928,7763.793,28
50.44372412571046,18.79921839076664,14.311194539395805,0.8923911964771309,7763.896,28
50.44372680787534,18.799215635502943,14.31119078950626,0.8974164922120469,7763.999,28
50.44371574082637,18.79922708175413,14.311206328350606,0.9137045538246776,7764.101,28
50.44370556960931,18.79923387949493,14.311217434079111,0.9357494909559844,7764.204,28
50.4436870354121,18.799253462510475,14.311243810270206,0.9520789147100048,7764.307,28
50.44369053993974,18.7992482106615,14.311237501450613,0.952290281605304,7764.409,28
50.44370842470588,18.79922178152068,14.31120562348494,0.9411942871558368,7764.512,28
50.44371369047679,18.799209369248057,14.311192287084546,0.9214254593618638,7764.614,28
50.443714607561645,18.79919890541987,14.311182881699336,0.8956767193145443,7764.717,28
50.4437285077998,18.79917583555509,14.311155948376207,0.8770597981676875,7764.822,28
50.44373091778375,18.799173078996308,14.311152339380168,0.8762945878648352,7764.925,28
50.44370807046139,18.79920073467124,14.31118785274619,0.8826260950348641,7765.03,28
50.44369090810901,18.799221041586428,14.311214130812616,0.8936705188282912,7765.133,28
50.44368089457326,18.799229774967085,14.311226805623727,0.9125030228492328,7765.237,28
50.44367255602039,18.79923171217652,14.311232808613653,0.9388504875817416,7765.34,28
50.44365220166,18.799254547019885,14.311262908622084,0.9527645465053568,7765.444,28
50.44366141919964,18.79924119131149,14.311246705677505,0.9501843388934844,7765.548,28
50.443669877231294,18.79922705971088,14.311230237045995,0.9361691276859224,7765.652,28
50.443673567588256,18.79921523062302,14.311218220089,0.913035899128352,7765.76,28
50.4436847518902,18.79919639338365,14.311196314647114,0.8944422258890836,7765.865,28
50.44367798499813,18.79920538539198,14.311207516292466,0.8930195823645373,7765.97,28
50.44366345120135,18.79922297042064,14.311207516292466,0.8930195823645373,7766.075,28
50.44366345120135,18.79922297042064,14.311230100916328,0.9050933832013186,7766.075,28
50.4436526537236,18.79923172779048,14.311243205191309,0.926003307287984,7766.179,28
50.44363692644511,18.7992463400283,14.311263876319185,0.9454904926849932,7766.282,28
50.44363222324697,18.79925230725584,14.311271420805626,0.9483345277538402,7766.385,28
50.443650650967065,18.79922613588161,14.311239479475532,0.939947967310152,7766.487,28
50.44365774178981,18.79921268345976,14.311224303555925,0.9227082970729108,7766.589,28
50.44366490465581,18.79919744259704,14.311207564293325,0.9024450799802,7766.691,28
50.44367557261162,18.799182195077808,14.311188990703092,0.8912646194270435,7766.794,28
50.443674463106255,18.79918422923496,14.311191304928853,0.8954903571182822,7766.897,28
50.44366297070051,18.799196376221484,14.311207663514232,0.9114131508021024,7767.0,28
50.44365301397745,18.79920280725445,14.311218344514131,0.933828261482772,7767.103,28
50.44363322314264,18.799223617216064,14.311246423066924,0.9508151845510856,7767.205,28
50.443625627847545,18.79923400314553,14.311259246086625,0.9518054296514826,7767.309,28
50.443634397385296,18.79922055002039,14.31124319376022,0.9419216335684149,7767.412,28
50.44364020510725,18.79920770999167,14.31122920969792,0.922625651115903,7767.515,28
50.44364764447121,18.79919258197658,14.311212422457512,0.9031430043512554,7767.618,28
50.44366758003608,18.79916584265889,14.311179209937697,0.8913434516337091,7767.72,28
50.44366075929406,18.79917448408925,14.311190140594222,0.8919188366754605,7767.823,28
50.4436453562637,18.799192424686016,14.311213482058498,0.9050031199369992,7767.926,28
50.4436357191094,18.79919951484136,14.311224558651906,0.92600668736222,7768.028,28
50.44362507698195,18.79920655087505,14.311236113383185,0.9486312195080844,7768.131,28
50.443607390867406,18.799227652567723,14.311263342763771,0.9597634486466382,7768.234,28
50.44362222800317,18.79920634870676,14.311237427262178,0.956234670040947,7768.337,28
50.44363228099625,18.799189525268872,14.311217830056126,0.9420296719827808,7768.44,28
50.44363541646751,18.79917824284297,14.311206568970292,0.9193261690360196,7768.543,28
50.44364145025418,18.799164231333965,14.311191467555984,0.8984415128189522,7768.646,28
50.4436538247402,18.799145961640537,14.311169425363538,0.8834776696013096,7768.749,28
50.44366999943161,18.79912674691704,14.31114459432482,0.8826440175052643,7768.852,28
50.4436580912687,18.79914052133707,14.31116255822119,0.8944249836358549,7768.954,28
50.44364919326665,18.799146933996035,14.31117267120736,0.9152282921822272,7769.058,28
50.44363981026346,18.79914929901576,14.311179584106249,0.9427193415707203,7769.161,28
50.44361883232588,18.79917513425689,14.311212569169518,0.9530461706378408,7769.264,28
50.44362739029879,18.799162792990103,14.31119757576669,0.9478610607425488,7769.367,28
50.44363594438553,18.79914809548653,14.31118057423964,0.9324389165409968,7769.469,28
50.44364167172286,18.799134022164232,14.311165579972917,0.9108002781937156,7769.571,28
50.44365279289772,18.79911592222969,14.31114433647591,0.8937920082400392,7769.674,28
50.44365279289772,18.79911592222969,14.31114433647591,0.8937920082400392,7769.674,28
50.44364464542829,18.799126659183983,14.31115774704264,0.8932650898401073,7769.777,28
50.44363075324178,18.799143287569034,14.311179180812772,0.905496383709492,7769.88,28
50.44362002440501,18.79915196033429,14.31119217712139,0.9261036929400728,7769.983,28
50.44360458889759,18.799166557358657,14.311212683076723,0.9445715591593092,7770.086,28
50.44360147057813,18.799170413852952,14.311217600003689,0.9469325623433122,7770.188,28
50.4436169219025,18.799148360286573,14.31119072447813,0.9384493538454556,7770.291,28
50.44362392764343,18.79913487310252,14.311175563295516,0.9207771600530904,7770.394,28
50.44363347623061,18.79911732298244,14.31115560930053,0.9016834001482694,7770.498,28
50.44363096453498,18.799121016886577,14.311160071033106,0.9004145856455072,7770.6,28
50.44362458262527,18.79912959970004,14.311170722741354,0.9043866655537788,7770.704,28
50.44361883274169,18.7991365009882,14.31117961017022,0.911439088104996,7770.808,28
50.44361336571821,18.7991425213933,14.311187598528493,0.918818472305916,7770.911,28
50.44360878347023,18.799147705794933,14.311194412074434,0.9246150473348678,7771.013,28
50.44360666999022,18.79915081536621,14.311198167546005,0.9263878705316726,7771.116,28
50.443611610960346,18.799144929691067,14.311190568579097,0.9274396501130764,7771.219,28
50.44361862919339,18.799136126059725,14.31117939650624,0.9253495283943912,7771.321,28
50.4436254136005,18.799126381734645,14.311167543900853,0.9170954761384048,7771.423,28
50.44362934137061,18.799114784513176,14.311155600910082,0.8944939272800001,7771.528,28
50.44363070764879,18.79910405452769,14.311145734148944,0.8687074239745383,7771.63,28
50.443632825256856,18.799092269490146,14.311134575323011,0.8426855706324181,7771.733,28
50.443899266490384,18.79880707387448,14.310752262896608,0.8126309183497327,7771.836,28
50.44556186994856,18.797106204060988,14.308433823259278,0.7773671680582561,7771.939,28
50.44712160440599,18.795546634594967,14.306289616692943,0.7606444302707343,7772.042,28
50.45181659333154,18.79122747746992,14.300155652456084,0.7213744237649999,7772.144,28
50.456404446726445,18.7873515159701,14.29445594193488,0.6825125838785238,7772.247,28
50.46154925426941,18.78348438003282,14.288473670678718,0.6400507535522699,7772.349,28
50.467370445970126,18.779310089053645,14.281877156929472,0.5950141921770178,7772.451,28
50.47373205213727,18.77514634850748,14.275008669943276,0.5497979950097727,7772.555,28
50.48440922017506,18.768897431636653,14.264113750238636,0.515780244238865,7772.658,28
50.49483531673741,18.76317837204928,14.25380436787432,0.4710603928778738,7772.768,28
