X,Y,dis_to_goal,angle_to_goal,t
50.553053201036406,18.77102616363051,14.230322013286687,0.8980244861995437,7326.849
50.55306311010224,18.771007902316324,14.230301258871199,0.8770333030967459,7326.953
50.55307989968694,18.770987938754654,14.230275490182072,0.8728001047888725,7327.057
50.553092874126605,18.770972590647716,14.230255644676157,0.87349009992358,7327.16
50.553110335641016,18.770951165350688,14.230228277375254,0.8636534325520522,7327.262
50.55312519338024,18.770932977408453,14.230205027349157,0.8539924634091749,7327.364
50.55313109256703,18.770926766194357,14.230196660782454,0.8589607316793035,7327.467
50.553120215545285,18.770937049624163,14.230211086622187,0.8753925111607637,7327.571
50.55311197095621,18.770939726099424,14.230217640034706,0.8998597318171431,7327.674
50.55310416519956,18.770937206883143,14.230219519112634,0.9300006037603175,7327.776
50.55308898370976,18.77094392311921,14.230233116846238,0.9565869053043632,7327.879
50.55307427075982,18.770962878432076,14.230256948885229,0.9642328494159096,7327.982
50.55307467726113,18.77096192282815,14.230255920739642,0.9574142925871212,7328.084
50.553081526033736,18.770948418910166,14.230240820756904,0.9404347155246469,7328.187
50.553082813708144,18.770938173037145,14.230231384672209,0.915773043141392,7328.289
50.55308018517451,18.770929046610863,14.230224931473858,0.8860703034737485,7328.391
50.55308515558371,18.77091350828506,14.230209061159789,0.8616519098927533,7328.494
50.553084858019325,18.77091243742731,14.230208298355151,0.8528073456019056,7328.596
50.55307037288431,18.770929387626445,14.230230296262748,0.8584087285580191,7328.699
50.55305983857287,18.770939070649845,14.23024403099621,0.8749104746250658,7328.802
50.553051759558656,18.770941303283298,14.230250118903951,0.8998273531020273,7328.905
50.553043943128976,18.77093843378014,14.23025170368653,0.9305544540309794,7329.008
50.55302762575234,18.77095150613679,14.230271329468716,0.9505198206472047,7329.111
50.55301392908486,18.770969754515484,14.230294030977024,0.9536585798144697,7329.214
50.553020610998665,18.770959352812653,14.230281672723997,0.9436405390287153,7329.317
50.55302579091808,18.77094721272415,14.23026860295577,0.9240514388689367,7329.42
50.55302596528265,18.770937653023047,14.230260329816172,0.898132809837056,7329.523
50.5530266290704,18.77092682568573,14.230250718567028,0.8712660459911055,7329.626
50.55303421080249,18.770912280885057,14.230234348668997,0.8509548026418221,7329.729
50.55303277583931,18.770913520516025,14.230236151647825,0.8462921285813203,7329.832
50.5530179584288,18.770930267273,14.230258147207607,0.85550981783582,7329.934
50.55300899393997,18.770937018547915,14.230268560820598,0.8746173652504416,7330.037
50.552993114442444,18.770953218257944,14.23029063721222,0.8891318050327635,7330.14
50.552993114442444,18.770953218257944,14.23029063721222,0.8891318050327635,7330.14
50.55300836515105,18.770933952744635,14.230266261611707,0.8937371467920592,7330.243
50.55299836554161,18.770944566245998,14.230280516398166,0.9089359827143526,7330.346
50.55298556435148,18.770954400684104,14.230295552724339,0.9313340144664219,7330.448
50.55297076743981,18.770971440370523,14.230317788435629,0.9442325854311631,7330.551
50.552961242435885,18.770984680721114,14.230334046404636,0.9413112388903828,7330.654
50.55297179131266,18.770968339633,14.230314604904656,0.928018604327637,7330.756
50.552976975151346,18.770955950965945,14.230301320334924,0.9076136677574875,7330.858
50.55298115509612,18.770943967045433,14.23028890123357,0.8852638472557377,7330.961
50.55299215190689,18.770925329239113,14.230267262191617,0.8658311400843512,7331.063
50.55300454819754,18.77091084945492,14.23024845883622,0.8617859660999896,7331.165
50.55298432959252,18.770934394816322,14.230279066323346,0.8713779811321709,7331.268
50.552974874252804,18.77094163110498,14.230290148878268,0.8910575926592776,7331.371
50.55296667976297,18.770942743631434,14.230295337718932,0.9175795919850658,7331.474
50.55295205344201,18.770951251152127,14.23031018182308,0.9417667811510393,7331.577
50.55293795987311,18.77096892428671,14.230332596138238,0.9491293637219078,7331.679
50.55293855651666,18.7709676415962,14.230331189708933,0.9423544608968952,7331.781
50.55294598899383,18.77095396975448,14.230315644220243,0.9258453277068166,7331.884
50.55294778559866,18.770943651277147,14.230305882904156,0.9017003739282576,7331.987
50.55295819450594,18.77092414445357,14.230283803941479,0.8817614183794897,7332.09
50.55297604882913,18.77090194408493,14.230255570070195,0.8720271632081609,7332.193
50.55298693789886,18.770886671168668,14.230236867030053,0.8575126340406469,7332.296
50.55298625085818,18.77088553591318,14.23023625046614,0.8473233753202578,7332.399
50.5529699830709,18.77090425550936,14.230260684607355,0.8516665839745428,7332.501
50.55295868455481,18.770915109859832,14.230275817101333,0.8671505811578033,7332.603
50.55294512220109,18.770927622980306,14.230293539882773,0.8833963974326622,7332.705
50.552936194069844,18.77093707704721,14.23030624826855,0.8916679438944546,7332.808
50.55292955317983,18.770944232958374,14.230315806963548,0.9039097891794174,7332.911
50.552920998525956,18.770949841370047,14.230325030437752,0.9251191971664752,7333.014
50.55289652785195,18.770978879268863,14.230362537795267,0.9365452336902673,7333.116
50.55290858151779,18.770962242405076,14.230342065136826,0.932355539207351,7333.218
50.55291790646044,18.770947022906178,14.230324216472624,0.9174616982920067,7333.321
50.55292115345343,18.770936400855806,14.230313445458497,0.8954867053890236,7333.424
50.5529477725525,18.770901983476882,14.230270222608606,0.885667033130471,7333.527
50.552933099241784,18.77092037971002,14.230293555618132,0.8897404923554513,7333.629
50.55292124392187,18.77093386001426,14.230311223763799,0.9025147297569478,7333.732
50.55290266572956,18.770956425961742,14.2303401448141,0.9125772731745911,7333.834
50.55290949062821,18.770947631302953,14.230329088240842,0.9155082561210417,7333.937
50.55290755325326,18.77095017645869,14.23033226848013,0.9110452110073761,7334.04
50.55291227923759,18.77094498110704,14.230325377999963,0.9118009022904632,7334.142
50.55291227923759,18.77094498110704,14.230325377999963,0.9118009022904632,7334.142
50.55290657516017,18.77095259606021,14.230334845297469,0.9171349471362582,7334.244
50.552884627232075,18.770981156603277,14.230370639788065,0.925986287105999,7334.355
50.552869992942405,18.771000166232962,14.230394477684541,0.9323674003536988,7334.458
50.55288430588336,18.770980609633543,14.230370337727887,0.9250745147082644,7334.56
50.55289549974982,18.77096376218703,14.230350129329741,0.9112215918623998,7334.663
50.5529053992235,18.770948476746543,14.230331927187386,0.896224518800047,7334.766
50.55291488414936,18.77093461704317,14.230315159776035,0.8839540969448461,7334.869
50.552908182686025,18.77094352137116,14.230326246408486,0.8866262861123655,7334.972
50.552892300315904,18.77096264773267,14.230350829484475,0.8924682378630906,7335.075
50.552875743070935,18.770983904175342,14.230377584789265,0.8944800700295641,7335.177
50.55285850087747,18.77100488373271,14.230404457204687,0.9057054309855346,7335.281
50.552849429006066,18.77101186317395,14.230415121670234,0.9257064506003023,7335.384
50.55282835855329,18.771034044606196,14.230445002091916,0.9426104256815244,7335.487
50.55282534264591,18.771037872138283,14.23044983762918,0.9424711471011111,7335.59
50.552838406854534,18.77101810984032,14.230426167192341,0.9301848572008122,7335.692
50.55284269074544,18.771006748281273,14.230414227097945,0.9096424693570162,7335.795
50.5528478731757,18.77099348444168,14.230400194135298,0.887574534958028,7335.898
50.5528464851189,18.770992602170203,14.230400156554014,0.8764040702519398,7336.001
50.55284165652677,18.77099888095544,14.230408027487313,0.8778814204393108,7336.103
50.5528573930266,18.77097980007842,14.230383558754198,0.8747836640363116,7336.206
50.55287088304231,18.770962168203074,14.230361491781617,0.862432118663615,7336.309
50.55286676873619,18.770966590223782,14.230367404066357,0.85682095720672,7336.412
50.552852473566126,18.770983214844453,14.23038902511222,0.8645439284260634,7336.515
50.55284287197877,18.770991253200098,14.230400869860654,0.8825935569303196,7336.618
50.55283515830411,18.77099241187314,14.230405849658577,0.9084086400318436,7336.72
50.55282719448833,18.77098887690375,14.230406941103732,0.9402720744704354,7336.824
50.55280993943253,18.77100555818685,14.230430140930093,0.9571314659927377,7336.926
50.55279956756315,18.771019745620062,14.230447647429605,0.9570004063561899,7337.03
50.55280859045516,18.771005348079736,14.230430658508812,0.9447240432882853,7337.132
50.55281220917511,18.770994507872338,14.230419508583676,0.9238227328396795,7337.235
50.55281220917511,18.770994507872338,14.230419508583676,0.9238227328396795,7337.235
50.55281128240087,18.770984719427016,14.230411608990176,0.8947697691366123,7337.343
50.552811419464646,18.770973793154965,14.230402185429892,0.8670627288426318,7337.445
50.55281606708882,18.770959783185486,14.230387790298218,0.8419244811737108,7337.548
50.55283662364928,18.770936462599767,14.230357200443313,0.8352185972072377,7337.651
50.55280876899413,18.770967634805558,14.230398284298655,0.8430396334469235,7337.754
50.55279873812437,18.770975803592002,14.230410462647875,0.8614501271353063,7337.857
50.55279080360195,18.770976944187357,14.230415541170537,0.8874126193286633,7337.96
50.5527807832771,18.770976937396895,14.230420715927965,0.9165335550619202,7338.062
50.55277133154171,18.770979617911713,14.230427897008756,0.9423344905782134,7338.165
50.5527545708947,18.770993921271078,14.23044880578732,0.9641286056365543,7338.268
50.55274560283348,18.771006128106578,14.230463891159557,0.9678773686799453,7338.37
50.55276209911318,18.770981283897605,14.230434096291976,0.9582324965100102,7338.473
50.55276735083995,18.770969106072023,14.230420957123778,0.9395794221568874,7338.575
50.55276755615704,18.770959083985574,14.230412272259226,0.913161820314623,7338.679
50.552765724407905,18.77094890232026,14.230404503979647,0.8834973774266257,7338.782
50.55276493977834,18.770938291198732,14.230395826727598,0.8548066327682262,7338.885
50.55277648104309,18.77091860491343,14.230373008723939,0.8344362308236426,7338.988
50.55278008600941,18.77091468137239,14.230367786452078,0.8323526720990264,7339.091
50.552769770288435,18.77092534247633,14.230382245462126,0.8433622546237163,7339.194
50.55276085933666,18.77093092302716,14.230391629342739,0.8637004789171399,7339.297
50.55275316199083,18.770930426659092,14.230395184059548,0.8913021341802123,7339.4
50.552744588502705,18.770927550484384,14.230397154688118,0.9225393441940812,7339.503
50.55273557995476,18.770923744383882,14.230398554255554,0.9553496513235742,7339.605
50.552718826930935,18.77093741979476,14.23041892161129,0.9762457872008983,7339.709
50.552704652220044,18.770957577858212,14.230443504966596,0.9792557363248142,7339.812
50.55271077335897,18.77094739406038,14.230431623155866,0.9691959777030732,7339.915
50.552717618931126,18.77093212342679,14.230415012581927,0.9494503363824491,7340.017
50.55271749072597,18.77092188868044,14.230406318141581,0.9224865402482512,7340.121
50.552712977151536,18.770912983788403,14.230401029317452,0.890100499232378,7340.224
50.55272218878498,18.770895488496993,14.230381291205207,0.8707244785490085,7340.327
50.55273113688337,18.77088169336073,14.230364856595774,0.8540719872808165,7340.429
50.55275825971264,18.770850346654484,14.230324001674003,0.8458981145248088,7340.532
50.55274504545565,18.770865665624008,14.230343946305203,0.850378375122578,7340.635
50.55273614033959,18.770873872250583,14.230355575049488,0.8660024763266851,7340.739
50.552725798558114,18.770879504939575,14.230365743334191,0.8897634190419339,7340.842
50.552725798558114,18.770879504939575,14.230365743334191,0.8897634190419339,7340.842
50.55271196749686,18.770894047038414,14.23038534187988,0.9024045524814683,7340.945
50.55270151250756,18.770902176820623,14.230397706154664,0.9235680827135351,7341.047
50.552686351702064,18.77091567712833,14.230417100448664,0.9445927785694987,7341.151
50.55268509747049,18.770916467157786,14.230418425150349,0.9479213245969453,7341.255
50.55270353700987,18.77089023187384,14.230386434854346,0.9387948699859936,7341.358
50.55270976457481,18.770877559159768,14.230372367563852,0.9205419464436839,7341.461
50.55271240501211,18.770866043519714,14.230361145295445,0.8961448841110244,7341.565
50.55272308095725,18.770846386811883,14.230338799993035,0.8753023407865479,7341.667
50.552733940180204,18.770833537730788,14.23032218710748,0.8718500267902702,7341.77
50.55272136250993,18.770848419472916,14.230341428365081,0.8743396470981408,7341.874
50.55273278853082,18.770834681987512,14.230323761983398,0.867508445136596,7341.976
50.552748531921125,18.770816215777145,14.230299815783509,0.8631147603426692,7342.08
50.55275406624691,18.770809529949954,14.230291231547088,0.871801143314177,7342.183
50.552744344021235,18.77081776095739,14.230303303622396,0.8898943232514918,7342.286
50.552736323578664,18.770819182349097,14.230308666978116,0.9158429000831045,7342.389
50.55272041543196,18.770831169782888,14.230327152678392,0.9368936145265838,7342.492
50.55270612096881,18.770849546946387,14.230350273544703,0.9411005347744048,7342.594
50.55270561461198,18.770849467902313,14.230350467678512,0.9325200890525189,7342.697
50.552712259124306,18.77083648364007,14.230335918143911,0.9146999493763346,7342.799
50.55271823206431,18.77082335302274,14.230321590545417,0.8946076703812555,7342.902
50.55272254079406,18.770815864859184,14.230312953176574,0.8837565133393981,7343.005
50.55270425218971,18.77083849167843,14.230341776679227,0.8869405375550716,7343.108
50.55270516027462,18.77083768827897,14.23034061949492,0.8896769416465942,7343.211
50.55269510217068,18.770850335490874,14.230356645398995,0.8966681150028903,7343.314
50.55268451037588,18.770860996083552,14.23037124673044,0.9133898621389394,7343.417
50.55267007318353,18.770876769537747,14.230392212679648,0.9278026351541588,7343.52
50.55267562729626,18.770868782001944,14.230382503978237,0.9316520949716987,7343.623
50.55268853334587,18.770850717289825,14.230360368390546,0.9227631571156669,7343.726
50.552695601714404,18.7708376635568,14.230345540251523,0.9051897224465093,7343.829
50.552709625996044,18.770818054143884,14.23032150429388,0.8923362396578027,7343.932
50.552720415704165,18.770805237582156,14.230304955179461,0.893315947554755,7344.034
50.552709471050626,18.7708176773004,14.230321261833902,0.9063116453127953,7344.137
50.552699372819376,18.77082535501066,14.230333054710384,0.9277017531322338,7344.24
50.552699372819376,18.77082535501066,14.230333054710384,0.9277017531322338,7344.24
50.5526812912538,18.77084730136048,14.23036118870943,0.9387519281299461,7344.343
50.55266703189786,18.770866327515,14.230384846950253,0.9342785520101509,7344.446
50.552676884249216,18.77085085856628,14.23036651208238,0.9201763659262996,7344.549
50.55268292277727,18.77083722446114,14.230351719603114,0.8990995960289565,7344.652
50.55269290330156,18.770820824672054,14.230332521690894,0.8819412453136537,7344.754
50.552683584462685,18.77083253508788,14.230347363511203,0.8799709974805761,7344.858
50.55269699420904,18.7708163686183,14.23032659235269,0.880529384129273,7344.96
50.55269965228059,18.770813093693445,14.230322414831148,0.8761187419130514,7345.062
50.5527028836173,18.770808536134847,14.230316843018946,0.8697915966424077,7345.164
50.552715464852874,18.770793210850453,14.230297220248616,0.8640486259583096,7345.268
50.55270746977046,18.770803365470474,14.230310045941662,0.8658177246391494,7345.371
50.55270551160801,18.77080601740965,14.230313328338426,0.8705106276779295,7345.473
50.55270218903414,18.770809405714466,14.230317946468553,0.8775245401340444,7345.577
50.55269752478955,18.770813471327855,14.230323838023502,0.88651097052312,7345.679
50.5526911943395,18.77081896747245,14.230331815533539,0.8964179737180387,7345.782
50.55268381209177,18.7708257221836,14.230341414142739,0.9066472107627557,7345.885
50.55267711758588,18.770831945650517,14.23035020244669,0.9165258140122523,7345.987
50.55268588397059,18.770819103805827,14.230334677777842,0.9110996094249488,7346.091
50.55487369091209,18.768038457659696,14.22682338749152,0.8943624792948071,7346.193
50.55934054972113,18.76256637948674,14.21983004880807,0.8694188834670626,7346.295
50.56473480613258,18.7563095900313,14.211685677945729,0.8409142727376886,7346.398
50.5699751486449,18.75063651863248,14.204120717482244,0.8123252694354148,7346.501
50.576862840274146,18.743601574683765,14.194538803339398,0.7836920530260363,7346.604
50.58294417000728,18.737613233423396,14.186269925694825,0.7626614179715507,7346.707
50.588937366914315,18.732002802905154,14.178370503810376,0.742645718595925,7346.81
50.59453780726062,18.726969848212345,14.171168765836317,0.7279182852597632,7346.912
50.60485834569021,18.71803186444248,14.15818673045613,0.6951801154823212,7347.014
50.61634347638272,18.70881372239516,14.144365363020645,0.6562050592802797,7347.116
50.63490205627731,18.695856897660192,14.123697154689522,0.6089727156731994,7347.219
50.66207095608446,18.678753988682082,14.095050493861713,0.5534874483670746,7347.322
50.691835917296025,18.661006369336363,14.064532963927267,0.5061168091874007,7347.424
50.72109479459892,18.645323451772764,14.03606716922889,0.46045988103031465,7347.526
50.75053854530698,18.631290012553727,14.008945480929718,0.413968609309737,7347.628
50.780843639017036,18.618564257286618,13.982532979078467,0.36650175568848775,7347.731
50.811249977020346,18.607458586264695,13.9574912774947,0.319408209723242,7347.834
50.841856040257305,18.597881507410086,13.933695752801848,0.27451032454630964,7347.936
50.87191520988221,18.589835166087436,13.911530524214653,0.23158628715654306,7348.038
50.884599383758434,18.586593217416645,13.90232004533252,0.2192670730212236,7348.141
50.884599383758434,18.586593217416645,13.90232004533252,0.2192670730212236,7348.141
50.886879274592005,18.586083012411947,13.900727763837898,0.2119291734845521,7348.244
50.888987650062184,18.585627263677907,13.899269328532057,0.21033555087952704,7348.347
50.89114147404411,18.585164069992505,13.897781696134919,0.21212477163568577,7348.45
50.91051725667723,18.580820213997203,13.884254682138222,0.22891620125814605,7348.552
50.94054001595411,18.57354449640465,13.862853644417049,0.252253942550003,7348.655
50.97038914751806,18.565596005173624,13.840993405930643,0.27336195370956995,7348.759
51.00035907871231,18.55696993797015,13.818520440243038,0.28920400370875976,7348.862
51.02969615736107,18.548225749484896,13.796294576540308,0.288549789135383,7348.965
51.05965813574561,18.539463050724567,13.773774023766617,0.27540552383207917,7349.068
51.08975150771215,18.53119845054835,13.751654807038058,0.2530876170630769,7349.172
51.11943459351986,18.523825702089976,13.730548948514333,0.22449780762915506,7349.275
51.14992354808859,18.517232706531804,13.709759796271017,0.19070855706900547,7349.378
51.180332092599436,18.511720544086412,13.689990901209141,0.16264572413748724,7349.481
51.210859233566715,18.506854634066833,13.670768499904035,0.15430313868438272,7349.584
51.24110193570698,18.502122159362454,13.651844407680054,0.1594332646798633,7349.686
51.2715756345124,18.49712131147759,13.632615889202745,0.16734426963034466,7349.79
51.302037454052154,18.49193375056353,13.613272788402233,0.16734297809769183,7349.893
51.332545540087274,18.486861571450266,13.594050993816225,0.15902742433301764,7349.995
51.363091792878265,18.48203623295013,13.575070270104558,0.15664107691317364,7350.098
51.39330763223896,18.477196720899382,13.556279921032761,0.1646580315415771,7350.2
51.423459964406504,18.47211335698664,13.537349055913332,0.16717769434432794,7350.302
51.45423658987107,18.46698980293533,13.518127384611718,0.15881725461586704,7350.406
51.48448049759299,18.462210473979756,13.499506747073665,0.15673168298567264,7350.508
51.51498820468168,18.457317887014575,13.480705088893403,0.16511824792030128,7350.611
51.54514051683705,18.452248089951624,13.461959960866405,0.16550226301796211,7350.714
51.575632865602216,18.44726675361018,13.443176033200192,0.15325477176139035,7350.816
51.605894146423985,18.442692065470315,13.424904461930234,0.14613304229658475,7350.919
51.636462508850485,18.438222624746032,13.406627167874934,0.14372289408133287,7351.022
51.66704255545465,18.433886313831717,13.388508530429162,0.13436002728563334,7351.125
51.69767352657506,18.42983141525168,13.370662218229766,0.1271646025840658,7351.227
51.72803891735461,18.42604804140226,13.353227177941834,0.1181053354407986,7351.329
51.758752451750134,18.422392366017295,13.335792271298857,0.12034628479273479,7351.433
51.789713198558445,18.418538144987032,13.318116427607656,0.13009650806583695,7351.536
51.820618147539555,18.41427464969688,13.300151966670862,0.14939821201105774,7351.64
51.85082731039031,18.409435177066023,13.282041318539015,0.17447815013565515,7351.742
51.85082731039031,18.409435177066023,13.282041318539015,0.17447815013565515,7351.742
51.8815112916635,18.40393290439783,13.263170313923982,0.18181053060396346,7351.847
51.91223737570716,18.398370713783972,13.2442733062828,0.1738821752505606,7351.95
51.94241608657545,18.39326037478732,13.226073235801621,0.15598625664799126,7352.053
51.97298613423919,18.388731376369726,13.208262404039658,0.13027813625385454,7352.155
52.00398077071448,18.385024310837423,13.191044751267283,0.09850169208417858,7352.259
52.03448892461562,18.38240559596712,13.175069644474792,0.06434040305542821,7352.362
52.0653799081779,18.380778862305064,13.15986512839362,0.033107336042728086,7352.465
52.09630208180655,18.380029175523422,13.145488634649546,0.012206656386108516,7352.567
52.12693356763132,18.37973507268082,13.131706303644991,0.002794056363351949,7352.669
52.15754897771546,18.379819926092356,13.118328653203761,-0.014696820167874769,7352.771
52.18815057008004,18.380522790934407,13.105570898752141,-0.03957250418230274,7352.874
52.21901796468419,18.38207089666969,13.093517959600142,-0.07054449294779541,7352.976
52.250117076684404,18.38465375440024,13.082359568970238,-0.10624653254045668,7353.08
52.28169531379657,18.388460016163545,13.072164028719552,-0.1459943360035627,7353.187
52.31221493073603,18.393343253871173,13.06346468783763,-0.18706263333013418,7353.289
52.34251756398999,18.399433566397402,13.056017073917817,-0.22988344119346404,7353.393
52.372537969073804,18.406800507685897,13.04991417528847,-0.2740176874608906,7353.496
52.402436469036715,18.415870313121154,13.045476791223729,-0.31959723347346447,7353.599
52.43188136916366,18.426117218685143,13.042371507819086,-0.3519089499982888,7353.702
52.46055922283696,18.436841190637367,13.040093978955422,-0.3639388397631107,7353.805
52.4894278712413,18.44783658890068,13.038055482783749,-0.3603851971115013,7353.908
52.518668148681456,18.458697840784723,13.035814035452091,-0.3450969147852394,7354.012
52.54811268267061,18.469014528651833,13.033066476300158,-0.3219626415421253,7354.115
52.577246125516986,18.478401921497113,13.029672449178062,-0.29328581464819514,7354.217
52.60693963531457,18.486986054544694,13.025387764421007,-0.2617782631977379,7354.32
52.63660456462897,18.494530043728048,13.020235596171666,-0.22703431887591208,7354.423
52.667057772090075,18.501282466167577,13.014111310190652,-0.20684177938656578,7354.526
52.697302534388456,18.507577106796873,13.007723050728053,-0.2045086005352461,7354.629
52.7272442052099,18.513900716096096,13.001552442525751,-0.2155168271892176,7354.731
52.7570867200282,18.520656416188192,12.995886956727587,-0.23586260314247198,7354.834
52.78705255113532,18.528170034674485,12.990938932218445,-0.26350272494233007,7354.936
52.817069211145494,18.53665099475451,12.986932432662112,-0.29672065071273934,7355.04
52.817069211145494,18.53665099475451,12.986932432662112,-0.29672065071273934,7355.04
52.846212662656036,18.545965702281308,12.984107904356463,-0.3331267280175485,7355.143
52.87564822920692,18.55639221766819,12.982266383769717,-0.3723508906017514,7355.246
52.90495017489348,18.568010022490302,12.981650428611799,-0.3918660347113647,7355.351
52.93312767253232,18.5799509903888,12.981840505715624,-0.4170882931986686,7355.454
52.96127121647514,18.59273663294316,12.982896566355413,-0.44129644476115715,7355.557
52.98945229040567,18.606168097489324,12.984609563229622,-0.45297611436543317,7355.66
53.01688101922773,18.619754000221125,12.98682388676423,-0.473679757861202,7355.762
53.04426248854819,18.634113892218636,12.989845302353801,-0.49640377230242994,7355.865
53.07114956200667,18.648777690061856,12.993405748286389,-0.5069021348704936,7355.968
53.0980697084598,18.663959072875368,12.997505946300294,-0.5269798150808311,7356.071
53.124637154079714,18.679737451112146,13.002363216121056,-0.5521207683534923,7356.174
53.15107610954973,18.696338431041916,13.008104658328238,-0.5720227291966387,7356.277
53.177029420974115,18.713123618889888,13.014266663197372,-0.5739711391644811,7356.38
53.20275007726346,18.72964563853065,13.02033786290507,-0.5630736744588463,7356.482
53.228977943082235,18.745958217923572,13.026100248856302,-0.5427678684000297,7356.586
53.255582336138616,18.76166070682704,13.031228957845157,-0.515322841671658,7356.689
53.282643398687185,18.776570423949444,13.035525605574659,-0.4826444805033301,7356.791
53.3098931158851,18.790456792782237,13.038869939447492,-0.4576557089640989,7356.894
53.33768165221431,18.803938779047918,13.04171750851199,-0.44031986173375337,7356.996
53.36542977529023,18.816826293005445,13.044094438735401,-0.4293696251535062,7357.099
53.39353916166032,18.829665323106966,13.046372128907064,-0.4280141747846393,7357.201
53.42190689721484,18.84266584997744,13.048785389087794,-0.43602979072679204,7357.305
53.449844514624274,18.855879709968566,13.051620283058563,-0.4543622312178872,7357.408
53.4772226698763,18.869544011875764,13.055141362622333,-0.4799641230431462,7357.51
53.50425240751104,18.88389883068353,13.059500767939184,-0.5010955198869169,7357.613
53.53150761621464,18.899087530948847,13.064640500198495,-0.5218756021723063,7357.716
53.55796801923051,18.914454630877646,13.070285548150885,-0.5303664588047683,7357.819
53.584821378309634,18.93032244060376,13.076342303855313,-0.5408768892046769,7357.922
53.61105828391571,18.946116415794883,13.082603439643254,-0.5406496615651859,7358.025
53.637875661844944,18.962063230503272,13.088888223994726,-0.5277909538865551,7358.128
53.664431486491985,18.97727023551194,13.094629276558031,-0.5061092759506955,7358.23
53.691884741364476,18.992106126533415,13.099798956813478,-0.477211355851602,7358.334
53.71924553340772,19.0058253804088,13.104012472371448,-0.4438487973539722,7358.437
53.747614537822926,19.01882517240899,13.107293690997027,-0.40637358400608825,7358.54
53.77580208012067,19.030705461820556,13.109643199893213,-0.3865299522063008,7358.642
53.77580208012067,19.030705461820556,13.109643199893213,-0.3865299522063008,7358.642
53.80415980888152,19.0422144165724,13.111657696542315,-0.38380710254481354,7358.745
53.83280859215149,19.05391082775307,13.11383097719404,-0.39367689949081,7358.848
53.86159598421877,19.065970510310244,13.116379654810407,-0.40299076648165943,7358.951
53.88968398560179,19.078137240317847,13.119318297405552,-0.41999239431145075,7359.054
53.917793176906585,19.090983113116675,13.122968189886839,-0.4450808512351898,7359.156
53.945541162062725,19.104585963546352,13.12752054718218,-0.47602993991329434,7359.26
53.97309601147191,19.119229409444582,13.133194684058385,-0.5117419921243256,7359.363
53.99958528418005,19.134565494506674,13.139918823785353,-0.5452547194228252,7359.465
54.025912770503275,19.15077388642645,13.147591955649983,-0.5635226845537318,7359.568
54.05193516562655,19.16743459158781,13.155855166879066,-0.5764636057535366,7359.671
54.077570912861795,19.184099889005893,13.164302667524824,-0.5735233143969847,7359.773
54.10333284994446,19.200577331579517,13.172599417998677,-0.5589178272657005,7359.875
54.12939247789508,19.21659543247859,13.18043646666094,-0.5360155507309114,7359.977
54.15611567757399,19.232096511186313,13.187655276974178,-0.5066626510624301,7360.081
54.18358050477308,19.246891966854857,13.1940561054985,-0.47212018577520887,7360.184
54.21099291322433,19.260460573171347,13.199364551534524,-0.44351939716240274,7360.287
54.238954711624736,19.27352474574347,13.2041044181417,-0.4268329335060903,7360.39
54.26713031006198,19.286124176257577,13.208409013837406,-0.40727321164955477,7360.493
54.29560378190265,19.298101506117572,13.212104446725514,-0.3804512356020684,7360.595
54.32414485725577,19.309139726525803,13.214948826523397,-0.3484684063965764,7360.697
54.35332843184625,19.319306709339696,13.21685143837797,-0.3121813126309494,7360.8
54.382838011450865,19.328443982728608,13.217746661007713,-0.28601238149245756,7360.903
54.4125466571509,19.336939065510165,13.218042042043727,-0.2637465452389893,7361.006
54.44246351893028,19.34468951847041,13.217636474049675,-0.23482440963504203,7361.109
54.472902844802164,19.35157254652808,13.216329699071833,-0.20067842126663216,7361.213
54.50327300689773,19.35731974282599,13.21401688439537,-0.16373639083263392,7361.316
54.533510554917385,19.361991299564,13.210769952159973,-0.13941452065282256,7361.419
54.564436687373096,19.366215210142776,13.206985612723242,-0.13253292896987823,7361.522
54.595065180835526,19.37036531241524,13.203277258851143,-0.14033942034789249,7361.625
54.625336639253305,19.37483163198696,13.200035350395321,-0.15851515569100805,7361.727
54.655525101223894,19.37973837353404,13.19731088253258,-0.16398251669003194,7361.83
54.685989808410206,19.384914219220995,13.19485019212793,-0.17696510749246386,7361.932
54.71606876457933,19.390532749411282,13.19298432521416,-0.1988468653634765,7362.035
54.746585863603016,19.39701304289514,13.191920712286079,-0.22778241664443843,7362.138
54.77665867932151,19.404158914652577,13.191682854050173,-0.24326144284834683,7362.241
54.77665867932151,19.404158914652577,13.191682854050173,-0.24326144284834683,7362.241
54.806298361592525,19.411774139792197,13.192075498271572,-0.2663622844920095,7362.344
54.836028454235475,19.42022179499017,13.19332757013221,-0.2948961912863233,7362.446
54.865584929057064,19.429315302819145,13.195320404195963,-0.3043595953250158,7362.55
54.89537361052074,19.438655649273393,13.19757266552262,-0.30451850360119614,7362.653
54.924545964866105,19.4479578472099,13.200000598353164,-0.3170790431763333,7362.756
54.95385133443421,19.457813442528657,13.203008661840967,-0.3351630084667736,7362.858
54.98328167907013,19.468095925724825,13.206477001919811,-0.33585005700017945,7362.962
55.01218513325828,19.47806621401551,13.209828982191912,-0.3239414927319002,7363.064
55.04182138923311,19.48777386627245,13.212835397777466,-0.3023384755876739,7363.168
55.07139500886293,19.49667480002314,13.215140282617533,-0.27405218150854616,7363.271
