X,Y,dis_to_goal,angle_to_goal,t
53.42320276283526,18.82887322921031,13.035389037850381,-0.4360514607061994,7168.547
53.45174056718868,18.84223446707195,13.038148894929716,-0.44147078840548026,7168.651
53.47961536300441,18.855583670998982,13.041198212664485,-0.4565512573708972,7168.754
53.47961536300441,18.855583670998982,13.041198212664485,-0.4565512573708972,7168.754
53.507236334760165,18.869436783422803,13.044880053493516,-0.48010432114892687,7168.857
53.5345834007257,18.883848439418202,13.04925208081254,-0.4935907847362557,7168.961
53.56193777022371,18.89884287910062,13.054242918545418,-0.5150814527650844,7169.065
53.58897495573524,18.914407554715194,13.059949425931334,-0.5347161210261051,7169.168
53.61551301441168,18.930162450823087,13.066071627772882,-0.5371954050764263,7169.272
53.642347611530944,18.94604962140527,13.072292039096851,-0.5289864124774066,7169.375
53.66938188437178,18.961619670714093,13.078219117272583,-0.5104172988131577,7169.479
53.696218287422546,18.97632645878754,13.083464352567802,-0.484823186010618,7169.582
53.72399344920764,18.990548375930537,13.08801936379489,-0.452954512262715,7169.685
53.75167062332184,19.00358764663818,13.091556877075872,-0.42255015590232503,7169.788
53.780176246289585,19.01623382644681,13.094530588999428,-0.4121128591265988,7169.891
53.80820073584717,19.02851036942945,13.097377501385866,-0.41713853062588946,7169.993
53.836693298445155,19.041310697798092,13.1006475251429,-0.4335707452657127,7170.097
53.86436065112669,19.054394997644447,13.104516030684078,-0.4575853512715362,7170.199
53.89167558528957,19.068188496737775,13.109237935973885,-0.4873509582756963,7170.301
53.91856524398985,19.08281800494246,13.114955322687923,-0.5128092119271512,7170.404
53.94544748830353,19.09809255169682,13.121358767285201,-0.5192984493326716,7170.507
53.97255955849025,19.113534826608777,13.12792298056777,-0.5115741898337376,7170.611
53.99957906152351,19.12850016443648,13.13413028295551,-0.4934605897044051,7170.714
54.026925351971244,19.142896661326148,13.13976724725734,-0.46770238392424446,7170.817
54.05465158737959,19.156532770522375,13.144636064011337,-0.4379223805831991,7170.919
54.08247407360272,19.169231703737815,13.148651070492589,-0.41568057570676586,7171.021
54.1108185216962,19.18150977945179,13.152182268776412,-0.394769524130302,7171.124
54.13917279527413,19.19300319240217,13.15503049314596,-0.3671445936913571,7171.226
54.16785958408951,19.203649875320625,13.157042907491284,-0.33441960297176365,7171.329
54.197131541870895,19.213492239369426,13.158189408303489,-0.3127778810187394,7171.431
54.226300020428546,19.222713211928426,13.158840702521088,-0.29291039660183316,7171.533
54.25596566617443,19.231349148237214,13.158862990411208,-0.26565516894046404,7171.637
54.286150462307106,19.239206649953914,13.158066512412654,-0.23269066032221453,7171.74
54.31596793517957,19.2460168856032,13.156436823533593,-0.19639661997106117,7171.842
54.34629273410697,19.251889215794794,13.153837766600258,-0.15683934928736498,7171.945
54.37681815641314,19.256595741868146,13.15013390151462,-0.11592458563736407,7172.048
54.40752423263696,19.25993061381386,13.145131351942549,-0.09214201552299528,7172.151
54.43801745396042,19.262455301643747,13.139474349157283,-0.06597579124958397,7172.254
54.43801745396042,19.262455301643747,13.139474349157283,-0.06597579124958397,7172.254
54.468872162539995,19.264127277912845,13.132968554385434,-0.03405737031656919,7172.357
54.49976666928127,19.264761795633692,13.125520101923593,0.002043891619495586,7172.459
54.53095832444409,19.26423485426922,13.116941403632035,0.04167535024461522,7172.563
54.561505745058504,19.262494392069705,13.107422625841219,0.08273336500891126,7172.666
54.59255763936912,19.259484841495173,13.096612919567567,0.12629798553413618,7172.769
54.62316529749165,19.255262247767398,13.08480608057816,0.1706890367318743,7172.872
54.65326587759581,19.249775269992107,13.071963396167215,0.21555787225728995,7172.974
54.68337928722285,19.242867720919953,13.05780007456159,0.2615541989183279,7173.077
54.71285367079854,19.234665456671173,13.042595951782742,0.3076065586907921,7173.179
54.74248171388286,19.22491165455681,13.025903600569979,0.3549444539275699,7173.283
54.77131776851454,19.213844163113727,13.008180795361934,0.39859995113415225,7173.386
54.79992050527517,19.201416775115785,12.989242762346835,0.4254288744485111,7173.49
54.82772580075637,19.188692159488188,12.970252825942604,0.43254319253489726,7173.593
54.85606009515006,19.175669126101948,12.950892490255278,0.4249343369105416,7173.696
54.88401454621105,19.16320623036292,12.932211832388893,0.40723403831478855,7173.798
54.912213117271605,19.15132329072084,12.914084133544439,0.3818442477746262,7173.901
54.941004466979706,19.140116519571894,12.896525079645517,0.3505223998343143,7174.004
54.970145663669854,19.12985818619235,12.879859737149875,0.3164927921057714,7174.106
54.99990819017969,19.120484787979976,12.863968414271733,0.2898546689467767,7174.21
55.0292791810036,19.11187261294693,12.84896284420924,0.28152892926093465,7174.313
55.058953643947476,19.103255546424236,12.833940536502313,0.28804606424284573,7174.416
55.089110475237,19.09413680023897,12.818379571147366,0.3057193184782636,7174.52
55.11819647403862,19.084575700808998,12.8026789724189,0.330745251111602,7174.622
55.14711852706332,19.073692002686986,12.785776474326765,0.361846946154476,7174.725
55.17537886267824,19.06193454202477,12.768214596615987,0.38390047963920226,7174.828
55.20382573118559,19.049978132284714,12.750468000438511,0.389072525671764,7174.93
55.23223552068352,19.038606731960012,12.733351176092222,0.38012321863830634,7175.032
55.26148357921754,19.027689786818243,12.716554818986044,0.3607857512033448,7175.136
55.290250160604764,19.01729569561721,12.700423911323487,0.35024276196721527,7175.238
55.31926022448431,19.006708832606535,12.684107805366848,0.34831981520388355,7175.342
55.34866877646236,18.99625678342276,12.667897418786277,0.3384124836463158,7175.445
55.37756270790367,18.98614894776318,12.65218350220745,0.33648810417146535,7175.548
55.40664870767294,18.97572092288666,12.636172303052371,0.34707465728032094,7175.65
55.43545676889402,18.964557476952052,12.619549792009316,0.3673976735131643,7175.754
55.43545676889402,18.964557476952052,12.619549792009316,0.3673976735131643,7175.754
55.4637709778903,18.952178966149486,12.601884986767676,0.3949890504330775,7175.857
55.49203784392196,18.939005773181005,12.583500489700127,0.4185766416307781,7175.96
55.51984961237296,18.92554099606917,12.56496679427275,0.4395209342432338,7176.063
55.5469712920632,18.911369756707572,12.545917955894717,0.46490862415927525,7176.165
55.57442564542839,18.89728833872819,12.526941119775707,0.47277366135541676,7176.268
55.60190641972251,18.883170147289736,12.507970588610037,0.4784102517852338,7176.371
55.62949518175777,18.868664300536754,12.488646813458283,0.49511003676804277,7176.475
55.656647091195936,18.853989659023316,12.469283928447798,0.5166544324923437,7176.578
55.68353181109256,18.8389236499238,12.449630162293149,0.5266683570065482,7176.681
55.71025413387648,18.82402280526965,12.430213026146628,0.5317130490057491,7176.784
55.73676826731159,18.808258725019527,12.410027495355507,0.5225261311286515,7176.886
55.762944050206386,18.7924165065435,12.389867547746805,0.504532459979131,7176.989
55.78946282928638,18.77655239373089,12.36967004966285,0.4845145293357822,7177.092
55.81658289416445,18.761165621941057,12.34988533451727,0.47188416335508654,7177.195
55.843557182222206,18.74744247798197,12.331812256298171,0.47502633301567565,7177.297
55.87170354430189,18.734075430943914,12.313944149368515,0.49026330560845643,7177.4
55.899678690099435,18.72096120566848,12.296406448327657,0.5131253784262064,7177.503
55.92728684723038,18.707684256981878,12.278820106104336,0.5410446198722756,7177.605
55.95482057214864,18.693576136503744,12.260476413550823,0.5685389919643744,7177.708
55.98158814106206,18.67869064301187,12.241536413381091,0.5947666515427019,7177.81
56.00836875943612,18.66314746491734,12.22199210786558,0.6267649054625677,7177.913
56.03442425270843,18.646949274231453,12.201959276494028,0.6625065649468818,7178.016
56.06012832713874,18.629647880593218,12.18093372015164,0.7016244907709543,7178.119
56.08538236982891,18.611174700210483,12.158859760245274,0.7434379121216903,7178.222
56.109348292996785,18.592007707819263,12.136331224405776,0.7861377710463162,7178.325
56.132737323680814,18.57124844670008,12.112348119262023,0.8294918561754061,7178.428
56.154536765903245,18.5496949601224,12.08784326112159,0.8726288275614387,7178.531
56.17556776139169,18.526581546809194,12.061933270166502,0.917687095377163,7178.635
56.19529834859159,18.502356587052663,12.035133618304355,0.9635398548214908,7178.738
56.21321769588754,18.477514272139928,12.008000073196188,1.0073499425738675,7178.841
56.22964693730588,18.451330617386226,11.979764205953698,1.0468530445383997,7178.944
56.2454845186325,18.42478089593726,11.951261466579735,1.0873524020864371,7179.046
56.2596948694455,18.397700650995304,11.922470452362187,1.1112870966682191,7179.149
56.273308224101044,18.369972281526923,11.893128559081411,1.1170357647823907,7179.252
56.28694002921278,18.342216217665882,11.863764566761294,1.108226760334531,7179.354
56.30078183497917,18.31490766213601,11.83482331039415,1.0894900666273184,7179.456
56.30078183497917,18.31490766213601,11.83482331039415,1.0894900666273184,7179.456
56.315205486614985,18.287904988613437,11.806114969055235,1.063317886726273,7179.559
56.33068286528159,18.26045117989133,11.776827813729899,1.0305119792106545,7179.663
56.34651201681355,18.233881766373862,11.748381899770798,0.9949177677093348,7179.766
56.36330568202512,18.2082344515192,11.720735262078204,0.9778581203473302,7179.869
56.3809512829258,18.182449001935268,11.692855247614085,0.9591520124115647,7179.972
56.39887136522351,18.156938603069776,11.665229461867744,0.9573703577196295,7180.077
56.41664488755712,18.131635161959473,11.637845664195696,0.9590027733242601,7180.18
56.43444421839369,18.106367924202186,11.610512263902258,0.955994054978365,7180.282
56.45201606981842,18.081339900886945,11.58346277493842,0.9607432469244475,7180.385
56.469970845312176,18.055789439465986,11.555864806950654,0.9518169813095265,7180.488
56.48787936364165,18.030968067834785,11.529014590743282,0.93320143885926,7180.591
56.506676801628046,18.0060651693948,11.501993738085499,0.9066006328358056,7180.694
56.525965252004305,17.981935854023945,11.475702797034078,0.8746516313478954,7180.797
56.545745608887245,17.958613813132725,11.45017773118927,0.8388866928150387,7180.9
56.56650998639799,17.935783401850202,11.425049952553724,0.8027389471539514,7181.002
56.587896692415995,17.91402941132646,11.400947296804388,0.7769310880176006,7181.105
56.60995643532796,17.89251850645206,11.377039942741543,0.7699487863464998,7181.208
56.63243019471188,17.870657775719057,11.352771664235775,0.778139612914571,7181.311
56.65434758541925,17.84881412540013,11.328616795379386,0.7940623886776024,7181.413
56.67616848887551,17.826306930966943,11.303845966959187,0.8138683016368811,7181.516
56.69725473665717,17.803692946148498,11.279080661306622,0.8264250533405084,7181.618
56.71828919826311,17.780867718220684,11.254141234305271,0.8217837010077726,7181.722
56.73913101782486,17.758545674309076,11.229752742271213,0.8206312862293834,7181.824
56.76022842119298,17.73574358984937,11.20489066676247,0.8336216190116255,7181.926
56.7808174281208,17.712730162207926,11.17990069463614,0.8552461980685586,7182.029
56.801080739081236,17.688939981328403,11.154199686053982,0.8836299102239971,7182.132
56.820734518816415,17.664545995814645,11.12798581513799,0.9044899740236652,7182.236
56.83961555360014,17.64038017317884,11.102100019135063,0.9091976460941216,7182.339
56.85883381399392,17.61592537972853,11.075918960968625,0.9022015973728164,7182.442
56.87823682021881,17.592490430170724,11.050761554080811,0.8854802781534357,7182.544
56.898569546936116,17.569314025038413,11.025802828900497,0.8608255578471149,7182.648
56.920321206000864,17.54611040666695,11.000719038243249,0.8293135100865014,7182.753
56.941742409267235,17.52395998451242,11.000719038243249,0.8293135100865014,7182.856
56.941742409267235,17.52395998451242,10.976748321107232,0.8105628353248275,7182.856
56.96324968425163,17.501772372179115,10.952767342668293,0.8016985449425902,7182.959
56.984461407252226,17.479680290689842,10.928941326592632,0.806827705566521,7183.062
57.005521316762156,17.456897464836427,10.904473494841465,0.8228453998576244,7183.165
57.026679242266155,17.433969377672273,10.879886370037946,0.8227949445463527,7183.268
57.04758196383735,17.41173455267244,10.856044565015527,0.8138464463483688,7183.37
57.06906338305031,17.389192649691317,10.831885167360008,0.8083809789572607,7183.474
57.090136374486256,17.36688062837569,10.808021671087625,0.8148850770788183,7183.577
57.11140883902543,17.344015916922537,10.7836267639329,0.8281942851424464,7183.679
57.1320593023833,17.321451431797275,10.759611589738364,0.8278820175622585,7183.781
57.15285993156709,17.299195416913264,10.735926953964555,0.814657397245266,7183.885
57.17387589035343,17.277472594721154,10.712793714420094,0.7962655168466539,7183.988
57.19504477255643,17.25579969079473,10.689735451422822,0.7745697747170968,7184.091
57.21663851829041,17.234128844399283,10.666687817710395,0.7533720721198605,7184.194
57.239219305260285,17.212820506552408,10.643977745883625,0.7502698670562045,7184.297
57.26250521107124,17.191477979014486,10.621232736420898,0.7622357138424234,7184.401
57.28522165997108,17.170438839253386,10.598869468266454,0.783284731735653,7184.504
57.30757727105891,17.149076604277926,10.576247533003107,0.8103337370707591,7184.606
57.331065021976364,17.126241812393246,10.55213519805366,0.8380536794496316,7184.715
57.35241025573719,17.104205617319057,10.528980296599034,0.8530155006791751,7184.818
57.372784794097825,17.08105490788944,10.504800486339738,0.8529202001523721,7184.92
57.392406302752036,17.057456415070348,10.480245561857231,0.842095179578163,7185.023
57.41188934431218,17.033982172405853,10.455853759633454,0.8243337017589947,7185.126
57.43202902298681,17.010170297736607,10.431126750677473,0.7991827412043127,7185.229
57.45233663683764,16.98723741854601,10.407305207958222,0.7692895740305663,7185.331
57.47389805021518,16.965116897113802,10.384278286880724,0.7474406642070113,7185.435
57.496439395049954,16.944061179818625,10.362317081106605,0.741190139721593,7185.538
57.519438446491115,16.923005615530126,10.340384102036849,0.7494493965754057,7185.641
57.54222011297124,16.902124840221624,10.318681154373301,0.7681537943077217,7185.744
57.56412165202741,16.88076641150128,10.29657735209517,0.7869897991778299,7185.846
57.58574894578986,16.858698160764284,10.273816265781678,0.8096757645235608,7185.949
57.60696004849362,16.836228436326426,10.250708774596674,0.8196570290598486,7186.052
57.62783945041505,16.813848405565206,10.227741236251546,0.8205651437475789,7186.154
57.62783945041505,16.813848405565206,10.227741236251546,0.8205651437475789,7186.154
57.64919309248924,16.791100813200842,10.204434234394977,0.8097002483452109,7186.258
57.67042502278772,16.76906956265903,10.181888495321376,0.7922937336290747,7186.36
57.69287498333505,16.748233493389826,10.16055367482937,0.7757844548329906,7186.463
57.71597000109627,16.72716546640618,10.139022207973143,0.7642440975340774,7186.566
57.73939236091265,16.706959423521266,10.118397844703019,0.7461166056387518,7186.669
57.7631827026355,16.68729692930038,10.098364253544448,0.7279611905115275,7186.772
57.78616256282681,16.667234295218055,10.077995175210422,0.7251992050429736,7186.875
57.809486453289374,16.646443084459268,10.05694538535638,0.728435600038992,7186.978
57.83227891123136,16.62550289511267,10.035803850487223,0.743351647383796,7187.081
57.854057795052704,16.60394978453926,10.014106041857568,0.7663064924774359,7187.184
57.87537071659319,16.581098087953322,9.991158100559403,0.7940563282602131,7187.287
57.89571356748079,16.55816365895317,9.968173896648713,0.8176386266467599,7187.39
57.91658588272563,16.535310750546213,9.945312931164175,0.8274478859769694,7187.492
57.93766462379473,16.5122882728433,9.922326839044025,0.8251887830613596,7187.596
57.95866107014669,16.48963872283485,9.899758317373161,0.8143754897726208,7187.699
57.979712518367634,16.46744779227749,9.877693795840434,0.8044589761415972,7187.802
58.00115366120113,16.44519100801527,9.855612552977894,0.8023646935038564,7187.905
58.022575271731995,16.422888912597532,9.833533320190105,0.8108317084867931,7188.007
58.043187263938066,16.40028744258081,9.811191495090394,0.8292145303097289,7188.11
58.06320977616809,16.376751249500376,9.78795041135327,0.855368818267555,7188.212
58.08214500236684,16.35269836719003,9.764215959849247,0.8865137293552339,7188.314
58.100267873425366,16.32803773818706,9.739896347190413,0.9134433114088183,7188.417
58.118603213581196,16.30316529686556,9.715405055114783,0.9262932771481371,7188.519
58.136978600477654,16.27866898607866,9.691327360422683,0.9240436253393254,7188.621
58.15580129295074,16.254146952911213,9.667272345552252,0.9144712297369777,7188.725
58.174952999209545,16.22948939150389,9.643129980494205,0.9129489975309886,7188.828
58.19342521965369,16.205009575006056,9.619185983366465,0.9237779892187086,7188.931
58.21133624838708,16.179730948999044,9.594464196023774,0.9438301713514776,7189.033
58.22802918651109,16.15393735375679,9.569223598080322,0.970734669791872,7189.135
58.24382142692768,16.12720118360463,9.543041609551201,1.0021460302025602,7189.238
58.258814814504404,16.09973878607104,9.516133855412166,1.0334731724632058,7189.342
58.27365776600689,16.072672698994754,9.48964322232599,1.0557476223518063,7189.445
58.28853921999708,16.046002175172585,9.463575913889246,1.0671042643341817,7189.548
58.303298854966485,16.01890626022565,9.43710534292377,1.0809641788422004,7189.65
58.31760853764289,15.991575640027717,9.410407495699745,1.1019357905729792,7189.754
58.31760853764289,15.991575640027717,9.410407495699745,1.1019357905729792,7189.754
58.33153538160919,15.963720198190348,9.383193615817063,1.1297104494185715,7189.857
58.34459670698951,15.936115840254258,9.35621481140625,1.1616040628316293,7189.96
58.35719765737102,15.907634808908595,9.328360208361556,1.193564174594204,7190.063
58.368579805227355,15.878961503425497,9.300274256702501,1.2086819650537832,7190.167
58.3795346553002,15.850078620282696,9.27197491618396,1.207192616986888,7190.27
58.39077924338469,15.820943813690917,9.24345565102079,1.193364907220305,7190.373
58.40228107881459,15.79257494273732,9.215732539372855,1.1710371321747266,7190.476
58.4145981036611,15.764238077860252,9.18810445932562,1.1423301810411064,7190.578
58.427740145259165,15.736276699866835,9.160918749150653,1.1130330032763736,7190.681
58.4416156091727,15.708650064072387,9.134133464479453,1.0941719085192618,7190.785
58.45597815195403,15.680950704468254,9.107330940153815,1.0920590563327566,7190.888
58.46998161289146,15.653764385975872,9.081046429308746,1.1026339865483625,7190.991
58.483871982194756,15.62583640359949,9.054041559688242,1.1216420825069369,7191.094
58.497063109681626,15.59790052957462,9.027010304938162,1.143452197582707,7191.197
58.50951815722361,15.56995614487971,8.999946354551435,1.165405872859455,7191.299
58.52147999969192,15.54148553024716,8.972346459441226,1.1819436901164178,7191.402
58.53325748958846,15.51260449491142,8.944345748624746,1.1826347778389206,7191.506
58.54505330061782,15.48403118102855,8.916674455408456,1.170487315975939,7191.609
58.55716819082055,15.4559292568385,8.889517886504017,1.149595585302884,7191.711
58.569928657992875,15.428118124466435,8.862721806288539,1.1234470443899864,7191.813
58.583410366225095,15.40063907451771,8.836336481979266,1.1031528894108997,7191.916
58.59744315691413,15.373091289063701,8.809952933246281,1.0981212006924683,7192.018
58.61132301588563,15.345817910289465,8.783860270448107,1.1068692967897307,7192.12
58.624850542923426,15.31837557822009,8.757599644490881,1.1253717834509036,7192.223
58.63791223817713,15.290372463020127,8.73076956641091,1.151269555961215,7192.326
58.650301320303086,15.261736298634407,8.703278490195293,1.1821881817779825,7192.429
58.661543387129576,15.2332729187328,8.675885211921491,1.2165184211451114,7192.531
58.67186094116421,15.20447946981153,8.648103181014664,1.2387332611815307,7192.634
58.68184524718307,15.175255030253824,8.619881032827408,1.2427042318475967,7192.737
58.691880464882985,15.146022700889342,8.591673964920886,1.2329734367874399,7192.84
58.70241921995089,15.116648855662696,8.563391204886154,1.212990299036247,7192.943
58.71351180985846,15.087805733888066,8.535709315545072,1.1859008099889539,7193.046
58.72543870963343,15.059300433501116,8.508465791320479,1.1534120948542341,7193.149
58.73804028630817,15.031392406969395,8.481907597008464,1.1372428362305498,7193.251
58.75103895601471,15.003339850132882,8.455272553819203,1.1379448699042696,7193.355
58.75103895601471,15.003339850132882,8.455272553819203,1.1379448699042696,7193.355
58.76399145392157,14.974970207173888,8.428346621880522,1.1510894038444006,7193.458
58.776214359109105,14.94696873461649,8.401741114036087,1.1732651247342287,7193.561
58.787959375828294,14.918096019937462,8.374245994888316,1.2026443991075162,7193.664
58.79864927904185,14.889431091009332,8.346870909242215,1.2362232055646356,7193.766
58.808691663732176,14.860526334859074,8.319209852026765,1.272386897821544,7193.869
58.81769967640991,14.830679409986864,8.290519636351881,1.2892485260462518,7193.972
58.82618869131449,14.801266349920995,8.262221056558428,1.2887996444844723,7194.075
58.83471339060825,14.771668877966434,8.23375980239008,1.2756000728442531,7194.177
58.84317990216598,14.742281579805255,8.20551763670267,1.2538094909864812,7194.279
58.852149405310115,14.713000367028792,8.17745562291084,1.2255198532318758,7194.382
58.86174092834563,14.683256316660298,8.149025009278718,1.1959118287841293,7194.485
58.87260716843339,14.654654498822193,8.121900316187856,1.1856400006734378,7194.588
58.88420325690141,14.625987883948213,8.094823855817975,1.1907314688014006,7194.69
58.895907910373985,14.597400452977304,8.06786690656701,1.2070607359426073,7194.793
58.907324791097665,14.568698501779137,8.04078892405656,1.2314590425535057,7194.896
58.9181320052985,14.540076424110856,8.013741029588518,1.2616509426982339,7194.999
58.92833594076311,14.510907135262581,7.986099043569618,1.296623986591992,7195.101
58.93715594403458,14.481619059046098,7.958184510707527,1.3261103961012932,7195.203
58.94449209792456,14.451619480413674,7.9293905664614694,1.3356611549592075,7195.307
58.951723456973326,14.421248064507605,7.9002299972002445,1.3297118028532666,7195.41
58.95900818822461,14.391459752357207,7.871670245037685,1.3129921695776605,7195.512
58.966848135851066,14.361874730372328,7.843402629398279,1.2884105061728128,7195.615
58.97540781638763,14.332180726617269,7.815142751020212,1.2576282704291604,7195.718
58.984948640874364,14.302476194289854,7.787027907231703,1.2229049105979213,7195.822
58.995664277538566,14.273170328130629,7.759495680428611,1.1988050200480596,7195.925
59.00698999534038,14.244417238785246,7.732625059789829,1.1940548431600155,7196.028
59.01818499451185,14.215940934363084,7.706039781655409,1.2031041120424368,7196.13
59.02900384508379,14.187325479474941,7.679291897459782,1.22208001471714,7196.232
59.039290401799626,14.158190936018672,7.651980845221186,1.2486010703797044,7196.336
59.04882109767101,14.128481994659456,7.624016282531499,1.280996979312256,7196.439
59.057255933582724,14.098753062625237,7.5958915693040705,1.3172172600488379,7196.542
59.06450732091205,14.069022597533115,7.567606369814071,1.3560026919262236,7196.645
59.070786050220256,14.038781139760792,7.53868454854307,1.3790025416749758,7196.747
59.07655208765627,14.008716136877508,7.509873027740346,1.3832802701480134,7196.85
59.08240786436897,13.978360551685045,7.480802887533526,1.3737097433790753,7196.953
59.088665073587485,13.948094542502119,7.451899533145523,1.3542222053737085,7197.056
59.088665073587485,13.948094542502119,7.451899533145523,1.3542222053737085,7197.056
59.09566438020451,13.917689062440958,7.422993130692134,1.3270380050676744,7197.159
59.103387689115195,13.888081390566597,7.395009544271474,1.2948395693956996,7197.262
59.112281378016036,13.858173874447855,7.366941833700772,1.2585625149371538,7197.365
59.12194980211718,13.828804303721945,7.339557893390802,1.2430132134902696,7197.468
59.131986495919016,13.799255853472676,7.312087318750953,1.24464943606898,7197.572
59.14165130593345,13.770236974948924,7.285105898738278,1.2582192978163598,7197.675
59.15091647906788,13.740764773529706,7.2576380837277625,1.2806807421866468,7197.778
59.15944410979188,13.711065509766133,7.229846787994502,1.3097596851030073,7197.881
59.167050516351395,13.681117378944185,7.201674922031927,1.3420442657294398,7197.984
59.1737210327195,13.65094740937336,7.1731422101108535,1.372059203539427,7198.087
59.17948687225339,13.620588584391559,7.144282522535108,1.3980923303528778,7198.19
59.18473489942745,13.58983987420009,7.114963621007478,1.4048026585077031,7198.293
59.18989421572119,13.559400456174645,7.0859489076597155,1.3969033454028343,7198.396
59.19536258066864,13.529284978456273,7.057324774729588,1.378913521657765,7198.498
59.20145315713265,13.499295103632205,7.028955120510007,1.3533617798993998,7198.6
59.20844152778271,13.469197554809025,7.000664925502518,1.3218611988299356,7198.703
59.21633472139134,13.439636475060519,6.973093305326704,1.2875395596538752,7198.806
59.22542040923735,13.409789174551614,6.945491720416169,1.2550994032421179,7198.909
59.2351890741848,13.380776445852728,6.918870631821858,1.235005634665595,7199.011
59.245344962361614,13.351905907716604,6.892497201545843,1.2324319545449158,7199.113
59.25551755298546,13.322742075634125,6.865874550441924,1.2431068458442447,7199.217
59.26535139907031,13.293158812975603,6.838809508016316,1.2636831556066976,7199.32
59.27431986333701,13.263927536815086,6.811951075584337,1.2905606346831782,7199.422
59.28251544253814,13.234158502041032,6.784441085325291,1.3227493139995803,7199.525
59.28969606277133,13.20410177697534,6.756471234439992,1.3584586828107204,7199.628
59.295724932947344,13.174099386955808,6.728342910933106,1.3967632023469871,7199.731
59.30070635896828,13.143600692584444,6.699533283350275,1.4225736254712371,7199.833
59.30519981886581,13.112703654915874,6.670250782722948,1.4291128401701665,7199.937
59.309581440363445,13.082402515258968,6.641544897713994,1.4211286239427288,7200.04
59.31442270833727,13.051573571636338,6.612437989528717,1.4025132801569111,7200.143
59.31981492024333,13.021450993595328,6.584158259972117,1.3766353920160705,7200.245
59.326178351612185,12.990908621747554,6.5556992233885465,1.3445274425500666,7200.349
59.33341339218707,12.961178656552255,6.528248092617536,1.3089240374430706,7200.451
59.341680031585774,12.931716036879784,6.501312944725834,1.2759015970180438,7200.553
59.35076845132581,12.902476666658494,6.4748108387383585,1.2598019243775516,7200.655
59.35076845132581,12.902476666658494,6.4748108387383585,1.2598019243775516,7200.655
59.36023705443441,12.873040461026896,6.448238902906411,1.2604175560917406,7200.758
59.369569680337385,12.843881107128938,6.421944608439445,1.2626568754063638,7200.86
59.37883107683121,12.814424745455305,6.3953833461413,1.2722382484286432,7200.964
59.38786071365778,12.784592538042308,6.3684416462226086,1.2848817574532783,7201.067
59.396339457452136,12.75523293629657,6.34186897858787,1.2983738231833228,7201.17
59.40446513294083,12.725437213726455,6.314825083654757,1.316322430924808,7201.272
59.41189841145274,12.695767470961025,6.287773473000603,1.3391104623293546,7201.375
59.41896158328965,12.665400499541628,6.259988521528988,1.3464899971977684,7201.478
59.42606009250954,12.634417487606948,6.2316467300857745,1.3443939753964074,7201.584
59.43306657545854,12.60401327001814,6.203876804485506,1.3450177268909673,7201.688
59.439952520468,12.573880284789624,6.176372558191446,1.3490704504109365,7201.791
59.446612302632026,12.544039398580285,6.1491269728674816,1.355520443835251,7201.894
59.45318284117028,12.513563489400182,6.121275822427646,1.3644226780428825,7201.997
59.459328374553365,12.483603234152042,6.093847511531905,1.3765690502956651,7202.099
59.465067961998514,12.453558053480185,6.066263216591129,1.3927187949583486,7202.202
59.47033571016349,12.423124923190624,6.038211150494742,1.4095629170467,7202.304
59.47515612283086,12.392620325869503,6.010001358987271,1.4175849942744938,7202.407
59.47995039083728,12.361792707383026,5.981499417929423,1.4110802334804837,7202.511
59.48502829384061,12.33130356988472,5.953425972326313,1.3937124544996191,7202.614
59.49072181612112,12.3009288783165,5.925655247578164,1.3692040274920765,7202.717
59.49711562308087,12.270997178508427,5.898530744452224,1.3458456177541165,7202.819
59.504122553739094,12.241202844200322,5.871739120791852,1.3337973825952205,7202.922
59.511522299658694,12.210885546066713,5.844589634720796,1.3253961385596207,7203.025
59.51933643382975,12.180359936003208,5.817395290963273,1.30870324592733,7203.131
59.52758467470235,12.150577463676067,5.791079511574165,1.2844431302989276,7203.233
59.536603469908336,12.121020392206615,5.765242876698541,1.2564499406137515,7203.337
59.5464846704747,12.091743732836127,5.739970921398496,1.2241024609613664,7203.439
59.55735011234469,12.062818121289393,5.715374054369114,1.1877745845199859,7203.542
59.56907314501672,12.03454177562701,5.691709659413717,1.162077592277314,7203.644
59.58151256914074,12.006228821369799,5.668288005582671,1.1494746262592639,7203.747
59.59407124579186,11.978344295602168,5.645383087873788,1.1448295776430955,7203.849
59.60670448073754,11.950453373609518,5.62256760435982,1.14727552841814,7203.951
59.6191634399472,11.92254955955551,5.599761108258799,1.1577236285101056,7204.054
59.6191634399472,11.92254955955551,5.599761108258799,1.1577236285101056,7204.054
59.63149671144858,11.893928632190503,5.576307906034108,1.1742939684846032,7204.157
59.6433561811546,11.865069967859116,5.552556781929929,1.1920125061002547,7204.261
59.654480133647354,11.836562176435056,5.528980521568985,1.2103518445004329,7204.364
59.66528544355395,11.80729534819005,5.504652372184636,1.22881945915346,7204.467
59.6753417066135,11.778399782419799,5.480503958882148,1.2474896657322212,7204.57
59.68512581422064,11.748730135872364,5.455599716902827,1.2598414762337513,7204.673
59.69455282775476,11.71916618383696,5.430743460748642,1.2647071418417362,7204.777
59.70389814036031,11.68974973348268,5.40606306679314,1.2605185119434485,7204.88
59.71346474537316,11.660080936211708,5.381282912795171,1.2567051516690093,7204.984
59.72310963150658,11.630415371528084,5.356599075290079,1.2569744161554317,7205.087
