X,Y,dis_to_goal,angle_to_goal,t
59.80370361466656,11.55551385691235,5.31436179078822,1.2843291855732086,6811.351
59.81228227484908,11.525851644991425,5.289736223534172,1.2971540494975957,6811.454
59.82043939830532,11.496370404093645,5.265192231700874,1.3070785190066054,6811.556
59.82847983070876,11.466218832583744,5.240045320804076,1.3139825596733958,6811.66
59.83624785950443,11.43661712690075,5.215374233074085,1.313695744074506,6811.762
59.844059373984884,11.40706134048542,5.190825138655511,1.3086610981083702,6811.865
59.85217122696094,11.3772043332352,5.166174058525406,1.2997667089014604,6811.968
59.86061137266909,11.347183944904272,5.1415643351844755,1.292909280212092,6812.071
59.86910012060968,11.31749509127174,5.117351182063946,1.2945637255547289,6812.174
59.877417937031844,11.28774092859864,5.093083856681083,1.305978215630672,6812.277
59.88534326143414,11.257877510476096,5.068635068073236,1.3223968938679656,6812.38
59.89266459166354,11.228168196294154,5.044161288078618,1.3409792038603947,6812.482
59.89959105756276,11.197765491668646,5.018961586079945,1.353214386701001,6812.586
59.90616615442963,11.167881316017146,4.994164260377231,1.352202351713106,6812.688
59.91291075297375,11.138023836385008,4.969524353567865,1.3394210555297823,6812.791
59.92028323496285,11.107688431745453,4.9447697065788025,1.3179223054784506,6812.894
59.92827040521364,11.077826608487578,4.920772611735921,1.2936224372235838,6812.997
59.93684857299356,11.04843078890407,4.897521846535636,1.2796936312794076,6813.1
59.945731700291674,11.018841860720535,4.874304440927236,1.2818979476626011,6813.203
59.954405818633276,10.989197394862247,4.851034206251734,1.295944257914404,6813.305
59.96248307329417,10.959688170973703,4.827718040410667,1.318450296981733,6813.408
59.96995425479511,10.92939792274338,4.8035180715552706,1.3477718217165349,6813.511
59.97643360768278,10.899186592718022,4.779041425413849,1.3795805181143475,6813.614
59.98200097944283,10.869116031666747,4.754368735308552,1.3981447297547898,6813.717
59.98725139430072,10.838687193148697,4.729303988997753,1.400205866289886,6813.819
59.98725139430072,10.838687193148697,4.729303988997753,1.400205866289886,6813.819
59.99260283109131,10.80824148994593,4.704337978884045,1.38912356855382,6813.923
59.99840186146187,10.777881465466074,4.679719383013441,1.368518263046638,6814.025
60.00490487347653,10.74766897246228,4.655624309745286,1.340820890140162,6814.129
60.012374707453624,10.71737384071786,4.631975197643315,1.3077225159237065,6814.232
60.02050111518026,10.687845317809415,4.6093981392227,1.2933617640510715,6814.334
60.02886893323802,10.65839638801353,4.587096546427031,1.2954207592084857,6814.437
60.03711403987772,10.628632197970582,4.564555199483256,1.3095781199867342,6814.539
60.04476912263421,10.599014223826702,4.541963700184893,1.3322702900447057,6814.641
60.051808285718714,10.568621889195041,4.518492543974735,1.3619426436818625,6814.745
60.05783456650824,10.53831975025845,4.494710466244585,1.394398828088763,6814.848
60.06293162810314,10.508162711432812,4.470694982723532,1.4170340079955883,6814.951
60.06758884716953,10.477636191037716,4.446223654664327,1.4220038283063774,6815.054
60.07230267684469,10.446781179124295,4.4215736938263435,1.412596877784326,6815.157
60.077370614433526,10.416293346015404,4.3975011256475804,1.393331255460681,6815.26
60.083040183698785,10.38622334334545,4.374175958112632,1.3670323426880115,6815.363
60.08968586109861,10.355735313755693,4.351068019043127,1.3398346900909677,6815.466
60.09686590621205,10.325983942646399,4.328967372418555,1.3271297252892682,6815.569
60.10438918060435,10.296020251544647,4.306962964875887,1.3302294843202889,6815.671
60.111623981158154,10.265988328271682,4.284861531485041,1.3451206222072019,6815.775
60.11829588445043,10.23583434273633,4.262473315805788,1.3684647263311849,6815.878
60.124180378053495,10.205541202824472,4.239661889334876,1.3980176716304038,6815.98
60.129032094958994,10.175280219753137,4.216436610766397,1.424066554782364,6816.083
60.13338066598529,10.14468829202279,4.1927592870711194,1.4346228895951876,6816.185
60.13762873588562,10.113764189764037,4.168842027470792,1.4302649315055473,6816.289
60.142053899801255,10.083477399565231,4.14565422495546,1.4151109775363728,6816.391
60.14707518440699,10.052985406074265,4.122714312606794,1.3922117880617435,6816.495
60.15285826467946,10.022631799378743,4.100411475150649,1.3637448340155212,6816.597
60.15947915935937,9.992433833750088,4.07881263132293,1.34463789225818,6816.7
60.16643115156262,9.962604844466375,4.057825153781307,1.338364445377392,6816.802
60.173455344548486,9.932852034428238,4.0370645054106005,1.3432873167077912,6816.905
60.180455005659454,9.901885195444313,4.015413986194612,1.3598905634637384,6817.01
60.186658823966,9.87165515208615,3.9940500670316887,1.3841748106912195,6817.113
60.192057864522,9.8412661935968,3.972218518492172,1.4139373632939511,6817.217
60.19664647268883,9.810775461387193,3.949955273637182,1.4309317416975667,6817.319
60.20090118258543,9.780198718536068,3.949955273637182,1.4309317416975667,6817.422
60.20090118258543,9.780198718536068,3.927543264194619,1.4333994689785374,6817.422
60.20519083361938,9.749869816378578,3.9054677337280412,1.4290472571403932,6817.525
60.20957491349147,9.719268656495931,3.8833448349698716,1.4274675446545393,6817.628
60.213974021107866,9.688703877567574,3.8613808424956333,1.4297637461598423,6817.731
60.21827788255263,9.65809164024322,3.839444373345184,1.4339319335865122,6817.833
60.2223717606175,9.627835628175225,3.8177884256611248,1.4405345903254148,6817.936
60.22626524240986,9.597235759483706,3.7958597953972903,1.4508518384471691,6818.038
60.22974444734527,9.56687333678256,3.773988495509248,1.467086370394069,6818.141
60.23269642261861,9.535844841960156,3.7513891433105893,1.4912844472387097,6818.245
60.23480598371192,9.505043789181427,3.7285658308185985,1.5214199088931524,6818.347
60.23588406097715,9.474507536948387,3.7054177086827367,1.5556221657781142,6818.449
60.23591664359065,9.443372828336745,3.681253146745336,1.5937418312158116,6818.553
60.23505404840463,9.412512726364195,3.656836668281837,1.6335396756264253,6818.657
60.23323907597557,9.381681332251343,3.6319312307614613,1.6754706849109622,6818.759
60.230233916446096,9.350939142274527,3.606420715109429,1.7189815200465928,6818.862
60.22633566114427,9.320267827817117,3.580471101224233,1.763737280474568,6818.965
60.22109904733414,9.290110997686117,3.554121298776157,1.8066679505845196,6819.067
60.213986246064934,9.260065695360993,3.526698660163636,1.8411504211948335,6819.171
60.205516252006404,9.230431394336785,3.498753036643891,1.8593980743038658,6819.273
60.19674189578634,9.201180154894562,3.4709437188262937,1.870086048234382,6819.375
60.18744835908214,9.171763635507165,3.4427132465416173,1.8904380133762149,6819.478
60.177469907440845,9.142556932389013,3.4142300265560634,1.917844438616255,6819.582
60.166689646075504,9.113680320436323,3.3855000396487935,1.9410092271935024,6819.685
60.155414593558106,9.084956908078155,3.3565900360530536,1.9469533119996072,6819.788
60.14398920457753,9.055879413977886,3.327351657166534,1.9385595529784405,6819.891
60.13292509191812,9.026654555352478,3.2982846127038776,1.919954395912081,6819.995
60.12258047565138,8.997519659318273,3.269810892274611,1.896378983885454,6820.098
60.11298944575588,8.968441548796209,3.241935640809657,1.8808554871428662,6820.201
60.103609054357776,8.93900391772794,3.2139913019268795,1.880439720694396,6820.303
60.09409963025687,8.909637479145905,3.1860648501790707,1.8927420497271552,6820.407
60.08409787603038,8.880393336255807,3.1579428761972275,1.9142177122909771,6820.509
60.073289542115866,8.851114944085504,3.1292910432547942,1.942832712434293,6820.613
60.06182005716753,8.8227330028767,3.1008750733564376,1.9758327267221072,6820.716
60.04914710746636,8.794214984087548,3.071565406019833,2.012059112279335,6820.819
60.03570639563894,8.766413440169403,3.0422694067111022,2.0328163066429,6820.922
60.03570639563894,8.766413440169403,3.0422694067111022,2.0328163066429,6820.922
60.02189051798204,8.738805500156495,3.012880123311456,2.0362106765864127,6821.025
60.00808592370833,8.711094793569597,2.9834556585562146,2.026270568259397,6821.128
59.99478327049094,8.683473646793965,2.954480190277089,2.0073012048524825,6821.231
59.98195015426671,8.655357413690295,2.925521951387706,1.9845317967506053,6821.333
59.969606409150494,8.627031405332081,2.896804361175086,1.9773046613427858,6821.436
59.957439142361046,8.598970403869394,2.8684436765074035,1.9847697695379978,6821.538
59.944824484211836,8.570766624120113,2.8397089817050207,2.0028457338075496,6821.641
59.93162184614402,8.542829953917854,2.810782758899302,2.0285309650527052,6821.744
59.91752231969181,8.515005403647141,2.7813291189881686,2.0572999975114716,6821.848
59.902980235385634,8.487763444598468,2.751994969161832,2.0665322018297507,6821.951
59.888476482991074,8.460843953146084,2.7229444156596383,2.0608228102419934,6822.053
59.87421262835771,8.433754549477165,2.693986282095301,2.0446206298249647,6822.156
59.86030956319103,8.406103462748922,2.664946374635525,2.024226211846,6822.259
59.846890284292385,8.378240607417592,2.6361616876442704,2.0119886856692677,6822.362
59.833771630440836,8.350242763786028,2.6075566865458706,2.006743981357146,6822.464
59.82066931640062,8.322268092465201,2.5790327607085266,2.014961847106619,6822.567
59.80724228834924,8.294481556001742,2.5504481322800467,2.032595877928682,6822.67
59.79345218324847,8.267274673514217,2.5220314147519383,2.0491121054971515,6822.773
59.77904141206171,8.239629887458552,2.4929088562557102,2.051358333288256,6822.876
59.76494877248687,8.212408022962599,2.464354426928878,2.040665767200983,6822.978
59.7512231085041,8.185023161000522,2.436021637715398,2.0291081836900933,6823.081
59.73758256136243,8.157287777169785,2.4075815656093313,2.0285136463064948,6823.183
59.72400932610918,8.129876421032815,2.379464063032669,2.0358993507221466,6823.286
59.71006141534585,8.102333579744746,2.351036783089637,2.045698887077722,6823.388
59.695880776772384,8.07490738447332,2.3225675639921746,2.0480653681518577,6823.492
59.68174892318824,8.047430381221027,2.294165984170448,2.039293537537203,6823.595
59.66787742804234,8.019814311468393,2.2659439572285525,2.035088199576349,6823.697
59.65412709755887,7.992475029029716,2.2380606648370915,2.0422704018574094,6823.8
59.63986336134927,7.96473639397713,2.20959892330347,2.0512849082606355,6823.903
59.62569477250084,7.937637862131171,2.181682002455034,2.051912644560895,6824.005
59.61152665529991,7.910539993829193,2.153838163372198,2.0560993254327973,6824.107
59.59719117245863,7.883531559443452,2.1259910507098905,2.063483667088068,6824.21
59.58246648559599,7.856360542859155,2.097811519167615,2.0754281129746435,6824.312
59.56737200708585,7.829396303443589,2.069537428234007,2.0910864681677435,6824.416
59.55189306859591,7.8026653777860435,2.0411688237831456,2.1027605120575914,6824.519
59.55189306859591,7.8026653777860435,2.0411688237831456,2.1027605120575914,6824.519
59.53586593669284,7.775527638172444,2.0121917962681497,2.1057573666070324,6824.623
59.520302459430916,7.749171210794068,1.9841249725718015,2.1009836570929696,6824.726
59.50474247169642,7.722458979796563,1.9559312083900806,2.09334204122445,6824.829
59.489236311471934,7.695364537125387,1.927645737008207,2.0857884520656587,6824.932
59.47399189656871,7.668464782322484,1.8997781289515079,2.0875862720830076,6825.035
59.45885343405376,7.6418452747835515,1.872251436710522,2.0888882802316235,6825.137
59.44337307304273,7.614743248173448,1.8442699655445187,2.091180371627141,6825.241
59.42802425072934,7.5879051639477595,1.8166486567402018,2.0891734637186175,6825.344
59.41284564171754,7.561321304654767,1.7894161337446495,2.090851268490966,6825.447
59.39743868467116,7.534509625172962,1.76197964593824,2.0952091747825694,6825.549
59.382065626423554,7.50804247410774,1.7348715205350629,2.1000738997972555,6825.652
59.36642375532482,7.481376935725243,1.707548827008287,2.1034574215887325,6825.754
59.350883095524324,7.455049472723712,1.6806114022067509,2.10685378355213,6825.857
59.33502885739103,7.4285765441901335,1.6534563389648553,2.117298560578119,6825.959
59.31903013201608,7.402547942345131,1.6265300708989587,2.129886388508938,6826.062
59.302385440551724,7.376207725261305,1.5990183871116006,2.142752205508294,6826.165
59.28570080539823,7.35058344082091,1.5719541584996422,2.156062046210459,6826.267
59.26854399001048,7.32492630139565,1.5445900560591117,2.1662814576563707,6826.37
59.25132919373075,7.29965874342274,1.5174911986798238,2.1726185343115447,6826.472
59.23362925979348,7.27398500548225,1.4899093613726986,2.1784433076368424,6826.576
59.21609919956979,7.248939582094723,1.4629068637367255,2.188872039424376,6826.679
59.19806580475161,7.223870612374088,1.43558541041692,2.2043306748487703,6826.781
59.179810053890506,7.199331504557372,1.4084397237395603,2.221574630500631,6826.884
59.16073175075904,7.174656531357298,1.3806350611278608,2.2430720112812637,6826.987
59.14129895257744,7.150658174342158,1.3529355857079817,2.2645445678287146,6827.09
59.12163135240458,7.12728803745896,1.3254165267289577,2.2763382872104208,6827.193
59.10135739543904,7.103601041197044,1.297350559095723,2.2841530912993506,6827.296
59.081239520517975,7.08055589049039,1.2698216788659755,2.2984288585930868,6827.399
59.06032507183676,7.0574083010594535,1.2416594906799263,2.3189007339212617,6827.502
59.039330534503826,7.035170374482052,1.213904493145649,2.342873744843557,6827.605
59.01761077604455,7.013228382078768,1.1857166164843216,2.3635886488783364,6827.707
58.995249118882306,6.991494083872801,1.1571357523729393,2.38193131934976,6827.811
58.97301156618217,6.97053632673681,1.129071072078028,2.3896925084495573,6827.914
58.950240351482826,6.949188027920789,1.1005071686521382,2.383758775482273,6828.017
58.9278746105589,6.9277946674416855,1.072461635757887,2.367615282713026,6828.12
58.9278746105589,6.9277946674416855,1.072461635757887,2.367615282713026,6828.12
58.90614377036776,6.906220595558017,1.0451305546665335,2.343695460560841,6828.223
58.88480093435931,6.883892577259321,1.0181403187163938,2.3137864213402173,6828.325
58.864350517444066,6.861137389492342,0.992119143110587,2.2837781168853173,6828.428
