X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
59.4287732814964,12.648228478103714,6.245702888666272,1.2600828085581317,6126.905,21
59.43819224722114,12.619129780852056,6.219789181220209,1.2548391066634474,6127.008,21
59.44803178013178,12.589514528735505,6.193522126964893,1.2410263701044133,6127.111,21
59.45795487458019,12.560570202189036,6.167971533089644,1.2398429180599806,6127.214,21
59.46812263375368,12.531375034912946,6.142286499936512,1.2284768957351666,6127.317,21
59.47871318400264,12.502011465245452,6.116595508847825,1.217417971880545,6127.42,21
59.48948760120734,12.473362327202622,6.091693800209821,1.199338052712827,6127.523,21
59.50096572710381,12.444668766768087,6.066985933178744,1.173593054137237,6127.625,21
59.51309735758861,12.416568569683504,6.043080541837191,1.1456264969125916,6127.727,21
59.526166594703,12.3882250204711,6.019253097341148,1.1261385163083757,6127.831,21
59.53952818114343,12.360681252771762,5.9963425697863615,1.1070814473534178,6127.934,21
59.55366441634525,12.332839850741513,5.973428016208478,1.0921319433196737,6128.037,21
59.56782976615233,12.30569455549924,5.951265729683422,1.0883464196209265,6128.14,21
59.58221442083117,12.278053654124294,5.928765085701446,1.0975128451578064,6128.243,21
59.59612617890827,12.250479979937856,5.906272521182638,1.115122194052338,6128.346,21
59.60937398715819,12.222909911158236,5.883667734963848,1.136708224456274,6128.448,21
59.62213077244687,12.194785667135443,5.860461940537317,1.1564677286792195,6128.551,21
59.63431726792004,12.166729343936275,5.837223673628344,1.1665551160788568,6128.653,21
59.646304327941,12.138580315803347,5.813905420639991,1.172011115892037,6128.756,21
59.65833022242639,12.109829067203492,5.790092529294683,1.1796488822979343,6128.859,21
59.66991970461808,12.081510965650091,5.766629002507288,1.1860176738021346,6128.962,21
59.68148919301152,12.052835253740389,5.742886292663768,1.188952216851331,6129.065,21
59.69299305885924,12.02413761690213,5.7191709090890965,1.19141028846831,6129.167,21
59.69299305885924,12.02413761690213,5.7191709090890965,1.19141028846831,6129.167,21
59.70430415549719,11.995672192384728,5.69568426564851,1.195197766146166,6129.27,21
59.7155993226716,11.966890153242993,5.67196056351537,1.200216600183444,6129.372,21
59.72673028057795,11.938068378024042,5.648216027064612,1.2060207203807751,6129.475,21
59.73759112413671,11.909458608258044,5.624653696183785,1.2113553681076874,6129.578,21
59.74841259954504,11.880512453109953,5.600828769269548,1.2157699610897414,6129.68,21
59.75923125711888,11.851222737646252,5.576748240456206,1.219104900525718,6129.784,21
59.7697304548221,11.822474367135248,5.553141936536491,1.2241331989884383,6129.887,21
59.78013844470037,11.793389772121994,5.529256995561891,1.2331854253945516,6129.99,21
59.79024150075234,11.764200022223426,5.505238775123958,1.2457425274420926,6130.092,21
59.799978462326685,11.734885583185042,5.481046091041749,1.2573702456824982,6130.195,21
59.809398391015534,11.705466421975286,5.456712468341085,1.266681138923682,6130.298,21
59.81851774474047,11.676236618819852,5.432517181253389,1.2709160771153631,6130.401,21
59.82760984601013,11.646695612647688,5.408086356603913,1.2747782920132118,6130.504,21
59.83663306816264,11.61684386339607,5.383407304514543,1.2816203970523568,6130.608,21
59.84533937443652,11.587211295048595,5.358886005655057,1.2909759816534614,6130.71,21
59.85373773284218,11.557797982407472,5.334522768541363,1.295902775966879,6130.813,21
59.86220197046118,11.527740921479872,5.309649512079814,1.297407492335985,6130.916,21
59.87046460339879,11.498264167574268,5.285307805594023,1.29788193488548,6131.018,21
59.878714733494135,11.468788908197563,5.261028313231974,1.2982152199830057,6131.121,21
59.88701691813503,11.438998757422024,5.236543215144171,1.3010191063501702,6131.224,21
59.89526481324156,11.408935121925008,5.21185303783764,1.3071737225205402,6131.327,21
59.90313045283459,11.379422156023198,5.187594200650484,1.3161853792386649,6131.43,21
59.91079819318914,11.349500520887908,5.162948636021977,1.3257731454916246,6131.533,21
59.91829530231888,11.319239926745617,5.137991855388734,1.3307734173840398,6131.636,21
59.92556714847066,11.2895132252635,5.113505205279517,1.3301998495034046,6131.738,21
59.932900139006,11.2598232117481,5.089142737374522,1.3248598418592978,6131.841,21
59.940515493614,11.229858320470113,5.064709113447905,1.3173677901654912,6131.943,21
59.94839266890033,11.199655998121967,5.040235420458898,1.3145734141986924,6132.047,21
59.95611959879928,11.17004414722739,5.016314364465448,1.319872606393138,6132.149,21
59.96358080512698,11.140398890166592,4.992326530067454,1.3337438137531967,6132.252,21
59.97062681121156,11.110341194042,4.967863460848838,1.3521801547530723,6132.355,21
59.97713484793336,11.080151432640822,4.943127185050664,1.3676170682349211,6132.457,21
59.98325712609781,11.049884721378543,4.918228018189188,1.3733378411018011,6132.56,21
59.98930341726638,11.01989064896041,4.893611535747655,1.3657890724258446,6132.662,21
59.99576379624093,10.989665959634348,4.869031851413031,1.3477862111364696,6132.765,21
60.00278033527575,10.959879588560415,4.845160177974906,1.3226626313805756,6132.867,21
60.00278033527575,10.959879588560415,4.845160177974906,1.3226626313805756,6132.867,21
60.01055329675658,10.930267681850795,4.821851065994617,1.3039746366640357,6132.969,21
60.01868698583361,10.900759647624872,4.798875862513529,1.3022736316158583,6133.072,21
60.026871737929554,10.870655869227912,4.775474911001028,1.3136700957561194,6133.175,21
60.03445196358776,10.84101386841721,4.752306288010837,1.3342051257158554,6133.278,21
60.04140156331456,10.810905273637424,4.728521328398548,1.3619497482419534,6133.381,21
60.04745715953903,10.780602894734862,4.704240186281401,1.3937488451630715,6133.484,21
60.0526607492668,10.749854957992232,4.679250832983965,1.4141459924705777,6133.587,21
60.05740569256217,10.719342943396867,4.654333932221659,1.4168795006296633,6133.69,21
60.062184193293305,10.689112892867572,4.629754130656912,1.4064311618972547,6133.793,21
60.067497501544885,10.6583634021261,4.605038136751039,1.3860699030325634,6133.896,21
60.073399821095926,10.628337944859908,4.581317729956441,1.3588186007726772,6133.999,21
60.08024383314556,10.598208476412092,4.55803614352586,1.326192211837074,6134.102,21
60.08802268399819,10.567976703875066,4.53520467769465,1.3090986839564382,6134.205,21
60.09595805249361,10.538406182572242,4.51312796072041,1.3094160218670343,6134.307,21
60.103809056763744,10.5085316746095,4.490844983124733,1.3221201124938078,6134.411,21
60.11124198488252,10.478220973110073,4.468078850215447,1.3443475615798168,6134.514,21
60.11778777987855,10.448326097538422,4.445335437953712,1.372891821780467,6134.616,21
60.12348111224601,10.417960161000629,4.421852284787202,1.405867232206764,6134.719,21
60.12827363045688,10.387751667923212,4.398142293149906,1.4262836820692957,6134.821,21
60.13263865574674,10.35745481655785,4.374224318530615,1.4298791978186247,6134.924,21
60.13708815385046,10.326857293856628,4.350175178044048,1.4195850068167026,6135.026,21
60.141963274192925,10.29627672250526,4.326447411113459,1.3994369932025923,6135.129,21
60.14741833724416,10.26609859383092,4.303456946154116,1.3724453432391532,6135.231,21
60.15378647090929,10.236128888174152,4.281218704552905,1.3437724641650337,6135.331,21
60.16072673414484,10.206613044332045,4.259772381739077,1.334819735050734,6135.434,21
60.16783869819438,10.1768784534241,4.238340786994619,1.340080876629192,6135.536,21
60.174842314584254,10.14677284461478,4.2166507773493045,1.3564956778181982,6135.639,21
60.18114912224119,10.116554199697884,4.194604016932196,1.3809709523530502,6135.743,21
60.1866928718973,10.08587759272763,4.171868954831051,1.411571563815859,6135.846,21
60.19116678796493,10.055624484857567,4.149008915941077,1.439581417713177,6135.949,21
60.19504253327653,10.024969736292284,4.125583167035506,1.4510153833941133,6136.052,21
60.19876353758399,9.993958903566387,4.10187454076095,1.4492826570530504,6136.155,21
60.20260986469464,9.963237366316768,4.07857699709235,1.4391236740078408,6136.258,21
60.20678877432666,9.932885876851037,4.055875325934353,1.42257332322011,6136.361,21
60.21159406761702,9.902329627537322,4.03346783965751,1.3991768096600283,6136.464,21
60.21715509014817,9.871892362900937,4.011705633725399,1.374673096252338,6136.566,21
60.21715509014817,9.871892362900937,4.011705633725399,1.374673096252338,6136.566,21
60.22340422970149,9.841552936396877,3.99054327481759,1.360172874918069,6136.669,21
60.22985365891533,9.811619072105552,3.969955975138399,1.3561927630856745,6136.772,21
60.236482694858815,9.78114078171142,3.94916462282586,1.3605211741640617,6136.875,21
60.24271348620711,9.751253930111709,3.928750261772725,1.3760075237647271,6136.978,21
60.24843089894403,9.720977044026064,3.907848041998869,1.3998247406266304,6137.08,21
60.253491673784346,9.6902412749267,3.886315631527592,1.428439863292318,6137.184,21
60.25763238083473,9.659978993142785,3.864731402553317,1.4453066073738554,6137.287,21
60.26143730859809,9.629354510002935,3.8427767634540313,1.447813820378964,6137.39,21
60.26529233067126,9.59861519856811,3.820885679521685,1.4412838452307697,6137.492,21
60.26928062704169,9.568253811429967,3.7995000779617527,1.4396128169433038,6137.594,21
60.27329422506491,9.537629935550145,3.7780526506623113,1.4425936041192204,6137.698,21
60.27718631849381,9.5070281437881,3.756677289589319,1.447534760163201,6137.8,21
60.28091779878664,9.476413184152896,3.7353222455706487,1.453059256897299,6137.904,21
60.28451570111319,9.445739640622358,3.713970073904066,1.4557947150298114,6138.007,21
60.28798492596027,9.415097622700053,3.692693987575976,1.4621952558218716,6138.11,21
60.29116714332,9.384452099055745,3.671364800499097,1.476325677023183,6138.213,21
60.29384999527802,9.353482311828223,3.649599332498639,1.4980642018913293,6138.316,21
60.295751671724645,9.323024009771975,3.6278411317375854,1.5260646553185997,6138.418,21
60.29673685844822,9.292510170712037,3.605561544929901,1.5590584611071372,6138.52,21
60.296675033166174,9.261679958590255,3.582470029891612,1.5956601915946735,6138.623,21
60.295471084596095,9.231158846742732,3.5589594475311856,1.6347962134558494,6138.726,21
60.29301833060737,9.200408291120686,3.534544922668597,1.676492996940505,6138.828,21
60.28922860172335,9.169796464500664,3.509427095340293,1.7198428913630273,6138.932,21
60.28411211511128,9.139080647967331,3.4834208021655537,1.7648917987352903,6139.035,21
60.27752612829081,9.109242674010124,3.457132282498512,1.8098082533995608,6139.138,21
60.26987457418295,9.078982809995418,3.4298751339265783,1.8533552959709323,6139.241,21
60.26098961291427,9.04970486059974,3.4025431902165195,1.8836050464762475,6139.344,21
60.25127158359352,9.02037711666825,3.3746533981087907,1.9049403680618264,6139.447,21
60.24084863831868,8.991288155647913,3.346496702703743,1.9330311581847497,6139.549,21
60.229659144925,8.962792959908487,3.3182774114328484,1.965834113728219,6139.652,21
60.21728361707917,8.93415663320022,3.2891682855424915,1.995255766229721,6139.755,21
60.20451805724984,8.906338161392428,3.2604042069915904,2.00682730270542,6139.857,21
60.19158693931914,8.878577043180087,3.2315977231460336,2.003572694352457,6139.959,21
60.1788501634343,8.850708113040627,3.2028865475510626,1.990371276809285,6140.061,21
60.16646945446976,8.822544768165178,3.1742574786580864,1.979229498382684,6140.163,21
60.15435450915452,8.794517413329146,3.145953621468963,1.9815656733824984,6140.266,21
60.15435450915452,8.794517413329146,3.145953621468963,1.9815656733824984,6140.266,21
60.14197690948833,8.76641088736617,3.117448520045693,1.995419573842463,6140.368,21
60.12908934492796,8.738463908665613,3.0887302711003355,2.017219134916286,6140.471,21
60.11566938864955,8.711036186746892,3.060028097504252,2.0397874767436885,6140.574,21
60.101542777156425,8.68361736018798,3.030856874711671,2.054592497701225,6140.677,21
60.08712442917266,8.656305286678876,3.00158096973203,2.0558829259060443,6140.78,21
60.0726489036958,8.628648347639242,2.972059448596019,2.0448506371615607,6140.883,21
60.05870014309586,8.601060135848636,2.943004446979265,2.02744556504584,6140.986,21
60.04540571063111,8.573489317268667,2.914478927821384,2.005933931125228,6141.089,21
60.03239418044444,8.545104281208964,2.8856524058843376,1.9952392089564168,6141.192,21
60.01965161495987,8.516970858518304,2.8572445863246587,2.0001806583111543,6141.295,21
60.006640048052766,8.488953692652814,2.828767331884769,2.016385133776102,6141.398,21
59.9929464517993,8.460920457435147,2.7998230799664188,2.041003270322053,6141.502,21
59.97879410965934,8.433789280724566,2.7711853023347266,2.069802099943539,6141.604,21
59.96370593930557,8.406526703912112,2.741801843891128,2.0855190627609312,6141.708,21
59.94865530192684,8.379925629106129,2.7129226302652656,2.084792514344035,6141.811,21
59.93356026924357,8.352916357627635,2.6837790980727507,2.072169453298939,6141.914,21
59.91888491790924,8.325680576352994,2.6548456973112926,2.05240937873444,6142.017,21
59.90475631935161,8.298143959487362,2.6261775568164407,2.031809717463357,6142.12,21
59.89096965917615,8.270089358413326,2.5974874480601806,2.020482869411766,6142.223,21
59.87754405143313,8.242269960781512,2.569285040167952,2.0211681150406795,6142.326,21
59.86410814080856,8.21478384534331,2.54135026512736,2.033762391715733,6142.429,21
59.850104449059806,8.187243509559782,2.513004596512413,2.053446902651443,6142.531,21
59.83544164021565,8.159713425868732,2.4842153186124776,2.070429875242964,6142.635,21
59.820679153452,8.132927084293158,2.4558743483495737,2.078949470405241,6142.738,21
59.80554458154168,8.105660630064289,2.426997405466041,2.072699856330616,6142.841,21
59.79096532999567,8.078769109848338,2.398846396725799,2.0568424811392587,6142.944,21
59.77672967575526,8.0513385352517,2.3706939905767985,2.038382506286528,6143.047,21
59.76292688363156,8.023698109869246,2.3428248560930065,2.0286527449897886,6143.15,21
59.749290597348654,7.995995003710573,2.315126746412446,2.030246244319815,6143.253,21
59.73549437311812,7.96836660688822,2.2874274216399706,2.0426301437637333,6143.355,21
59.72126504731602,7.940951238426178,2.259590741757001,2.063318918227364,6143.458,21
59.70628557507661,7.913605572184275,2.2312717400499635,2.0832737780106214,6143.562,21
59.69117804827675,7.887033808666712,2.203381932504542,2.0941324646597224,6143.665,21
59.69117804827675,7.887033808666712,2.203381932504542,2.0941324646597224,6143.665,21
59.67551230159949,7.860040527390272,2.17486473793496,2.0993337400219105,6143.768,21
59.66005144377555,7.833601585832734,2.146910561748345,2.101431524603155,6143.871,21
59.64425924041143,7.806702963726189,2.118495035371226,2.101189346443248,6143.974,21
59.62880823297495,7.78031284124173,2.090728677224148,2.098511954036593,6144.077,21
59.61325726518039,7.753603554846806,2.06277932514409,2.098532613317001,6144.179,21
59.59767735729913,7.726953067941934,2.0349243575727267,2.103448415664559,6144.283,21
59.58194861636826,7.700352745049114,2.0070613827718,2.106143039685513,6144.385,21
59.5661955484245,7.673767015905834,1.979276291826532,2.103979721565828,6144.488,21
59.55066640878561,7.647401287824382,1.9518923506203265,2.1013972679372586,6144.59,21
59.53517524236816,7.621006000943199,1.924621506267476,2.1026463908466058,6144.692,21
59.51931698591298,7.594162529979221,1.8969036738227687,2.1082831734131435,6144.796,21
59.5034487952092,7.567672599121895,1.869471255202238,2.1144407690959266,6144.9,21
59.48740830964744,7.541221365533542,1.8420203749123645,2.1184905373001306,6145.003,21
59.47127446049889,7.514836004167266,1.814634832579323,2.121781963551008,6145.105,21
59.45500341048731,7.4886071954202515,1.7873249369038842,2.134089937623114,6145.209,21
59.43832345697575,7.462629108242401,1.7599017443295608,2.1545903751878406,6145.311,21
59.421057924244174,7.437033326090056,1.7322706214469796,2.1804986811553104,6145.415,21
59.40293253993859,7.411679500027397,1.7041140717606822,2.2088222026360635,6145.518,21
59.38452094298064,7.387290830471988,1.67627106389248,2.232412023499225,6145.621,21
59.36534125020384,7.363123403253226,1.647949620347272,2.257550193215179,6145.724,21
59.34553738314595,7.339468419223435,1.619404362666352,2.285713162403729,6145.826,21
59.32504112195316,7.316420743648278,1.590606322639569,2.316032918866988,6145.93,21
59.30378232323872,7.293616141975817,1.56131509946636,2.3310488068341444,6146.033,21
59.28233546126965,7.271373044107572,1.532179442328679,2.3507150259369167,6146.136,21
59.26061925845024,7.249814717409627,1.5031725924214472,2.376039434619264,6146.239,21
59.23812110050832,7.228635534366185,1.4736895885398025,2.4035086638589123,6146.341,21
59.215063137171306,7.208071379795939,1.4440228608045913,2.429445335858833,6146.445,21
59.19125776848397,7.1879096337204,1.4139014815029365,2.455699063277305,6146.548,21
59.16737950627959,7.168778720914063,1.384192194239957,2.4843747592408114,6146.651,21
59.14276827339593,7.1502048995027385,1.3540853537788764,2.508471942815043,6146.754,21
59.11782461159684,7.132027935203648,1.3238710567574887,2.5137034977494044,6146.857,21
59.09284022425394,7.1138139277596935,1.293635198588906,2.5048134738708456,6146.96,21
59.06807293216083,7.095269398593349,1.2634991418115318,2.485860241552403,6147.062,21
59.04395707409572,7.076383110152179,1.2338667576902482,2.459674473279976,6147.164,21
59.02016995615588,7.056653063914351,1.2042601104461663,2.42774354938283,6147.267,21
59.02016995615588,7.056653063914351,1.2042601104461663,2.42774354938283,6147.267,21
58.997262586493605,7.036343049532836,1.1753135963882333,2.393941941244357,6147.369,21
58.97476269731271,7.0151011650192645,1.146486197949793,2.3659042829579344,6147.473,21
58.95284845245834,6.99327703862571,1.118107894917787,2.339119153383961,6147.576,21
58.93124491981643,6.970718935747905,1.0899027912102477,2.30708414814039,6147.679,21
58.91075524796023,6.947918976385678,1.0628344461753785,2.2831284182285505,6147.781,21
58.89070669822405,6.924333224408668,1.0361294961948573,2.259414537768621,6147.885,21
58.87102661817938,6.90008287935224,1.0098136228615038,2.244503584925192,6147.988,21
58.85201288493367,6.876093468682333,0.9844987294068764,2.2344812078317853,6148.091,21
