X,Y,dis_to_goal,angle_to_goal,t
53.33061628952917,18.76544965989863,13.008163959162385,-0.48714450675424725,8107.484
53.35810887769862,18.77954309201113,13.011712938014057,-0.45374266586796885,8107.586
53.38571033825593,18.79273566735713,13.014451763741496,-0.4314918406627788,8107.689
53.41387604342992,18.805398593979575,13.016569956891159,-0.4106980271315308,8107.791
53.442220537274395,18.817666837836917,13.018328987419597,-0.40762058114683075,8107.894
53.47030105147724,18.82988557864805,13.020204519588413,-0.4174133591025484,8107.996
53.49848358079366,18.842581448342006,13.022566155147064,-0.43564277529101414,8108.099
53.52612198147567,18.855726146870417,13.025606488425844,-0.46067296543675607,8108.201
53.553655642893354,18.86975533159692,13.029586607470625,-0.49177335817928913,8108.305
53.58072551918579,18.88464827511258,13.03460754065721,-0.5272159762671489,8108.407
53.60730580407881,18.900392541456103,13.04066493198686,-0.5651781324420089,8108.51
53.633266880639965,18.917163641939183,13.047965727628897,-0.5947409226324512,8108.613
53.658532643013196,18.934436217420995,13.056036160087007,-0.6039700726822854,8108.716
53.6839669355251,18.95195607481286,13.064352776071138,-0.598322203894643,8108.818
53.709328953659586,18.969056907076755,13.072363487457322,-0.5818859987654701,8108.921
53.73553701399808,18.98597858599297,13.080001006341565,-0.5569363508605614,8109.024
53.76194543047786,19.00202405903512,13.08681389620102,-0.5261803412198347,8109.127
53.78888776694736,19.017115201453294,13.092622283851604,-0.49097270419509975,8109.23
53.816138770932874,19.030998955073876,13.097257528315165,-0.4528555449611096,8109.332
53.84393982972786,19.04374729516836,13.100712461549055,-0.41266589913587914,8109.435
53.87242684294809,19.05567745910998,13.103248128350037,-0.3862182334954358,8109.538
53.901422457962184,19.06718688356545,13.103248128350037,-0.3862182334954358,8109.641
53.901422457962184,19.06718688356545,13.105299936970066,-0.3626196085542528,8109.641
53.930080119725055,19.077859214533685,13.10673071423311,-0.348825864033083,8109.744
53.959110735612036,19.088401789054892,13.107996538758567,-0.35025855611500134,8109.847
53.988087584876084,19.099116319832024,13.10951517391055,-0.36248374427986185,8109.95
54.01717319709086,19.110391620940188,13.111609621215734,-0.3838292791463065,8110.053
54.04542344553725,19.122124495443757,13.114461342907095,-0.4117690505093883,8110.156
54.07397260571387,19.134759105437368,13.1181586811247,-0.42406911652405377,8110.259
54.10178367326174,19.14753713358943,13.122280687925908,-0.44257357043576206,8110.362
54.129679524112845,19.160878069094718,13.126987404902094,-0.4523911575450441,8110.465
54.15771787370476,19.174560410785986,13.132051701392157,-0.45664684190262594,8110.568
54.18547467194546,19.188091484771146,13.137122895747874,-0.44793820795832495,8110.671
54.21367839138878,19.201412442675444,13.141937347041159,-0.42923157787543964,8110.775
54.24161670373933,19.213886442537238,13.146084775413543,-0.40343454741308715,8110.877
54.26989490299127,19.225578459678427,13.149456571583421,-0.37221824173891527,8110.98
54.29877391327776,19.23652424059381,13.15201616549151,-0.33641670450096584,8111.083
54.32827069261529,19.246592575730194,13.15363525643794,-0.30102139698126784,8111.186
54.35752554141283,19.255485204045364,13.154261295595667,-0.28212570133772275,8111.288
54.38699009408234,19.26373506830578,13.154282929099468,-0.2558880774803045,8111.39
54.416973687978015,19.271210905982315,13.153491660334252,-0.22391360194762022,8111.493
54.44689861753518,19.27761700770087,13.151756404348815,-0.18819790984325202,8111.596
54.47762294718324,19.283021358759456,13.14891643621735,-0.15499707336140034,8111.699
54.50788424089974,19.287538016878024,13.145412254029198,-0.14054426948059096,8111.801
54.538502484735716,19.291851981363944,13.141690882527726,-0.14232423927825266,8111.904
54.56938655098631,19.296370975514606,13.138171926989353,-0.14620439573514155,8112.008
54.599672086551124,19.300755023694215,13.13474644471398,-0.13637173615508758,8112.111
54.63030583326543,19.30475974054707,13.130937098590843,-0.11673074349381629,8112.214
54.66102718089445,19.30807016626484,13.126504985460617,-0.08970564407825332,8112.317
54.691834838623116,19.3104805120942,13.121250377325635,-0.05726845816464987,8112.419
54.72240668980402,19.311832618533106,13.115097265563039,-0.021201056846424038,8112.522
54.75360613666704,19.312040841899744,13.107751348093657,0.018541766133285176,8112.625
54.784487568239406,19.311001237694644,13.099339695210544,0.06013657577875353,8112.728
54.81529800340315,19.308672748009084,13.089760002333483,0.10337817773860447,8112.831
54.845686157147725,19.30511268587778,13.079147905810458,0.14740616567452802,8112.934
54.876189384715005,19.300241749197227,13.06729704921611,0.19275456251287038,8113.037
54.90641136769104,19.294035773234082,13.054273997421184,0.23867351212538868,8113.14
54.90641136769104,19.294035773234082,13.054273997421184,0.23867351212538868,8113.14
54.936528318506966,19.286396599230436,13.039939434122811,0.28530953552810523,8113.243
54.96586974713624,19.277499043939052,13.024612659721669,0.3315520724119181,8113.346
54.994426770854865,19.267381173024535,13.008326589560422,0.37733213195475823,8113.448
55.02298003591128,19.255754682528575,12.99062069152361,0.42404947737183907,8113.552
55.05096188938574,19.242763972631003,12.971759135331407,0.45196438682073614,8113.655
55.07841273287029,19.229315825651202,12.952613288133326,0.46007181683307596,8113.757
55.1058589788473,19.215794875397123,12.933441270679491,0.4531860578250986,8113.86
55.13380841372537,19.20260029248367,12.91452383410481,0.4356265519398894,8113.962
55.16189826868854,19.19041990051783,12.896613694881415,0.4102942742977671,8114.064
55.19073630266373,19.17919671864527,12.87952907044352,0.37905900329639985,8114.167
55.22126393346544,19.169841573549295,12.8639696692383,0.3438799367026477,8114.274
55.251000245253664,19.161201281755947,12.849333887877744,0.3080582418054245,8114.377
55.28084828518981,19.152043849987436,12.834227067825179,0.29373343283231046,8114.48
55.31012904192367,19.143158689100673,12.819560135682988,0.29543198179714336,8114.583
55.339926049831256,19.133935411047847,12.804514661082477,0.30338828983328847,8114.686
55.3691245920716,19.124819135309988,12.789751310856232,0.29774054276521067,8114.788
55.39874751862532,19.115987349275244,12.775239649392645,0.28108910908146756,8114.892
55.42858383311329,19.107930342375706,12.761504858356522,0.25646676974703375,8114.995
55.45861210659226,19.100653704298065,12.74855908378719,0.23271356458361492,8115.098
55.4887049641424,19.093617647211655,12.7358990227754,0.22788726684900196,8115.201
55.51878157649204,19.086567097876678,12.723290249800081,0.23701223869276733,8115.304
55.54905618315525,19.07905139585115,12.710250212899389,0.25630759271050296,8115.407
55.57858532999361,19.0710247311548,12.696907997745702,0.28260422953161557,8115.509
55.60848328083906,19.062064153738987,12.682640240248018,0.3150099818194181,8115.613
55.63770405164077,19.052983836995878,12.668436959552283,0.3508193306080529,8115.715
55.66691699691396,19.04293473522265,12.653339672926208,0.3786081234101788,8115.818
55.69562064205125,19.032368547843213,12.637880005019335,0.39953043039731817,8115.92
55.7247384239239,19.021912970029536,12.622512755004971,0.42750364146110087,8116.023
55.75322429372529,19.01064858237675,12.606513897746447,0.4596816700973476,8116.125
55.78143268087306,18.998671278857703,12.589913492109599,0.49514196973270375,8116.227
55.80954983598591,18.985719947921982,12.572420766058451,0.5335332212971982,8116.33
55.837286322260816,18.97193068850212,12.554216405843801,0.574228124774752,8116.433
55.86451039019039,18.957140368898592,12.535158102229117,0.6168198571070183,8116.536
55.89082356991905,18.940906390838553,12.514869640993112,0.6456287049713523,8116.639
55.89082356991905,18.940906390838553,12.514869640993112,0.6456287049713523,8116.639
55.91647832347881,18.923687168454926,12.493757154838153,0.6728487300520771,8116.742
55.94134532411997,18.905896342424946,12.472245345174237,0.6956358199266117,8116.845
55.96616205092975,18.887471016155125,12.45015258402165,0.7226674093512258,8116.948
55.990597217615935,18.8684914243337,12.427608728088439,0.7550591713115984,8117.051
56.01469866939045,18.848580925731618,12.404232078065993,0.7919007554802069,8117.154
56.03810191733049,18.82783902778319,12.380173928577708,0.8317758069581069,8117.258
56.06024654412681,18.80661066636869,12.355855454850063,0.8730729575694065,8117.36
56.08144612568756,18.784439454522406,12.330773004206822,0.9158960168379835,8117.462
56.10171365964167,18.761025252130548,12.304623325267864,0.9602478861822483,8117.566
56.120680124638525,18.73656043357234,12.277646190650252,1.0053626229990495,8117.669
56.138252464583076,18.711088461053045,12.249892848916238,1.0504375505908223,8117.772
56.15404383518591,18.684159229631348,12.220968436438485,1.0880097553978034,8117.875
56.16812144573002,18.656985663882743,12.192058231085403,1.12165266794534,8117.977
56.18135655344456,18.629069329876693,12.162540791088706,1.1345707743432478,8118.081
56.194387853606585,18.601065871981216,12.132972777432762,1.1314447009320268,8118.184
56.20777836492556,18.5728855511619,12.103185722245202,1.1163719367989628,8118.287
56.221399905713014,18.545487503652662,12.07414807464365,1.093178041084268,8118.389
56.23563199928403,18.518401657934017,12.04534243244353,1.0638127531672001,8118.492
56.25056425796713,18.491347076523358,12.016479901277547,1.0294804302694844,8118.594
56.26633021082466,18.464758957624746,11.987975253458643,0.9983521359486507,8118.697
56.283034146906346,18.439111395057274,11.960286733168605,0.9871330469416217,8118.8
56.3002114044545,18.413078193741114,11.932166496393897,0.991463611448173,8118.903
56.31699159642194,18.38716485189315,11.90423346195014,1.005737486601769,8119.006
56.333222064967906,18.361241509254448,11.876378039015052,1.0177443651675149,8119.108
56.34938840325942,18.33491114332151,11.848141049143488,1.0275486733835106,8119.211
56.3650434283154,18.308629647462165,11.820032640512066,1.0458263221397828,8119.314
56.3803509750703,18.28179075665045,11.791428973486008,1.0590268442379878,8119.416
56.39533776097562,18.25508815851485,11.763013365811066,1.0562126563799605,8119.519
56.41066711848912,18.228244074943277,11.73442475102772,1.0415519317586681,8119.622
56.426473667808274,18.20168678631888,11.706071945869747,1.0182004278220087,8119.725
56.44295741284288,18.175548944807378,11.678063123012308,0.9884806382154423,8119.827
56.460410204721164,18.14971052611769,11.650245406093928,0.9536734745324771,8119.931
56.47837615641074,18.124948694741025,11.623449927617918,0.9264777398401809,8120.034
56.49712641983322,18.10043568802774,11.596824629257611,0.9018025464964827,8120.137
56.51650889376811,18.076422023157036,11.570639928595755,0.8723088587177177,8120.24
56.51650889376811,18.076422023157036,11.570639928595755,0.8723088587177177,8120.24
56.53664524505098,18.053009960190845,11.544985951934963,0.8381315786808075,8120.343
56.55735489493427,18.03040965815012,11.520096437380758,0.8161179217521579,8120.446
56.57852336112041,18.008015307597145,11.495386187701778,0.8120357387102595,8120.548
56.60010001215018,17.98511762908316,11.470158837558039,0.821959930051384,8120.652
56.621290351515064,17.962100399142933,11.444887070053817,0.8349911395336491,8120.755
56.64203092463387,17.9391718949794,11.419783197498765,0.8354112068153037,8120.858
56.662355337695615,17.91688297049553,11.395389200491497,0.8236025692339757,8120.96
56.68337491496022,17.894180394291197,11.370536640191014,0.8249967942029484,8121.063
56.70418074816532,17.871146455882105,11.345407239370322,0.8393527307118167,8121.166
56.72408312740434,17.847480817040875,11.319773547856439,0.8608894993028047,8121.269
56.743792081796414,17.823630404260758,11.294002522047375,0.8733162457925054,8121.371
56.76317669619868,17.798943306236865,11.26745817531949,0.8956026309596474,8121.475
56.78144075009644,17.774075827174887,11.2408717672848,0.9219914078052978,8121.578
56.80000143554482,17.748810566115747,11.213882024684805,0.9291843372322166,8121.681
56.81843468220216,17.72461926081242,11.18799628737309,0.9208444785486996,8121.783
56.837348009430336,17.701034728930345,11.162691209577075,0.9021920885445462,8121.886
56.85735696048276,17.67753469076204,11.13739120653916,0.8757207610143571,8121.989
56.8779804090565,17.654924859160477,11.112948599492338,0.843898590293263,8122.092
56.899287191150094,17.633254066739564,11.0894093965609,0.8130649428970598,8122.195
56.92106870512273,17.611464971157083,11.065743319652332,0.7958979399507684,8122.298
56.9426836140944,17.58936520863317,11.041817603245004,0.7961708383760988,8122.401
56.96416028905508,17.56706471910871,11.017738543199396,0.8009590481712525,8122.503
56.98546044854177,17.545019179125607,10.993962824988106,0.8031176481009146,8122.605
57.006910814456994,17.522368767467974,10.969606052404705,0.8180240797078429,8122.709
57.0275799245785,17.498681682549257,10.944313648680422,0.8420887291934505,8122.812
57.047556481361966,17.474700201053842,10.918814371975664,0.8607659471194316,8122.915
57.06783603698071,17.450993269058753,10.893595133432667,0.8739361197486049,8123.018
57.086983796528834,17.427552772219162,10.868758243783478,0.8938603762023356,8123.12
57.10656258662767,17.403605444599307,10.843411565954426,0.9084784766466809,8123.222
57.12552049364643,17.379582910452818,10.818063943119594,0.9186833456327248,8123.324
57.14401863534457,17.355269358494443,10.792485895841548,0.9269499826036904,8123.427
57.162722219235256,17.3302929720073,10.766258273243034,0.9261571560955462,8123.53
57.181197376749175,17.30582716988505,10.740582162923195,0.9191722232567745,8123.633
57.199974160236806,17.281213394409374,10.714764604877226,0.9126314210868274,8123.736
57.21884627560576,17.256737357194,10.689105636960564,0.9110142102003231,8123.839
57.23767891926747,17.232234945324404,10.66345067354284,0.9030286315349612,8123.941
57.23767891926747,17.232234945324404,10.66345067354284,0.9030286315349612,8123.941
57.25629186073048,17.207985798464787,10.638089901281484,0.8855806496381984,8124.044
57.27528173063728,17.183851581626648,10.6128487511599,0.865549635186246,8124.146
57.294572856195906,17.16020919960022,10.58810998680331,0.8433304919602245,8124.248
57.31446779940234,17.136258564040332,10.563059608917424,0.8174947253099738,8124.352
57.334228739580055,17.112912676851185,10.53865284317502,0.7869021673618133,8124.455
57.35464468247259,17.089666835223955,10.514343687525521,0.7516063819857028,8124.558
57.3762887730719,17.067151565258587,10.490736513474618,0.7211016784401023,8124.661
57.39940041856616,17.04611719100572,10.468576724875534,0.7091505884539195,8124.765
57.422578305403476,17.026089148568634,10.447465559897067,0.7135855106947888,8124.867
57.4459924361257,17.005971130136253,10.426301242682587,0.7295588274680176,8124.97
57.469425714855504,16.985823692561368,10.405155258214595,0.7538526457476085,8125.074
57.492775752398394,16.965524958288647,10.383910353660482,0.784251772147496,8125.177
57.51595074183624,16.944971374810955,10.362466260066359,0.8171096003523939,8125.279
57.53786469476804,16.92350185066527,10.340200442114392,0.8389939285533554,8125.382
57.558585922312076,16.90046382124935,10.31645074932697,0.842921098030911,8125.485
57.579324626905645,16.877239874933437,10.292553154916986,0.8326358338099955,8125.588
57.600454091533656,16.854292385853505,10.268958898142426,0.8130352287804166,8125.692
57.621670332417935,16.832253188528743,10.246310769010238,0.7884992502096932,8125.795
57.64386756231561,16.810340842071874,10.223805231053174,0.7608746624620686,8125.898
57.667463490586854,16.789874575916404,10.202757731261883,0.7333347468657889,8126.003
57.69150050589443,16.770445324124605,10.182789844949905,0.7170580374800459,8126.105
57.71512700575092,16.750518308019466,10.162386913097059,0.7144768525652831,8126.209
57.73827889281218,16.729598093543405,10.14105209715653,0.7218775253739809,8126.312
57.76075830539581,16.70853711918884,10.119637667219648,0.7356469434137196,8126.414
57.78279922569143,16.686719769780307,10.097520990146899,0.7549929121855072,8126.518
57.80461490281165,16.66471916018514,10.07527032765429,0.770799326614235,8126.621
57.82657789929963,16.64247308627179,10.052819226321734,0.7857301713960383,8126.724
57.847640330068025,16.620207625661724,10.030401474632837,0.8024916070997246,8126.827
57.86862270384507,16.597458193319277,10.00754373318799,0.8174656849676967,8126.93
57.88977333523021,16.574428120572424,9.984448608353148,0.8256044461328873,8127.033
57.91048047538535,16.551907699139626,9.961907710726594,0.8224025284286292,8127.135
57.931422911617375,16.52960506935867,9.939628155819651,0.8094035134484634,8127.237
57.95277301713263,16.50767871847879,9.917770953896936,0.7917431172787186,8127.34
57.95277301713263,16.50767871847879,9.917770953896936,0.7917431172787186,8127.34
57.97457558322146,16.485800145620225,9.896010839121269,0.7826396137084268,8127.442
57.996447126651255,16.463955473392044,9.87433389126755,0.787672472329378,8127.545
58.01810768285254,16.441905172270786,9.852498302182427,0.8039125188731062,8127.648
58.039108715649576,16.41964459309512,9.83049245394252,0.8280914743204808,8127.75
58.05941841042409,16.39596549119153,9.807103806721575,0.8588649402192536,8127.855
58.07842964410963,16.37120582977841,9.782655878109281,0.8941704277718272,8127.958
58.09651729933267,16.34652773959893,9.758310419151142,0.9206581613213611,8128.061
58.114803836137305,16.321680782666572,9.733835598931103,0.930062267202477,8128.164
58.13330185550714,16.296937916938443,9.709506034910849,0.9250343353140007,8128.267
58.15231828792225,16.272537712776654,9.685569405667573,0.9093850635530476,8128.37
58.171929590956836,16.248631916366378,9.662182859295827,0.8892804138546295,8128.472
58.19125182796425,16.22492366755903,9.639027786577978,0.8863517705059767,8128.575
58.21063193889188,16.200819185743846,9.6155200058938,0.8938725860302985,8128.678
58.22947863077375,16.176250355284658,9.591572471170528,0.9103460572986668,8128.781
58.24780597022128,16.151286103236405,9.56725168590535,0.9257551398217081,8128.883
58.26605522604413,16.12634449626874,9.542989137346245,0.9331754588869532,8128.987
58.284455939736546,16.101504967024027,9.518873041937619,0.9292432345521262,8129.089
58.302796833843125,16.07702167858974,9.495149797802501,0.9263726821562233,8129.191
58.32123415544478,16.052297167740214,9.471229129380665,0.9350333089271876,8129.294
58.33928805664374,16.0276221409576,9.447380584641971,0.9416948447277922,8129.396
58.35753745944575,16.002640012838203,9.423273411553437,0.9354866848220569,8129.499
58.37601931453655,15.977816517932911,9.39937620142396,0.9215780496838959,8129.602
58.39468124731395,15.953507697016176,9.37604353144646,0.9003121403919634,8129.705
58.414024200635225,15.928954043059102,9.352545269240665,0.8722041842875159,8129.808
58.433267907685796,15.905067635301501,9.329753177520582,0.8397187273516669,8129.911
58.45328002214035,15.88141370724231,9.307283269654313,0.8046621254111388,8130.013
58.47395061911486,15.858758061024,9.285898787656336,0.7718529742766811,8130.116
58.49579503431147,15.836840749733252,9.265377470624248,0.7454061077690382,8130.218
58.51857641360294,15.815904845799887,9.245955087223152,0.7293312411901396,8130.321
58.54168667762398,15.795367677700613,9.227015884907905,0.7237253302802271,8130.424
58.56460177936827,15.775110581745913,9.208407022305913,0.7257478683474532,8130.526
58.587865378779405,15.754386760891304,9.189422515857434,0.7320334313851071,8130.63
58.61053033273727,15.733897851784935,9.17069303111614,0.740919965908426,8130.733
58.63322083843165,15.712976478479497,9.151598123171272,0.7522588981666689,8130.836
58.655874770695426,15.691567210878949,9.1320783432747,0.7661160837287437,8130.939
58.655874770695426,15.691567210878949,9.1320783432747,0.7661160837287437,8130.939
58.67779276689328,15.67025225857536,9.11265531073444,0.7809284150880633,8131.042
58.69960045155882,15.648396168710436,9.092744911324072,0.796231133261236,8131.144
58.720857460384885,15.62641352235506,9.072720604541022,0.8127431586311471,8131.247
58.74214621795816,15.603629282206938,9.051960017870186,0.8307250562543813,8131.35
58.762638008553544,15.580927712857305,9.031266395775049,0.8464515578662968,8131.452
58.78280134207147,15.557929308729184,9.01030178568319,0.85882963284784,8131.555
58.80309622675832,15.534277080392576,8.988754828177587,0.8664310912696065,8131.658
58.82327092440734,15.510478969969594,8.967107049379841,0.8699792205358516,8131.762
58.84299012065645,15.48708539091633,8.945870500879126,0.8716119026687053,8131.864
58.862686831585556,15.46366238926488,8.924656654333019,0.8718666710180263,8131.967
58.88256796801117,15.44001408195676,8.903293643547556,0.8715492781347951,8132.07
58.90264796915507,15.416147619832742,8.881792150109508,0.870967117690356,8132.174
58.922742298994606,15.392295970918187,8.860364627023849,0.870327111953177,8132.277
58.94247048900402,15.368894307705526,8.839399333468803,0.8710153047175115,8132.379
58.96236684700951,15.345223395710311,8.818243174775684,0.8739948069463424,8132.482
58.98217617934359,15.321477650177005,8.797059947226254,0.8785700628959439,8132.586
59.00185492658076,15.29765691094318,8.775843894429482,0.8836619318668175,8132.688
59.02160218144057,15.27349917542244,8.754359904604428,0.8886800707976565,8132.792
59.04087783368062,15.249697301221815,8.73322632384496,0.8925596861913521,8132.894
59.06006871098803,15.225831561604764,8.712074655350621,0.8955684509097863,8132.997
59.0793773092844,15.201676902992073,8.690708968375157,0.898524432540821,8133.099
59.09861110757315,15.177459337368457,8.669328361297834,0.9018824227789324,8133.203
59.11776222673682,15.153175553173716,8.647928373362275,0.905370163809446,8133.306
59.137012665354995,15.128587851855567,8.626299472241678,0.9089575672545411,8133.41
59.15599037480603,15.104168124793421,8.604856237692621,0.9125553523353478,8133.513
59.17524598934008,15.079204524011386,8.582973893938892,0.9161798542008426,8133.617
59.194042614087884,15.054651559784693,8.561488857865733,0.9200405446868145,8133.72
59.21256167295073,15.030260358598133,8.540179262331868,0.9240575340342905,8133.822
59.23115139336835,15.005565802444593,8.518637730263803,0.9285273448587721,8133.925
59.24960421083885,14.980811536645332,8.497073477686161,0.9334099525501043,8134.029
59.26792324189314,14.95598248738349,8.475471580394855,0.938431898803,8134.132
59.2862857038518,14.930815246405047,8.453600494066995,0.944057009275924,8134.235
59.3041439785947,14.906032174326658,8.432083286915994,0.9504545070837276,8134.338
59.32200571869528,14.880882507576729,8.410261167411507,0.9573684940918419,8134.44
59.32200571869528,14.880882507576729,8.410261167411507,0.9573684940918419,8134.44
59.339693670632826,14.855591966548184,8.38832727957806,0.9644554308002089,8134.543
59.35702415678857,14.830406817388718,8.366491703599314,0.9723980555977927,8134.645
59.374529144637116,14.804597041619045,8.344126687177509,0.9813663668013617,8134.749
59.39192687215768,14.778711404777166,8.32172468453209,0.9913630300471064,8134.853
59.40876371546932,14.753165662391039,8.299612419049913,1.0020610875662825,8134.955
59.425316697642444,14.727436497647272,8.277321876512712,1.0142438622967203,8135.057
59.44181671762238,14.701648678958735,8.255017065230115,1.0284873997461559,8135.16
59.458659161886104,14.675385681205464,8.232363379585241,1.0448166495805644,8135.263
59.47458821258541,14.648957638647095,8.209429608472783,1.0607556232078617,8135.367
59.48984948143686,14.621789629290648,8.18569294764818,1.0734803121612475,8135.47
59.50443744978009,14.594923430958382,8.162170662070707,1.0832992065502487,8135.573
59.51903803592304,14.567363599762963,8.13801778099988,1.0926152207553335,8135.676
59.533258565682374,14.53995858855964,8.113988534061063,1.1027767307090133,8135.779
59.54761711073983,14.5129412582447,8.090413338203678,1.114891209698869,8135.882
59.56218633244259,14.48567570094745,8.066685468743785,1.1293181114637423,8135.985
59.5757923681082,14.458645005677472,8.043036642899283,1.1411258241217843,8136.087
59.58863341901929,14.430554979567018,8.018236248892991,1.1374096934859828,8136.19
59.60139164458484,14.402735120274505,7.993724773529678,1.1223934065236012,8136.292
59.61467639599289,14.374493225392861,7.968955790518772,1.0985958782024237,8136.396
59.62839231091112,14.346791292754322,7.944852628812427,1.0692516558132823,8136.499
59.642923966326656,14.319510143275101,7.921385770688232,1.0393457193011,8136.602
59.65843288717487,14.292782304422358,7.89872602324431,1.0135620957147866,8136.705
59.674630409948605,14.266851548416879,7.877053394521712,0.9960234388547433,8136.808
59.691482640802526,14.240951372395633,7.855618199877295,0.9940701483945049,8136.91
59.70841535416474,14.214759508552847,7.8339808111433715,1.0049472298623936,8137.014
59.72465107316184,14.18883289653071,7.812504074029321,1.024610534285718,8137.116
59.74060361000055,14.162025490389222,7.790165569745691,1.051277751979756,8137.22
59.755651564492645,14.135040401767169,7.76750052216368,1.0807595323410104,8137.323
59.76979349269131,14.107906515435578,7.74453034149171,1.1031268367857563,8137.426
59.783701214523965,14.080013384158981,7.720819693283174,1.1139652349930094,8137.529
59.79715733836417,14.052556127882081,7.697474052020712,1.1148556490608112,8137.632
59.81081912796979,14.024825962108405,7.6739657572924465,1.1079755332239665,8137.734
59.82460198763055,13.997487370257128,7.650919546796825,1.0953093837993242,8137.837
59.838919097496955,13.970083955650358,7.62799895628836,1.077825014047658,8137.939
59.838919097496955,13.970083955650358,7.62799895628836,1.077825014047658,8137.939
59.85359891039659,13.943210333744586,7.605739867809246,1.0583266356859458,8138.042
59.86892489717418,13.916363023590504,7.583731397287425,1.0416142219360078,8138.145
59.88459374611983,13.889742010201498,7.562093220644412,1.035889767889567,8138.248
59.90043397218154,13.862888635741916,7.540340609383525,1.0428200023858585,8138.351
59.9156924734861,13.836375317535468,7.518826872643501,1.059303799369446,8138.454
59.93058570983684,13.809306030977245,7.496742371170379,1.0825841805743432,8138.556
59.944855554826646,13.781907016281512,7.474233315855754,1.10435258251536,8138.659
59.95861624000171,13.754263029429179,7.451408809993216,1.116660823214576,8138.762
59.97203625616975,13.726738576359095,7.428662802217544,1.11831743808778,8138.864
59.98549566224831,13.699228278229922,7.40599817418257,1.1114666002677196,8138.967
59.999460939008664,13.671326491866305,7.383158666861394,1.098196578213427,8139.07
60.01369925737724,13.643900561094085,7.360914596114604,1.080548255396692,8139.173
60.02828525554016,13.616988153851665,7.339325237255159,1.063524117910061,8139.276
60.04354465149908,13.589754671817511,7.317689406197248,1.0554561363488544,8139.379
60.05890504693407,13.562583423453406,7.296212202078278,1.0593193078163137,8139.483
60.074062079389115,13.53530401209645,7.274641744023756,1.0724360914042004,8139.587
60.08850214047185,13.50834000839178,7.253226871383166,1.0916748983420401,8139.69
60.102521966383094,13.480817044428138,7.23121788586499,1.112031796146669,8139.792
60.116065296104956,13.453048213710586,7.2088941505888915,1.1228176679726136,8139.895
60.12931389829439,13.425445013342106,7.186700404885829,1.1218328364531236,8139.997
60.14282263442986,13.39763507172384,7.164453376677581,1.1109223620352666,8140.101
60.15683871373011,13.369748607332228,7.142357830866477,1.0939936768418592,8140.204
60.17119900703128,13.34237302652876,7.120924268575844,1.077692630535405,8140.307
60.18581816443269,13.315461172829707,7.100082837883071,1.0672611702469217,8140.41
60.20079111223151,13.288400620447108,7.079286319388776,1.0645639302286178,8140.512
60.21559797711667,13.261616833092525,7.058771366157714,1.071285839119763,8140.614
60.23010958228971,13.234690208929175,7.038097501915683,1.087835478917882,8140.716
60.244101550707406,13.207484953423894,7.017060435667229,1.1105387029884373,8140.819
60.25758146388937,13.17969211137333,6.995368528697603,1.1326766782348572,8140.921
60.27052233541039,13.151644215551219,6.9733234908075294,1.1439153269244635,8141.025
60.28332363926168,13.123517071412246,6.95122366343607,1.1398246297403776,8141.127
60.29635915360956,13.09550218044708,6.9293772180346656,1.1248116041461431,8141.23
60.30976214231734,13.067996155202081,6.908204725289521,1.1024045445895316,8141.333
60.3240999259731,13.040288717872558,6.887242045731902,1.0766480856693028,8141.436
60.338985692824615,13.013207521522132,6.867136693010062,1.0538102835318948,8141.539
60.338985692824615,13.013207521522132,6.867136693010062,1.0538102835318948,8141.539
60.354428873821306,12.986357696531858,6.8475268748033145,1.0435420833919142,8141.642
60.369780682977265,12.959929198490363,6.828361370206485,1.0487362880206508,8141.745
60.385173737494384,12.932832017417903,6.808671164916367,1.0651476225304344,8141.848
60.399747751888995,12.905960385778796,6.788976319207731,1.0894877579263254,8141.951
60.41386558608433,12.878172333148829,6.7683420543406205,1.119996826949139,8142.054
60.426861380464786,12.850476106828076,6.747455245693768,1.1517040167668655,8142.156
60.43911812289125,12.822458197594864,6.726066730586637,1.1672041812622966,8142.259
60.45124545590864,12.794062174068118,6.704350522375688,1.166225514260509,8142.362
60.4635475644939,12.765706244129632,6.682810245541502,1.1528838160889603,8142.464
60.47631448306044,12.737564057790811,6.661720038444067,1.1305846007702143,8142.568
60.48989706340663,12.709476409854682,6.641073737622714,1.1018391406338401,8142.671
60.50403304546498,12.68233861308788,6.621600804751514,1.0705897955954145,8142.774
60.51912264496214,12.655368716924631,6.602743266908247,1.044068628834367,8142.876
60.534810244001534,12.62873368074823,6.584522251767282,1.02926000125249,8142.979
60.550683315265736,12.602552529710461,6.5668863469722485,1.0197287288245187,8143.082
60.56695387926712,12.576265030506551,6.549410120920678,1.0098045365563708,8143.185
60.5837003030814,12.549931082854524,6.532185838069298,0.9934583650579554,8143.288
60.60060341082436,12.52441099923287,6.5158714399653235,0.9710983331823404,8143.39
60.61812694536954,12.499302162328979,6.5002925778723615,0.9434676385780079,8143.493
60.636556251949365,12.474459204554654,6.4854428626819445,0.912470639869452,8143.596
60.65573280758973,12.450224584266417,6.471574833741405,0.8816873958024516,8143.698
60.67543240096539,12.426798726024133,6.458779740200634,0.8559093907895958,8143.801
60.695855618023195,12.403580408064462,6.446604430667541,0.8408262217495905,8143.903
60.71672421572726,12.380367541905143,6.434753848710798,0.8381176967638928,8144.007
60.737334057729264,12.357356656998503,6.423100550592431,0.8472095520006357,8144.11
