X,Y,dis_to_goal,angle_to_goal,t
55.61325021494265,19.06978253627532,12.689366876557845,0.35489075557709304,6958.567
55.642208076090974,19.058976394885512,12.67352565572655,0.35943181896717524,6958.67
55.67117542633393,19.048203114623988,12.657770748314169,0.369621895273188,6958.773
55.70000761687187,19.03797668089676,12.642633815057442,0.3887551118927606,6958.876
55.729138098499966,19.027570772763177,12.627324552766794,0.41541113352456893,6958.979
55.758228275050726,19.01621832853374,12.611146795778685,0.44786864808179994,6959.082
55.78676299589075,19.004266017809847,12.594528023573062,0.47838570395374314,6959.185
55.81483617015981,18.991941386891092,12.577673140837806,0.5118838247688342,6959.288
55.84267224079658,18.977910715173817,12.559226725841494,0.5286417042195084,6959.391
55.86984488683533,18.963863438263036,12.540922185970006,0.5519294611945007,6959.494
55.89722560673775,18.949450357333447,12.522271115638812,0.5817071513236773,6959.596
55.924057185611176,18.934614230736898,12.503338328931779,0.6143989062489368,6959.698
55.950078098667504,18.91797677194445,12.48280037287005,0.6321861469849321,6959.801
55.97564075673973,18.90113453600557,12.462173937384101,0.6572192889032347,6959.903
56.001127325500796,18.883601160565767,12.44091734489518,0.6870761855715646,6960.006
56.02655784135229,18.865789830033147,12.419435185068473,0.7218458217734924,6960.11
