X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
54.05714963948613,19.104458119226813,13.094125320860256,-0.4214810875905428,6538.915,22
54.085107358929456,19.116923510961943,13.097847776074005,-0.4125222088882339,6539.018,22
54.11348425279424,19.12914067522475,13.10128164310107,-0.3939393784133376,6539.12,22
54.11348425279424,19.12914067522475,13.10128164310107,-0.3939393784133376,6539.12,22
54.14210624834257,19.140772050733823,13.104155920671134,-0.3727697302177191,6539.224,22
54.17094733382888,19.151833687255984,13.106493826599111,-0.3569622403758341,6539.327,22
54.19991266691791,19.162547348607585,13.108535190938603,-0.3537769097993823,6539.429,22
54.228869198444336,19.17333038687518,13.1107180430142,-0.3641169178052799,6539.532,22
54.2573931345998,19.18441143972544,13.113380053451351,-0.3839458000431941,6539.634,22
54.2859319908947,19.196249319852395,13.116836160023476,-0.4111700517530154,6539.738,22
54.31441824537651,19.208992612635026,13.12124928167736,-0.4441615150104994,6539.841,22
54.3419837353438,19.222317434801145,13.126545007671751,-0.4804642828356531,6539.943,22
54.36929513691039,19.236794402989503,13.133087968904842,-0.5011375502248203,6540.046,22
54.396374948665965,19.25168555001121,13.140161413343629,-0.5036573385958789,6540.149,22
54.423480438952645,19.26649755739376,13.147220579733796,-0.4929096773411743,6540.252,22
54.450507555528254,19.28082184321533,13.15389854870367,-0.4776940203295918,6540.355,22
54.47806447011784,19.29479055456408,13.16016278457862,-0.4545209021074106,6540.458,22
54.50589656518736,19.308184514311463,13.165870177659173,-0.437943918262544,6540.561,22
54.53426641812958,19.321155818553624,13.171101157156883,-0.4134043032582539,6540.664,22
54.56241456101053,19.33314818017868,13.175513417446988,-0.3845118944786065,6540.766,22
54.59119439266358,19.34438977391644,13.179109574029336,-0.3516602390768453,6540.869,22
54.62005684610289,19.35454172717997,13.181701387180384,-0.3152822913355546,6540.972,22
54.6495659349749,19.36369109523364,13.18323232325165,-0.2756696506900695,6541.075,22
54.679703595455294,19.371742400429035,13.18361686534237,-0.2334936116352111,6541.178,22
54.709548178960645,19.378477112900395,13.182869138619688,-0.1905674834722344,6541.281,22
54.73994829619992,19.384012248511457,13.180894401360892,-0.1466218977163098,6541.383,22
54.77056059959496,19.388144997794534,13.1775792592338,-0.1081136668873501,6541.487,22
54.801586085814144,19.391286829080983,13.173275277709282,-0.0918710932005044,6541.59,22
54.83207379323263,19.39405420266668,13.168805327710311,-0.0850761734683001,6541.692,22
54.86256259624275,19.396483881690767,13.16407627377721,-0.0678211384176545,6541.794,22
54.89340152567767,19.39830760680531,13.158746524871988,-0.0425323110817066,6541.898,22
54.92428423759449,19.39927803602938,13.152646213526058,-0.0113916659350596,6542.001,22
54.95548503250535,19.399225559445945,13.145547463910097,0.0244482030812167,6542.105,22
54.98636370996143,19.39803149781626,13.137477688106037,0.0631641647510456,6542.207,22
55.01717278132846,19.395619545969737,13.128303061447395,0.1042653425775932,6542.31,22
55.04755999420293,19.39197224336584,13.118081266202651,0.1467207112328354,6542.413,22
55.07835424700465,19.38691096448808,13.10645443678388,0.1913448409824516,6542.516,22
55.10830627599875,19.38060507549385,13.093856037102176,0.2360864615305371,6542.618,22
55.13828272438474,19.373041972165225,13.080083284065196,0.2820085437219397,6542.721,22
55.13828272438474,19.373041972165225,13.080083284065196,0.2820085437219397,6542.721,22
55.16789461272086,19.36327539287645,13.064291263486442,0.328847729873404,6542.825,22
55.196103568202126,19.35143162285853,13.046814588527694,0.3751789737909523,6542.928,22
55.22376581855539,19.3376106690419,13.027564309840589,0.420856181047994,6543.031,22
55.25048986705439,19.32202192272684,13.006820379633028,0.4666094941764034,6543.133,22
55.27630069264098,19.30534885222352,12.985240408838234,0.4995274409456369,6543.236,22
55.30243566721616,19.2893469663319,12.96428961111598,0.512443174033542,6543.339,22
55.32936381589292,19.274203332676173,12.944060309632215,0.5091362518786537,6543.441,22
55.35652371430958,19.260019573884712,12.924768359402233,0.4942113567981474,6543.543,22
55.384746012027215,19.246561903060066,12.906024442475069,0.4704453525363634,6543.647,22
55.41291313365655,19.23438908270284,12.888600315505157,0.4408426237923777,6543.75,22
55.4417543669862,19.223069243346963,12.871933615898223,0.4073463337414735,6543.853,22
55.471234555445136,19.212645237132524,12.856078316347457,0.3698345112743335,6543.956,22
55.50032328220362,19.20208803087821,12.840222209249784,0.3518803314564125,6544.059,22
55.52962144926683,19.191336464941312,12.824191309686944,0.3516686302869387,6544.163,22
55.558271165144006,19.18067010477216,12.808419192074268,0.3626026035063541,6544.266,22
55.58717624044447,19.16973943741388,12.792394401799124,0.3583055854130821,6544.368,22
55.61617333736342,19.159044373406022,12.776639511971528,0.3425594430755105,6544.471,22
55.64524878586841,19.148556374440822,12.76112989793297,0.3187001221153274,6544.574,22
55.67410958419078,19.13828718966688,12.745929442212734,0.2901334101358741,6544.676,22
55.70340855659216,19.12781577922313,12.73050942860722,0.2610171187111363,6544.779,22
55.73319096973241,19.11953117232181,12.717218601268064,0.2520977087142282,6544.882,22
55.763089425613,19.111820465100266,12.704535126269615,0.2583386871238029,6544.985,22
55.792750837721584,19.104523244031505,12.692361326426752,0.2752569296353711,6545.087,22
55.82277478262736,19.09732211295874,12.6802845214665,0.300292694901616,6545.191,22
55.85277754170148,19.089886310561354,12.668043338254211,0.3312726435477215,6545.293,22
55.882684505241,19.08190186191569,12.655339594140592,0.3666985478189359,6545.397,22
55.91244126518124,19.073112671490023,12.64192797274868,0.4006677904053437,6545.5,22
55.94200453418027,19.062724878886183,12.62702942333918,0.4309676380422322,6545.603,22
55.97104801015237,19.05151970508361,12.611463363905123,0.4664763963586362,6545.706,22
55.99991684503784,19.038666668151965,12.594352681802585,0.4961795387507077,6545.809,22
56.02748927239953,19.02407838217944,12.575776391687029,0.5068908981462612,6545.912,22
56.05473851451065,19.00882243071695,12.556637517473323,0.5165326619204391,6546.015,22
56.08124408434341,18.99354374059844,12.537633170737914,0.5358731881271361,6546.118,22
56.107639497256685,18.97749674521322,12.51793029995443,0.562649896810635,6546.221,22
56.13356706359878,18.960702934281404,12.497599972225451,0.594893796670168,6546.323,22
56.13356706359878,18.960702934281404,12.497599972225451,0.594893796670168,6546.323,22
56.158866635439765,18.94296874826079,12.476470051901048,0.6311923297820452,6546.426,22
56.18310693405543,18.92429240661145,12.454594687624336,0.6701193165575456,6546.528,22
56.206910974903394,18.90457959350164,12.431789203171496,0.7117007709489056,6546.631,22
56.22973877506396,18.88418935727932,12.408479751229144,0.7545542337046411,6546.734,22
56.25156121086564,18.86231426209568,12.383865170654207,0.7990119590111671,6546.837,22
56.27206998958447,18.83920680966484,12.358231353432386,0.844363692912979,6546.939,22
56.29152959998844,18.81521332521179,12.331880930444044,0.890445981830426,6547.043,22
56.31070318850309,18.79058956548351,12.304963877909165,0.937526483123062,6547.146,22
56.3283386784313,18.765227889077465,12.277533412176735,0.9844914963655732,6547.249,22
56.34440714286541,18.73920101929665,12.249659848403532,1.0312694773679687,6547.352,22
56.35937006595204,18.71218630902489,12.22095962283961,1.0787050732054395,6547.455,22
56.37320623994338,18.684581361203804,12.19182649826216,1.1262488549789915,6547.557,22
56.38536425822866,18.65651771841694,12.162457152810717,1.173178019421239,6547.659,22
56.39604151905923,18.627520552444384,12.13235225883808,1.2060208378174495,6547.763,22
56.40669650951308,18.59791790872744,12.101653353457422,1.219800935002839,6547.866,22
56.41730653604692,18.569005112395065,12.07164848975132,1.2158021966009798,6547.969,22
56.428014921311,18.540576675929056,12.04211620358799,1.1991343413218154,6548.072,22
56.43895498645311,18.512648831382872,12.013056588077678,1.1740099719740495,6548.175,22
56.45065305175657,18.48505342680855,11.984239214150277,1.1414634743981154,6548.278,22
56.46530409901226,18.45783543552403,11.955444959139356,1.106854381157588,6548.381,22
56.48096760830112,18.43083321477319,11.926754160147707,1.0684064318201507,6548.484,22
56.4969364566762,18.404726491363466,11.898928970424036,1.0281895797756715,6548.587,22
56.51349169751482,18.37864352844434,11.871072052668312,0.9857271382882152,6548.69,22
56.53131949889704,18.35380254896062,11.844315528347508,0.9469542407578556,6548.793,22
56.549600403072,18.329667497420548,11.818226601877049,0.9208732383878956,6548.896,22
56.56857177392738,18.306062582869647,11.792605824474188,0.8978982769754364,6549.0,22
56.58783442532188,18.28204819477088,11.766567587691354,0.8863911497898265,6549.103,22
56.60729754369386,18.25834880428145,11.740843134461953,0.880156040572778,6549.206,22
56.62697493367127,18.23446628869303,11.714936981022827,0.888612718279072,6549.309,22
56.64658626764791,18.21021677424166,11.688697623750178,0.9075326075034136,6549.413,22
56.66526724380457,18.18600422440732,11.662618642775652,0.9330127607912996,6549.515,22
56.68318856405455,18.16126459285121,11.636117504440158,0.9512110148950064,6549.618,22
56.7011815537762,18.135854621036746,11.608962096847694,0.9602111137396476,6549.721,22
56.7011815537762,18.135854621036746,11.608962096847694,0.9602111137396476,6549.721,22
56.71858450298054,18.11073950268284,11.582180691701144,0.9747491397931416,6549.824,22
56.7357830738456,18.085107346835503,11.55492441796739,0.983158916582298,6549.926,22
56.75313590255254,18.05912713154591,11.527324568152205,0.9765032897629538,6550.03,22
56.77048434671477,18.03387025144259,11.500463567001756,0.9592348686620116,6550.132,22
56.78886703491629,18.008622003746936,11.473528994596698,0.9337273554866434,6550.236,22
56.80782711059162,17.98418968962932,11.447372788609703,0.9024773567992116,6550.339,22
56.827454287468974,17.95987328811088,11.421292562902703,0.884849092799195,6550.443,22
56.84686237766378,17.9362091471113,11.395908196103496,0.8847649259445522,6550.545,22
56.86631523621509,17.91225291177329,11.370254565501842,0.8972280028208646,6550.649,22
56.8854741828337,17.887682978552625,11.344042217565924,0.9191667772122628,6550.753,22
56.90433195520568,17.862127408118557,11.316899951893982,0.9486740874404024,6550.858,22
56.92183586557089,17.836713228468977,11.290041045097714,0.9821642228477604,6550.961,22
56.93875577454253,17.810941866064454,11.262897127608088,0.9960705946815124,6551.064,22
56.95541390078721,17.78526520770509,11.235888825173664,0.993422376128296,6551.167,22
56.972587648133576,17.759195425338056,11.208464139516364,0.9786364066804136,6551.27,22
56.98978543701598,17.733854949457513,11.181784203626744,0.9558639942209752,6551.372,22
57.007455216419615,17.708834446280648,11.155405260687091,0.9269560029188152,6551.475,22
57.0263088604319,17.684310192468324,11.129448713968618,0.893912803284012,6551.578,22
57.04654249187454,17.660502308559927,11.104124469410856,0.8608596650799414,6551.681,22
57.06747374481659,17.63807501475705,11.080153971058902,0.833187278730477,6551.784,22
57.08855488930257,17.61539057600014,11.055949051223122,0.8235467169890969,6551.887,22
57.10970754774304,17.592519742597254,11.031586862069382,0.8291794130236405,6551.99,22
57.13062286131586,17.569458387373665,11.007085681704009,0.8460278319675152,6552.094,22
57.15080596575941,17.54649870530753,10.982770117826927,0.8648693211243006,6552.197,22
57.17072014951415,17.5229206109827,10.95788701271302,0.8720292784489576,6552.299,22
57.1908012848631,17.49904562566292,10.932727164557331,0.8709468257697242,6552.403,22
57.210683312629655,17.475403613562158,10.907843767646597,0.8735085636569755,6552.507,22
57.23045817960321,17.45172020150309,10.882956529427492,0.8785587817206566,6552.609,22
57.250078593206936,17.427944522554757,10.85801721020548,0.8849972651156195,6552.712,22
57.26953597769823,17.404032335670113,10.832981561914602,0.8917399142069131,6552.815,22
57.28866706221405,17.38020639717176,10.808080713667165,0.8980483499527359,6552.918,22
57.30802647892288,17.35579557225767,10.78261222634482,0.9041715125734942,6553.021,22
57.326867629867465,17.33174878109728,10.78261222634482,0.9041715125734942,6553.123,22
57.326867629867465,17.33174878109728,10.75756525600943,0.909657240416442,6553.123,22
57.3458156752889,17.307368071083207,10.732207709661768,0.9130123062962708,6553.226,22
57.3645211000112,17.283154237664583,10.70705817583976,0.9134314543122986,6553.328,22
57.383180952130886,17.258890578362394,10.681889555798056,0.9105533641872836,6553.43,22
57.40187053038001,17.2346532017784,10.656774246648348,0.9048174848220016,6553.533,22
57.42104924453334,17.210077479702072,10.631327222701149,0.8985282987353385,6553.636,22
57.44000640356518,17.186104097421627,10.606522334115228,0.8912597177550086,6553.738,22
57.4590578361057,17.161803723260025,10.58141686156973,0.8757356748222134,6553.841,22
57.47780334284835,17.137632914674448,10.556483981571557,0.8519907061824452,6553.944,22
57.497040789769294,17.113426881577265,10.531526415540029,0.8219087397632183,6554.046,22
57.51695667951108,17.089741720605588,10.507095662037466,0.7874737409840136,6554.15,22
57.53796952418705,17.06711404169399,10.48371715173559,0.7671340814709549,6554.253,22
57.55976420223952,17.04476820660139,10.460633029018664,0.7421143458230879,6554.356,22
57.58226536618356,17.023623320813154,10.438769352314424,0.7336388262720628,6554.459,22
57.60490157690533,17.00306685203377,10.417535520107398,0.740456673819947,6554.562,22
57.62814612825681,16.9823108775262,10.396132308708175,0.757806944876839,6554.665,22
57.65023395080406,16.96120030094258,10.374452953413318,0.7738066343916254,6554.767,22
57.67197791026162,16.939735443174573,10.35247208443024,0.786278616844049,6554.87,22
57.6936847704124,16.917804713032115,10.330069819177403,0.7964255473910216,6554.973,22
57.71550916365209,16.8954918938321,10.307326998754938,0.7955053793107032,6555.076,22
57.73720888378551,16.87348579227916,10.284937375105889,0.7856657764468395,6555.179,22
57.75894972188249,16.851958780309516,10.263070407791762,0.7713868018170924,6555.282,22
57.78114104760919,16.8304674838891,10.24127818771667,0.7644999770228336,6555.385,22
57.803640589792415,16.808811352524057,10.21936484242608,0.7679580784691042,6555.488,22
57.82548125016196,16.787299034751193,10.197649289086764,0.7816035669997703,6555.59,22
57.84662747866753,16.765093181626366,10.175290528099891,0.8025972299546198,6555.692,22
57.86714050118855,16.741897161373377,10.151987633549362,0.8271742305162357,6555.795,22
57.88728264989096,16.718317117606805,10.128342594561214,0.8457059011533157,6555.899,22
57.90786615517962,16.69480371026873,10.10480393557215,0.8498131097741037,6556.002,22
57.92826618682387,16.67158049689776,10.08159704456642,0.8442252448203207,6556.105,22
57.94866735230245,16.648748896625552,10.05882321792663,0.8328821007796234,6556.208,22
57.96955789815615,16.62594414148242,10.03612086187627,0.8214058952838621,6556.31,22
57.99063270419356,16.60331927403465,10.013643918012033,0.8202931560758104,6556.413,22
58.01141208304234,16.580870950758957,9.99138562789497,0.8299783221535821,6556.515,22
58.03230593596882,16.55771459699296,9.968464928417,0.8473575451508144,6556.619,22
58.0525397668973,16.534371819465814,9.945393329020876,0.8712076233466419,6556.722,22
58.0525397668973,16.534371819465814,9.945393329020876,0.8712076233466419,6556.722,22
58.07220242614084,16.51058036909599,9.921906292983154,0.8881867355057742,6556.825,22
58.09161395375317,16.486565593949127,9.898231871578655,0.8900510985721608,6556.929,22
58.1112594347581,16.462340594626443,9.8743918383052,0.8857550879771088,6557.032,22
58.13079610577165,16.438411297651104,9.850886051925777,0.8843312187787049,6557.136,22
58.15039473127685,16.414511560653374,9.827452214701298,0.8787395695075064,6557.239,22
58.17029630150633,16.390449703440503,9.803905780567504,0.8803004367324228,6557.342,22
58.18968534203159,16.366762748546375,9.7807624310128,0.8908217202619628,6557.445,22
58.208986822432834,16.342625729541073,9.757207681529334,0.9025969710213976,6557.547,22
58.228079654041686,16.318321590309914,9.733520207551084,0.9048155293313648,6557.651,22
58.24720292697598,16.294050058850956,9.709906969618526,0.8973952340752929,6557.754,22
58.26663758862978,16.269635666146268,9.686203435761328,0.8976970171313035,6557.857,22
58.28553476378034,16.245572582431773,9.66287267086842,0.9096588220419184,6557.959,22
58.304283429403846,16.221403063885504,9.6394701307554,0.9073637553877516,6558.062,22
58.32353929316547,16.19720581087527,9.616102029383184,0.8984679413648529,6558.165,22
58.34333992547867,16.173470247312324,9.593262504077243,0.8796045939865178,6558.268,22
58.36379455636386,16.15029525700695,9.5710592360791,0.8544445944662034,6558.37,22
58.38491984196224,16.1277282217623,9.54954493619934,0.8276326592482972,6558.474,22
58.40673842849284,16.10582802259236,9.528784393714425,0.798503697324187,6558.577,22
58.42906913790379,16.084060071968725,9.50823902834142,0.7683576069834501,6558.68,22
58.451695464212925,16.062609899318286,9.488085806979806,0.7418098776588637,6558.784,22
58.474367599986834,16.04208499431783,9.468918709531897,0.7251378736223164,6558.887,22
58.49754227586031,16.02165656258338,9.449939229457788,0.7180500144252933,6558.989,22
58.52058293250021,16.001520650129827,9.431305978775194,0.7180766542100225,6559.092,22
58.54405061887263,15.980955726893932,9.412336035850757,0.7211668506832671,6559.195,22
58.56700142829192,15.960711037471471,9.393714719138924,0.7247501652277353,6559.298,22
58.59009293856887,15.940181374444592,9.37488230006659,0.7294689823188625,6559.401,22
58.6130713814439,15.919530662991678,9.35598480968772,0.7359780200452999,6559.504,22
58.63599993328893,15.898381383384775,9.336650356615042,0.7442592315925123,6559.607,22
58.6584598604111,15.877157076767954,9.31726777178845,0.7534423480748789,6559.71,22
58.680714226701305,15.855714010424927,9.297712435982552,0.7629382483988314,6559.813,22
58.70255401849099,15.834281667144804,9.278194081486747,0.7720755713572758,6559.915,22
58.72443443475932,15.812480097388944,9.258371487213983,0.7802725154026158,6560.018,22
58.74619167133669,15.790552265036972,9.23847273594991,0.7869769328688814,6560.121,22
58.74619167133669,15.790552265036972,9.23847273594991,0.7869769328688814,6560.121,22
58.76761647077674,15.768715231140568,9.218694012999856,0.7934256262812474,6560.224,22
58.78926645118915,15.746270610531797,9.19839121724419,0.8015242557876143,6560.327,22
58.81024805608458,15.72400175921102,9.178258805446385,0.8118915744420554,6560.43,22
58.83134310337943,15.701008012767298,9.157474549397053,0.8241057374882965,6560.534,22
58.85213474210232,15.67774279136847,9.136448265838634,0.836786685203744,6560.637,22
58.87223161724559,15.654675373891678,9.115603617932566,0.8490008789335888,6560.74,22
58.89228536497374,15.63118945581186,9.094393400008885,0.860336974083503,6560.843,22
58.912173895311625,15.607573293265274,9.073091017721316,0.8694326952228946,6560.946,22
58.93196181318603,15.583883665436767,9.05175946073584,0.8756569308367612,6561.048,22
58.95151977953587,15.560399508147782,9.0306605952689,0.8789845276180732,6561.151,22
58.97122914081056,15.536612629299302,9.00933320662763,0.8805985943222185,6561.253,22
58.992249319521605,15.511170553396868,8.986575968209491,0.8816103128934021,6561.363,22
59.0119064791972,15.48733397322152,8.965308121862773,0.881429913502596,6561.466,22
59.03137294131203,15.463731491991332,8.94430477261735,0.8811458015731,6561.569,22
59.05103722418033,15.43988862816422,8.923143766513881,0.881477780245083,6561.672,22
59.07087674384037,15.415795966277267,8.901814941501845,0.8828360840916445,6561.775,22
59.09047533608784,15.39190965021549,8.880717060557005,0.8851738416249852,6561.878,22
59.11001013377298,15.367972280544912,8.859617467993338,0.8884089296049975,6561.982,22
59.12964460714392,15.343738885813355,8.838296071570362,0.8923957004991157,6562.085,22
59.14881388018259,15.319885675859672,8.817344483647721,0.8963069020917342,6562.187,22
59.16809184506194,15.29571866071054,8.796154414859659,0.8993828642324093,6562.29,22
59.18711670187389,15.271744135896473,8.775175685499297,0.9011551403155598,6562.393,22
59.20629243234969,15.247511324134344,8.754020584718859,0.9019075632808304,6562.496,22
59.22545199040477,15.223269114803577,8.732911859607952,0.9024506573167757,6562.598,22
59.244593411141416,15.199017824673454,8.7118498310409,0.9032194407686718,6562.701,22
59.26353669275302,15.17497612062756,8.69102275744197,0.90473652778255,6562.803,22
59.282624031918985,15.150650023894023,8.669995707299877,0.9075886716089828,6562.906,22
59.3014527914706,15.126492361191582,8.64915271593545,0.9113832008711134,6563.009,22
59.32036089762229,15.102024563486603,8.628075105777725,0.9159333187713944,6563.111,22
59.3389644247261,15.077715251009588,8.607162686353359,0.9207646947481982,6563.214,22
59.35761953032498,15.053086861092147,8.58600265099941,0.9259869034435688,6563.316,22
59.37595038565128,15.028613105425324,8.564998638426465,0.9316784101506386,6563.419,22
59.39431543421316,15.003788228225885,8.543712580469679,0.9380306943560344,6563.521,22
59.39431543421316,15.003788228225885,8.543712580469679,0.9380306943560344,6563.521,22
59.412496516780735,14.97886885752432,8.522359795953209,0.945018368734774,6563.624,22
59.4306601393082,14.953593881656024,8.500712315833002,0.9524264897414328,6563.728,22
59.44828253468331,14.928672303212236,8.479373145278522,0.9600799730824638,6563.83,22
59.46588738920408,14.903362016441244,8.457704983285497,0.967717794620624,6563.934,22
59.48330212475239,14.877906449939564,8.43591565265444,0.9751757871188516,6564.036,22
59.50037238591514,14.85254999363078,8.414215157881895,0.981899466073807,6564.138,22
59.51762152700677,14.82655377760658,8.391976233611533,0.9878750942933232,6564.242,22
59.53439265225104,14.80095035534666,8.370087050124068,0.9931625561803404,6564.344,22
59.55119074004149,14.774990646153348,8.3479086556344,0.9986655100755084,6564.447,22
59.56770043384846,14.749191227908844,8.325885671924999,1.004107132620962,6564.55,22
59.58442299547565,14.722813815867102,8.303394060944987,1.009081361867429,6564.653,22
59.60085798153305,14.696869235996193,8.281324140694862,1.0146638714042653,6564.755,22
59.617467615147206,14.67079437427771,8.259218085032916,1.0203748440787908,6564.858,22
59.63361921639861,14.644788634008751,8.237140471164443,1.0266881193339916,6564.961,22
59.649707057049454,14.61800324977682,8.214342141813603,1.033509265570819,6565.064,22
59.66530215378182,14.591624724109836,8.191891349166987,1.040157476994561,6565.166,22
59.68071982609139,14.56515740563475,8.16936866270362,1.0452207312569026,6565.268,22
59.69654894110887,14.53823213885036,8.146542288114079,1.0485365387206025,6565.372,22
59.71195453815232,14.511808162187188,8.124166709027042,1.050169096253331,6565.475,22
59.727294864773874,14.485006156888874,8.101461771979594,1.0492350482591508,6565.577,22
59.742629714256005,14.458255470792912,8.078859809604115,1.04654310370332,6565.68,22
59.75788328540408,14.4317907975116,8.056572195941236,1.0442231421248511,6565.783,22
59.77339833196405,14.405056087002531,8.03413685386064,1.0448250996853252,6565.885,22
59.78893546093302,14.378272313996613,8.01171542825366,1.0481320823633151,6565.988,22
59.80449691154525,14.351160281158243,7.989037955704231,1.0526349735631952,6566.092,22
59.819927244560354,14.32397067140782,7.966311845873865,1.0577667624955054,6566.196,22
59.835076461428265,14.296969946004472,7.943758879205824,1.062716711535356,6566.3,22
59.85024465890466,14.269624643565194,7.920933278500829,1.0674649629194266,6566.403,22
59.86512223772622,14.242518223506536,7.898325020252788,1.071315641908959,6566.506,22
59.87976227660364,14.215618983097992,7.875914442254639,1.0744059434926865,6566.609,22
59.89447043078324,14.188415234507826,7.853281923288737,1.076580815467953,6566.712,22
59.90912624414907,14.161189771901324,7.830671765703681,1.0776427304103162,6566.814,22
59.92361212765992,14.134231859246192,7.808333250234931,1.0777747350326812,6566.916,22
59.9383773292036,14.106759721387345,7.785627225773033,1.0770841416148933,6567.02,22
59.95288142352451,14.0798329174631,7.7634374887736,1.075648615728554,6567.122,22
59.95288142352451,14.0798329174631,7.7634374887736,1.075648615728554,6567.122,22
59.96741938651399,14.052939093169927,7.74134577708344,1.074240402838393,6567.225,22
59.982140648821165,14.025789818697126,7.719115046191296,1.073372122394919,6567.327,22
59.996737734361226,13.998887909168827,7.697148460477757,1.0749817291452626,6567.43,22
60.01154943157636,13.9714231720852,7.674758501656928,1.0790276631180822,6567.533,22
60.02596042613899,13.944420935176105,7.652763933164466,1.083399859827059,6567.635,22
60.04040761023308,13.917081382569538,7.630514934952696,1.0869454799530356,6567.739,22
60.0549157231836,13.889439716264638,7.608053866196125,1.088257781434915,6567.842,22
60.06925451132924,13.86207603801664,7.585873051099094,1.0877585990680845,6567.945,22
60.08346716412966,13.834995784268123,7.563988592509425,1.0868146957642608,6568.047,22
60.09784499803011,13.80766124985523,7.541969215865784,1.0860061583387242,6568.15,22
60.11225353106036,13.780334854087991,7.520028984583799,1.0845480491835824,6568.254,22
60.12669795551651,13.753047456726904,7.498199696814754,1.082647717662264,6568.356,22
60.141046727321175,13.726030686434523,7.476663925657334,1.082308721554559,6568.459,22
60.15555405916037,13.698707637849385,7.454947170371485,1.083522718093382,6568.562,22
60.17002594601264,13.671385277380883,7.4332855940934435,1.0842776552431703,6568.664,22
60.184473857152845,13.64405461156296,7.411674425511716,1.0850303647660071,6568.768,22
60.199041541528125,13.61646475037342,7.389920031169598,1.0849326937290864,6568.871,22
60.2133297035559,13.589420283620267,7.36866419577102,1.0843174138770584,6568.974,22
60.22777639755641,13.562114888837703,7.347276601042185,1.0838595872167054,6569.076,22
60.2423766967445,13.5345436505921,7.325753720300447,1.0837912591345056,6569.18,22
60.25670008107745,13.507488580780858,7.30470050965558,1.0845887534796383,6569.282,22
60.270994817669695,13.480404973741852,7.283678825375928,1.086545196744119,6569.385,22
60.2855179687724,13.452761749973256,7.262271301518317,1.0880752993724427,6569.488,22
60.29972215282376,13.425646232536176,7.241328012463093,1.0885921557013545,6569.59,22
60.31405146129902,13.398271348882265,7.220250839727462,1.0884665980411508,6569.693,22
60.32824352499743,13.371174568211991,7.199460415250377,1.0877644053455944,6569.795,22
60.34273713312229,13.343564904449616,7.178359762333285,1.0864378940445016,6569.899,22
60.35699072722736,13.316499360570855,7.15776202921673,1.085570584428965,6570.002,22
60.37140613808312,13.289161745197088,7.1370363782809285,1.0858469657538925,6570.105,22
60.38595216652229,13.261524531199504,7.116149148331786,1.0883458833138433,6570.208,22
60.40024387126204,13.234126828856803,7.095472912801015,1.0940092787462294,6570.311,22
60.41419381332512,13.206961752390129,7.074967808215785,1.1002470146686902,6570.413,22
60.42801277091345,13.17968258932949,7.054381967443742,1.1041780254307074,6570.516,22
60.44191530780609,13.152076378797254,7.0335937846218926,1.102433519416592,6570.619,22
60.45593974777954,13.124522937702816,7.0129736362464685,1.094019778113391,6570.721,22
60.45593974777954,13.124522937702816,7.0129736362464685,1.094019778113391,6570.721,22
60.470234567575694,13.097109104063552,6.992658288032977,1.083446438028858,6570.824,22
60.48466350630503,13.070084584007152,6.9728321639478805,1.0760884912816095,6570.926,22
60.499333513732296,13.042910254509811,6.953035221980048,1.0783641059714737,6571.03,22
60.51396428973669,13.015376143607222,6.932971124205029,1.091475688164521,6571.133,22
60.52788242574306,12.98813561718601,6.912991231798185,1.1116285367588858,6571.235,22
60.541350299539445,12.960336303865455,6.89240081707619,1.1332907633758946,6571.338,22
60.55429113438535,12.932311045183903,6.871476187636157,1.1438938162169334,6571.442,22
60.56710597612949,12.904169661730045,6.850470836774298,1.1406572629879317,6571.544,22
60.58012585199904,12.876134750343414,6.829719039974386,1.1264875210684495,6571.647,22
60.59349218795374,12.84860528425033,6.809645396557368,1.1042501028238243,6571.75,22
60.60766399000144,12.821148126151602,6.790036669488104,1.0760908723269158,6571.852,22
60.62277985128904,12.793856628039896,6.77104213417952,1.0449875659172316,6571.956,22
60.63833107079376,12.767491565660077,6.753161665150627,1.0250133017750085,6572.058,22
60.65450473727218,12.74111594145971,6.735616792706461,1.0128052675531911,6572.161,22
60.67100872794238,12.71495231823184,6.718497607083566,0.9993459642753112,6572.264,22
60.68773032227919,12.689282036415255,6.702016644491946,0.9825406442195544,6572.367,22
60.70523572475649,12.663444412537638,6.68581107937845,0.9619287259515475,6572.47,22
60.72292831180236,12.638482014421294,6.670584709462669,0.940542074400549,6572.572,22
60.7415065608979,12.61340614782852,6.655738202942352,0.9214614480961888,6572.676,22
60.760148879293126,12.589117892512611,6.641744057278996,0.9082672215062532,6572.778,22
60.7790079391366,12.56502617125423,6.628132791518425,0.905439148142261,6572.88,22
60.7982210590039,12.540441511597155,6.614346155789875,0.912662197041938,6572.984,22
60.81680802922428,12.516146681607186,6.600662649362305,0.9279556450687152,6573.086,22
60.83496544430696,12.49152390757449,6.586608177359809,0.9488598248787974,6573.188,22
60.85255885546381,12.466491195760424,6.572046971204503,0.9746967578530006,6573.291,22
60.8696387459723,12.440744884892895,6.556727630057612,1.0024480167374836,6573.394,22
60.88600272823376,12.414539624582806,6.5407839038444,1.0293290324322144,6573.497,22
60.90167685006788,12.38792369519481,6.52426620782242,1.051943047198963,6573.6,22
60.916826377212224,12.361022933409137,6.507358185979422,1.065369641877075,6573.703,22
60.931862073421065,12.333717178489104,6.490141556025685,1.067807304269624,6573.806,22
