X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
60.23010958228971,13.234690208929177,7.038097501915683,1.087835478917882,8140.716,30
60.244101550707406,13.207484953423894,7.017060435667229,1.1105387029884373,8140.819,30
60.25758146388937,13.17969211137333,6.995368528697603,1.1326766782348572,8140.921,30
60.27052233541039,13.15164421555122,6.9733234908075294,1.1439153269244635,8141.025,30
60.28332363926168,13.123517071412246,6.95122366343607,1.1398246297403776,8141.127,30
60.29635915360956,13.09550218044708,6.9293772180346656,1.1248116041461431,8141.23,30
60.30976214231734,13.06799615520208,6.908204725289521,1.1024045445895316,8141.333,30
60.3240999259731,13.040288717872558,6.887242045731902,1.0766480856693028,8141.436,30
60.338985692824615,13.013207521522132,6.867136693010062,1.0538102835318948,8141.539,30
60.338985692824615,13.013207521522132,6.867136693010062,1.0538102835318948,8141.539,30
60.354428873821306,12.986357696531858,6.8475268748033145,1.0435420833919142,8141.642,30
60.36978068297727,12.959929198490364,6.828361370206485,1.0487362880206508,8141.745,30
60.385173737494384,12.932832017417905,6.808671164916367,1.0651476225304344,8141.848,30
60.399747751889,12.905960385778796,6.788976319207731,1.0894877579263254,8141.951,30
60.41386558608433,12.878172333148829,6.7683420543406205,1.119996826949139,8142.054,30
60.42686138046479,12.850476106828076,6.747455245693768,1.1517040167668655,8142.156,30
60.43911812289125,12.822458197594864,6.726066730586637,1.1672041812622966,8142.259,30
60.45124545590864,12.794062174068118,6.704350522375688,1.166225514260509,8142.362,30
60.4635475644939,12.765706244129632,6.682810245541502,1.1528838160889603,8142.464,30
60.47631448306044,12.737564057790811,6.661720038444067,1.1305846007702145,8142.568,30
60.48989706340663,12.709476409854682,6.641073737622714,1.10183914063384,8142.671,30
60.50403304546498,12.68233861308788,6.621600804751514,1.0705897955954145,8142.774,30
60.51912264496214,12.655368716924633,6.602743266908247,1.044068628834367,8142.876,30
60.534810244001534,12.62873368074823,6.584522251767282,1.02926000125249,8142.979,30
60.550683315265736,12.60255252971046,6.5668863469722485,1.0197287288245187,8143.082,30
60.56695387926712,12.576265030506551,6.549410120920678,1.0098045365563708,8143.185,30
60.5837003030814,12.549931082854524,6.532185838069298,0.9934583650579554,8143.288,30
60.60060341082436,12.52441099923287,6.515871439965324,0.9710983331823404,8143.39,30
60.61812694536954,12.49930216232898,6.5002925778723615,0.943467638578008,8143.493,30
60.636556251949365,12.474459204554654,6.4854428626819445,0.912470639869452,8143.596,30
60.65573280758973,12.450224584266415,6.471574833741405,0.8816873958024516,8143.698,30
60.67543240096539,12.426798726024131,6.458779740200634,0.8559093907895958,8143.801,30
60.6958556180232,12.403580408064462,6.446604430667541,0.8408262217495905,8143.903,30
60.71672421572726,12.380367541905144,6.434753848710798,0.8381176967638928,8144.007,30
60.737334057729264,12.357356656998505,6.423100550592431,0.8472095520006357,8144.11,30
60.75745168502355,12.334317532282274,6.411330985858472,0.8651159428839872,8144.213,30
60.777472636420846,12.310399755192702,6.39885713857022,0.8902716755898208,8144.316,30
60.79647118677746,12.28641862234509,6.385992564441055,0.91969350326672,8144.419,30
60.81490352356394,12.261623109273527,6.372265937236121,0.9518995463038222,8144.521,30
60.83253063205785,12.236252024387358,6.357778481373414,0.9820471930082482,8144.624,30
60.84926992255841,12.210648462996394,6.342790933196544,1.0069388200237182,8144.727,30
60.86559104154832,12.184436945671278,6.327182875812306,1.0223255150758006,8144.83,30
60.88179130033603,12.157796142876732,6.3112516525160025,1.0250865019024662,8144.933,30
60.89788396450092,12.131416242877606,6.295613120431522,1.0170898785358349,8145.036,30
60.91411212946439,12.105460444952447,6.280524946708688,1.0014313051635044,8145.139,30
60.91411212946439,12.105460444952447,6.280524946708688,1.0014313051635044,8145.139,30
60.93111012357904,12.07928507430606,6.26572876892952,0.9829998921461596,8145.242,30
60.94824035813088,12.053903910095944,6.251811770402,0.9669411650183828,8145.344,30
60.96568720935975,12.028775243660007,6.238389253043912,0.9600350766447776,8145.447,30
60.9833617182627,12.003462318423406,6.225040282943781,0.9649530851880992,8145.55,30
61.000828819948126,11.977983616321431,6.211569064573792,0.9792819473673942,8145.652,30
61.01800171889412,11.95197484964183,6.197616394456852,1.0012400010447364,8145.756,30
61.03439231521552,11.925821185757783,6.183268962754204,1.027510027969472,8145.859,30
61.04992125453626,11.899474615584424,6.168437904220479,1.0554985461173425,8145.961,30
61.0649191937708,11.872466766123576,6.152883084735438,1.0781704982672626,8146.064,30
61.07924204332039,11.845443223107592,6.137082254659551,1.092573655648291,8146.166,30
61.09356224285122,11.817711176933024,6.120786934989518,1.0967022412120215,8146.271,30
61.107842815938334,11.789997510858557,6.104602590536391,1.0915270815119844,8146.374,30
61.122063066441456,11.762885958000178,6.089014557157236,1.0806993501340978,8146.477,30
61.13674693759887,11.735680438590745,6.07370751480503,1.0681542206463348,8146.58,30
61.151869369967706,11.708371682122864,6.058666989387357,1.0611920057742903,8146.683,30
61.1669396841986,11.681393967635454,6.044001045680119,1.0636189709122554,8146.786,30
61.18169693928834,11.654590333792184,6.029434145232036,1.0758615442083088,8146.888,30
61.19632308160609,11.62702860870928,6.014281054428095,1.0959891157937809,8146.992,30
61.21006834194038,11.599694673515591,5.998957558053535,1.120682614424465,8147.095,30
61.22335828721428,11.571473232705085,5.982760124525198,1.1468416621313713,8147.198,30
61.23569937222765,11.543482401462818,5.966344292448873,1.1690585722130318,8147.301,30
61.24769326914904,11.514695115484743,5.949186359444637,1.1863939200313394,8147.404,30
61.25902339246317,11.48629000867702,5.932083405713035,1.1986727409318716,8147.507,30
61.27025298223342,11.457200755492812,5.914468978604796,1.2084448062054518,8147.61,30
61.28098524417318,11.42860629263216,5.897088465635636,1.2177568924574496,8147.713,30
61.2915512259252,11.399618196062736,5.879397578447476,1.227642747343397,8147.815,30
61.30193510424713,11.37022027059287,5.861376083038094,1.2372788086913131,8147.919,30
61.31185737436382,11.341307346962516,5.84359094228998,1.2445969143848117,8148.021,30
61.321612946906136,11.312308639956155,5.825744741275759,1.248419329297377,8148.123,30
61.33142097271126,11.282994057573443,5.807780531057292,1.2443864729816936,8148.226,30
61.3414498547099,11.253753432646848,5.790116077067356,1.2313193488597538,8148.329,30
61.35190344519786,11.224671369717028,5.772943619276014,1.2159339980631587,8148.432,30
61.36265852202608,11.195996051297788,5.756392142157282,1.2067255271655637,8148.535,30
61.373769100104255,11.16686082105856,5.739804121586197,1.2090159165907517,8148.638,30
61.3844768248435,11.138222962897109,5.723488562633735,1.221637120012743,8148.74,30
61.3844768248435,11.138222962897109,5.723488562633735,1.221637120012743,8148.74,30
61.39474009682942,11.109402563692033,5.706874194789726,1.2419375919196152,8148.843,30
61.404438575869605,11.080066352101069,5.689621850948954,1.268579392713512,8148.946,30
61.413293192059584,11.05046168783445,5.67175296166626,1.300232302110333,8149.048,30
61.4210955926549,11.020871732089171,5.653354452622584,1.334656343918896,8149.151,30
61.42814776892719,10.990498637456223,5.63398189403032,1.353217035539758,8149.255,30
61.43478333337463,10.96032747223026,5.614611274323993,1.3548445325778755,8149.357,30
61.44141096820815,10.930417337661613,5.595541626281981,1.348948710943226,8149.459,30
61.44834409513555,10.900289289348963,5.576600460267622,1.336967019068724,8149.563,30
61.45567378859203,10.870258794193248,5.55809481390676,1.3214697556807795,8149.665,30
61.463451442422055,10.840654475828302,5.540314127062706,1.300395750126118,8149.768,30
61.47193766172241,10.810949394590482,5.523025773766611,1.2779227337358945,8149.87,30
61.48113151648541,10.781447092914425,5.506469743922708,1.2525957993170629,8149.973,30
61.49086435898848,10.75241965328595,5.490749213680692,1.2385198004158957,8150.075,30
61.501033513152905,10.72292190549737,5.475085859557578,1.2405328167905991,8150.179,30
61.51082155648709,10.693943193172393,5.4596946447991135,1.2541329410308584,8150.282,30
61.52021030559319,10.664510050826465,5.443826834580356,1.276577386717235,8150.385,30
61.52894037956743,10.634574925272243,5.427275172405087,1.3058433156624862,8150.488,30
61.536613853693005,10.604970539627828,5.4103896789304775,1.3393565502766864,8150.59,30
61.54330201276292,10.574802712875378,5.392544499258777,1.374412670509825,8150.693,30
61.54897773970839,10.54443529791106,5.373985254488344,1.4023246045930806,8150.796,30
61.55395705211469,10.513948936828768,5.354978828762633,1.4199730616417336,8150.899,30
61.55837132071858,10.48368128803524,5.335856750948024,1.435180095236947,8151.001,30
61.56238060915855,10.453346140020756,5.316514601858125,1.4443007277503257,8151.104,30
61.56622721877488,10.42267231785419,5.296921235147466,1.4523628078460142,8151.206,30
61.56966870863706,10.39227090464076,5.277351522236787,1.4702772256304286,8151.308,30
61.57247429741861,10.36179892229535,5.257393374047668,1.4954625462911022,8151.411,30
61.57449321173742,10.330663518214005,5.2365135400729015,1.5233882515952917,8151.514,30
61.57566058801374,10.300089962657996,5.215537851222333,1.5463510201112614,8151.616,30
61.57622269846375,10.269210232868671,5.194013555274612,1.5601005260235583,8151.719,30
61.57678022882314,10.238632767206989,5.172794053161677,1.5723463073765,8151.821,30
61.57677633951175,10.208198200350004,5.151369423854131,1.5911514497916115,8151.924,30
61.57589358794749,10.17731412699481,5.129093335463012,1.6139661442518762,8152.026,30
61.57430798822151,10.146759097974824,5.106631797336743,1.6375494384298928,8152.129,30
61.57194606584258,10.115950281299892,5.08351988049017,1.6651234811738147,8152.231,30
61.56867390913142,10.085222996995393,5.059889185751448,1.6976759777098969,8152.334,30
61.56440277260749,10.054922051051976,5.035905523767056,1.733565759247525,8152.437,30
61.55899534069416,10.024488871981582,5.011075813452939,1.772459282043214,8152.54,30
61.55899534069416,10.024488871981582,5.011075813452939,1.772459282043214,8152.54,30
61.552322908199386,9.993697797210324,4.985145420379277,1.8143983090038955,8152.644,30
61.5446009202899,9.9637725776564,4.959099238321263,1.857308547633126,8152.748,30
61.53525775151593,9.934326153417397,4.932242003932689,1.9006502083101409,8152.85,30
61.52445887206259,9.905062459710951,4.9044828524133735,1.9439276818171989,8152.954,30
61.51284970714847,9.876410904768797,4.876578990161351,1.967859739706688,8153.057,30
61.50078295801246,9.848266047262044,4.848713219638108,1.9729022313420723,8153.16,30
61.48854438109863,9.819544333124018,4.8203668415491,1.9746658696551984,8153.263,30
61.4763962608833,9.79148163566802,4.792563714043035,1.987508535770428,8153.366,30
61.46369231741508,9.76333038899246,4.764321026605788,2.0071386093754144,8153.469,30
61.45038011596996,9.735457986177591,4.735841774000048,2.031879738002415,8153.572,30
61.4363879131352,9.707926932359811,4.707109523841645,2.0554600837565014,8153.674,30
61.42193962053817,9.680646388513953,4.678227762426722,2.060967650543282,8153.777,30
61.40744670993616,9.653313634368384,4.649303594233284,2.0526224850285777,8153.88,30
61.39393866965321,9.625826566111336,4.621046590699163,2.034283060667786,8153.982,30
61.38090958544249,9.597997467464015,4.592957882953696,2.0083692550164143,8154.084,30
61.36812686633166,9.569877677622872,4.56490004241494,1.9771301283720133,8154.188,30
61.35615843888317,9.54107755216116,4.53705484921168,1.94283409096782,8154.291,30
61.34538799268869,9.512449869650476,4.510277585795552,1.9093628682930728,8154.393,30
61.33556404486352,9.483154522755198,4.483841223549361,1.8769431969719783,8154.496,30
61.32656819951047,9.453856503145635,4.458095146193696,1.8564184857634296,8154.599,30
61.31799056838508,9.424141592564332,4.432466388017484,1.8472687882801213,8154.701,30
61.30954045898943,9.394415527852631,4.4069969123164885,1.8519243523573687,8154.804,30
61.30081786305333,9.36477402725956,4.381440023868388,1.8679793259273545,8154.908,30
61.29143067489328,9.335015512861585,4.355362622671048,1.8924839091207808,8155.012,30
61.28124105675272,9.30551880483023,4.328892311217942,1.9231608613939588,8155.115,30
61.270259376419325,9.27663961922909,4.302252377583799,1.948394664680456,8155.218,30
61.258832349649765,9.248247118837403,4.275623445869403,1.957693009697145,8155.321,30
61.24707613923631,9.219328665586678,4.248464003700183,1.952171295177844,8155.424,30
61.23570145306945,9.190588575114448,4.221771084742053,1.9384781737952432,8155.527,30
61.22485816958738,9.161964224714854,4.195626849195873,1.9226905339938427,8155.63,30
61.21423078461097,9.132602665734783,4.169264850518911,1.912170005351945,8155.733,30
61.20408164784529,9.103724704150316,4.143644023191034,1.901831649828552,8155.835,30
61.19420613163355,9.074439788750544,4.118063984323978,1.8842875102340515,8155.938,30
61.18490565420178,9.045256588822458,4.09307854320912,1.8728491372804312,8156.04,30
61.18490565420178,9.045256588822458,4.09307854320912,1.8728491372804312,8156.04,30
61.17572411756672,9.015755135439584,4.068075956661637,1.8746731782168429,8156.143,30
61.16635805188028,8.986335271855776,4.043054599827419,1.888330696123927,8156.246,30
61.15649066033992,8.957095056530031,4.017815403216437,1.910864389779086,8156.349,30
61.14599494448672,8.928387062676236,3.992457555896519,1.9395913616625464,8156.451,30
61.13473998422861,8.900036682783833,3.9667641020975375,1.963628674673763,8156.554,30
61.12255981899755,8.87104468225638,3.940013379810748,1.975553745026242,8156.659,30
61.11032455271716,8.84271245756968,3.9136671625489488,1.9835188069732657,8156.762,30
61.0976487792327,8.814223137803808,3.88693623648312,1.9995278720756744,8156.865,30
61.08475037258425,8.786495582989117,3.86052234475007,2.017446889219141,8156.968,30
61.0709875605688,8.758179565681589,3.8331247027862174,2.0338027345091865,8157.073,30
61.05681436332176,8.730394699909365,3.805749611917247,2.0578532811089087,8157.176,30
61.042203239884856,8.703506099871442,3.778571842659472,2.0873106870245297,8157.278,30
61.02675659044748,8.677081760069614,3.751010786083276,2.121078383330922,8157.381,30
61.01025668991847,8.650953276826709,3.72278389819326,2.155766102670059,8157.483,30
60.99305457100361,8.625624009267367,3.694454032044794,2.1860630219215618,8157.586,30
60.97497002449703,8.600563405908122,3.6655704140341134,2.2103986475971986,8157.688,30
60.95638726788401,8.575870760039988,3.636503548947482,2.222424920850579,8157.791,30
60.937827209207065,8.551533459684032,3.607679465012749,2.222892012603135,8157.894,30
60.91904378133072,8.526970481460616,3.5785750130484666,2.2279214192683674,8157.997,30
60.90004889990431,8.502596727059279,3.549425117420684,2.2433045748195184,8158.099,30
60.88079871894646,8.478802134972842,3.520400337116776,2.265761437029362,8158.201,30
60.8609660339602,8.455492474606393,3.491169246312748,2.2925057659451844,8158.304,30
60.84011197447004,8.432284790988707,3.4611514607195457,2.318996754107811,8158.407,30
60.81912038313674,8.410046927480362,3.4315524506864805,2.3401319065544333,8158.51,30
60.7972846421162,8.387799885857362,3.401249334316556,2.3578347185422577,8158.613,30
60.77527826292621,8.36615093098997,3.371132102670256,2.3768732602917826,8158.716,30
60.753071090669614,8.345125563736616,3.341185264405897,2.3916105769413645,8158.818,30
60.7306125905128,8.324363189967642,3.3111736681234456,2.4035365492862284,8158.921,30
60.70768287154262,8.30366246021574,3.28080302323618,2.40944562008474,8159.024,30
60.68474301375903,8.282979483331616,3.2504427888191416,2.4018115447925736,8159.127,30
60.661606306456825,8.261617177270837,3.21957159465043,2.383695525115548,8159.231,30
60.63934335375892,8.240197714387891,3.18943061364862,2.3596276024457565,8159.335,30
60.617379159427095,8.218038011240987,3.1591786399229926,2.3395075498512075,8159.439,30
60.59604296010373,8.195684408878789,3.1293847964798536,2.320992524471865,8159.541,30
60.59604296010373,8.195684408878789,3.1293847964798536,2.320992524471865,8159.541,30
60.575056744766286,8.173010017947512,3.0997496946925365,2.3145352764788925,8159.644,30
60.55430431377655,8.150542293830153,3.070445823441598,2.3220590842150908,8159.747,30
60.53287298702924,8.127877553863183,3.040481882327854,2.340129157982612,8159.851,30
60.51118830332628,8.105872822321134,3.0106562412227174,2.364189758179414,8159.954,30
60.48871779554623,8.084233642868481,2.9803556245097385,2.393921605487201,8160.057,30
60.46609828419552,8.063642220802988,2.950467731292862,2.418690985750552,8160.159,30
60.44311456200979,8.043506565519834,2.9205052166149827,2.427155568454267,8160.262,30
60.41955958695088,8.022986339958214,2.8898683656810285,2.4211948838074275,8160.365,30
60.396542546918944,8.00287768792049,2.859915592926077,2.427627401950597,8160.467,30
60.372856721894,7.982591122248631,2.829306145743898,2.443541394254185,8160.571,30
60.34925097621001,7.963129797979719,2.79918394662468,2.467309404356944,8160.673,30
60.324663821796655,7.943924683226119,2.7683412759525496,2.4977608401610336,8160.777,30
60.29971962942757,7.925676985788373,2.737661943636603,2.5325562334169254,8160.88,30
60.27445513941184,7.908403482849393,2.7071822712703453,2.5672918643650613,8160.982,30
60.24840549777306,7.891775090878177,2.676333062091897,2.5862966725539245,8161.085,30
60.22225144509215,7.875877220338842,2.6457488488360137,2.612140598567561,8161.188,30
60.195408978591374,7.8605674371162,2.614849099218941,2.639469905674978,8161.29,30
60.16822061175157,7.845879124045288,2.5839490524297144,2.659495027184662,8161.393,30
60.14099261070221,7.831924549955752,2.553371225809261,2.678801782337114,8161.496,30
60.11330448502892,7.81819164463086,2.522499825508344,2.6819991904110525,8161.598,30
60.08535992347907,7.804266409591087,2.491311644523844,2.6721598551649204,8161.702,30
60.05787645211111,7.790122342371144,2.460420063767938,2.6536361337403465,8161.805,30
60.03094131476688,7.77553400412316,2.4297907184811947,2.628850094503873,8161.907,30
60.00411302958772,7.7601108995161585,2.3988474102901147,2.607411731987017,8162.011,30
59.97730762084368,7.744073605211517,2.367624692691874,2.5939153479648605,8162.114,30
59.95124483516469,7.727990664025855,2.337028717944332,2.5768612907794948,8162.217,30
59.92502340102287,7.711065106421475,2.3058851401372054,2.552162651657593,8162.32,30
59.89975835289045,7.693803468724924,2.2754165333992105,2.522860227625592,8162.423,30
59.87455762173501,7.675413550243001,2.2444619008056783,2.489240175508851,8162.526,30
59.85018235236389,7.656402630308489,2.21393814962233,2.466693660248618,8162.629,30
59.826131327181216,7.6370151616161,2.1835292559659574,2.459461928546161,8162.732,30
59.80239420166979,7.617744387417619,2.1534656580456253,2.4621430970382416,8162.834,30
59.77828497294952,7.598419080637559,2.123063301539289,2.4747456508035586,8162.937,30
59.75414269803313,7.579621513345855,2.0928958479546607,2.4889491049797545,8163.04,30
59.75414269803313,7.579621513345855,2.0928958479546607,2.4889491049797545,8163.04,30
59.72931878735788,7.560738759954783,2.062099558729378,2.4922326160726334,8163.143,30
59.70445006294371,7.541927563903366,2.031309212138241,2.4982807287904976,8163.247,30
59.679884654104434,7.523700402528098,2.0010717454692912,2.513482714473376,8163.349,30
59.65478838269527,7.50570179939761,1.9704812320365783,2.529599839760531,8163.452,30
59.62970458900092,7.488154990647403,1.9401201665504275,2.532381659687199,8163.554,30
59.60439957675239,7.47036864931755,1.909460364710376,2.521901623102949,8163.658,30
59.57909844324245,7.452039575471131,1.878563771319145,2.50139224213221,8163.761,30
59.5544710167472,7.433317390504691,1.8480987922860683,2.473933356454291,8163.864,30
59.53061777205258,7.414097231589092,1.8181139156294588,2.443425867284029,8163.967,30
59.506923742393866,7.393739974568656,1.7877816940949096,2.412294755722785,8164.071,30
59.48395350845546,7.372960702223135,1.757941156013192,2.3957561689103555,8164.174,30
59.46126610703022,7.351996483855449,1.728312812030499,2.396182000557162,8164.276,30
59.43850127367538,7.331165436957397,1.6987178543146924,2.4091247851661635,8164.379,30
59.41516599924496,7.310504621832994,1.6687275377861426,2.431242613673387,8164.483,30
59.39155605143281,7.290611013573517,1.6388606181971954,2.458994994318245,8164.586,30
59.36762498824735,7.27158133169332,1.6091064968099336,2.4880419773850626,8164.688,30
59.34316937081693,7.253258799516158,1.5792044454672174,2.513640566828344,8164.791,30
59.31809588060709,7.235258305453359,1.548900348550288,2.5246820645481325,8164.893,30
59.292908823137374,7.217372317273306,1.5185627539196676,2.5201318051861104,8164.996,30
59.26811409986232,7.1994349279172285,1.4885848446126058,2.504572799129635,8165.098,30
59.24365954847424,7.1810419821603375,1.458759204225477,2.4807607475343816,8165.201,30
59.219456090398175,7.161832819058052,1.4288694921625145,2.4506058416511447,8165.303,30
59.195830054548814,7.1418988045483465,1.3992681014169193,2.417548077954762,8165.406,30
59.17308694953155,7.121406345259908,1.3703216213208569,2.383468524305996,8165.509,30
59.15084161645044,7.099936740986339,1.3415376986589398,2.349409590705419,8165.611,30
59.12956424446544,7.077923190102539,1.3135471007232329,2.32456444225166,8165.713,30
59.10851074044519,7.055270802936071,1.2856534972640423,2.314664952144424,8165.817,30
59.08759637510511,7.0325505368282215,1.2580080287135071,2.3182429641328848,8165.92,30
59.06656195158155,7.009957059882881,1.2304468619130209,2.3217105536893423,8166.022,30
59.04528034566536,6.987091066288125,1.2027230679503464,2.314895866962779,8166.126,30
59.024613068878814,6.964429714438515,1.1758230752838474,2.3001075491037897,8166.229,30
59.00391212012549,6.940988079705832,1.1488413113450555,2.2840490975623555,8166.332,30
58.983796293101726,6.917475399547373,1.122621314775257,2.268012034921832,8166.435,30
58.96425904394373,6.893850924071798,1.097172509588373,2.250380094403696,8166.537,30
58.94492450811934,6.869645170397277,1.0720401852694663,2.235724903975058,8166.64,30
58.94492450811934,6.869645170397277,1.0720401852694663,2.235724903975058,8166.64,30
58.92608490989698,6.845419863100208,1.0476964496391534,2.225332656302169,8166.743,30
58.90728455828927,6.820860614011584,1.023656736071246,2.224068075685018,8166.846,30
58.88848519925447,6.796393646382838,1.0000158110886384,2.230135880964705,8166.948,30
58.86974614124845,6.772191869612064,0.976886141264187,2.227360414313828,8167.05,30
