X,Y,dis_to_goal,angle_to_goal,t
50.44397389819893,18.799671993611977,14.311451217272397,0.9040764579984306,7739.622
50.443989648018075,18.79965016047193,14.311424374149956,0.8912198147207331,7739.724
50.44399318518194,18.79964589471174,14.311418889584672,0.8903486327105457,7739.828
50.4439851360056,18.79965485954526,14.311430736952977,0.9023432421548119,7739.931
50.443974870088844,18.799663591485455,14.311443542064872,0.9217502567904248,7740.034
50.44396645925001,18.799666482995708,14.311450396713555,0.9467642324936913,7740.137
50.443945136267196,18.799691173318525,14.311482584836574,0.9604937155521704,7740.239
50.44394368498297,18.79969299335155,14.311484894688725,0.958818651744139,7740.342
50.443950779778724,18.799680744940225,14.311470743851967,0.9453582137328445,7740.448
50.44395426348887,18.79966938834642,14.31145923770178,0.9232862092795706,7740.552
50.44395353621395,18.799659578315417,14.311451247786215,0.8956139315230303,7740.654
50.443960245960575,18.79964450951307,14.311434891637514,0.8737530077997149,7740.758
50.44396964253346,18.799632853393636,14.31142004530931,0.867883912031687,7740.861
50.4439514649577,18.79965454464043,14.311448033901598,0.8764508667631667,7740.964
50.44394237917809,18.799662163420027,14.311459273682873,0.8953699490046119,7741.066
50.44393125798864,18.79966760578252,14.311469718520671,0.9205839986717694,7741.168
50.44391686155521,18.799680161408425,14.31148794060422,0.9410640593656141,7741.271
50.44390025318574,18.799701607190574,14.311514901156063,0.9493901311367363,7741.373
50.44390025318574,18.799701607190574,14.311514901156063,0.9493901311367363,7741.373
50.44389224231104,18.79971313261514,14.311528913088841,0.9465873560776701,7741.478
50.44390318701444,18.79969598748294,14.311508576234376,0.9330352333844041,7741.581
50.44390746834183,18.799684227101174,14.311496309499057,0.9118640084937555,7741.683
50.44391667693162,18.799664951422585,14.311475060698557,0.889568139385549,7741.786
50.44393190309535,18.79964621608832,14.311451133608264,0.8847843539036533,7741.889
50.443935532553,18.79964166926486,14.311445361106035,0.8864521997043684,7741.992
50.443966049595616,18.79960449381828,14.311397725032252,0.8794257693037402,7742.095
50.443975339615925,18.79959333586433,14.3113833592929,0.8739246414974273,7742.198
50.44395588903193,18.799617295871872,14.311413947565574,0.8759596265397964,7742.301
50.443938649083655,18.799637493198233,14.311440172496923,0.8869888592882456,7742.404
50.443927478206746,18.79964765816957,14.31145467230085,0.905047361416321,7742.507
50.44391526755504,18.799658397406983,14.311470204469508,0.9240281211434898,7742.61
50.44390496884356,18.799667327491,14.311483195750887,0.9437045931241501,7742.712
50.44389049385518,18.79968295443201,14.311504079078956,0.95711932283709,7742.815
50.443899690816025,18.79966973372382,14.311488002070524,0.9556527584190593,7742.917
50.4439126728251,18.799649399842615,14.311463881940195,0.9430299658681918,7743.02
50.44391670716297,18.79963778764945,14.311451870483914,0.9220065843247669,7743.123
50.443922814139455,18.799623344850172,14.311436362865106,0.9005443945940361,7743.226
50.44392149031446,18.799622990882433,14.311436751503082,0.8910875063236934,7743.328
50.44390540744029,18.799643158167406,14.311462347182884,0.8966632070614069,7743.432
50.44389466741598,18.79965403535112,14.31147722983918,0.9131606756174633,7743.535
50.443884228690024,18.799662009022338,14.311489478218782,0.9340941301091292,7743.638
50.44386892925746,18.799679925969958,14.311512745343897,0.9435366941561689,7743.74
50.44387679012735,18.799669016481367,14.311499337142287,0.9405254644680956,7743.843
50.44388568950567,18.799654925598684,14.31148267299948,0.9275169750372592,7743.947
50.44389024859508,18.799643273415647,14.31147035367392,0.9069309789789597,7744.049
50.44390424352338,18.79962311961066,14.311445858745698,0.8934261847835478,7744.152
50.44391628613856,18.799608629249718,14.311427214007558,0.8942763899958632,7744.255
50.44390588102212,18.79962037829083,14.311442665762623,0.9075042270498219,7744.358
50.44389743837332,18.7996256057773,14.311451529945561,0.9295513044209986,7744.461
50.4438848866707,18.799634902720104,14.311466009574458,0.9527909335067735,7744.564
50.44386444169397,18.799662165685632,14.311499934499418,0.9584398504239027,7744.666
50.443886164029685,18.799631107305554,14.311462105185157,0.9517877039591633,7744.768
50.44389457244142,18.79961620666224,14.31144500633702,0.9356271300929793,7744.872
50.44389956746454,18.799602483186202,14.311430692496566,0.9129844689784625,7744.975
50.44389956746454,18.799602483186202,14.311430692496566,0.9129844689784625,7744.975
50.44390806004805,18.799586921752955,14.311412985993249,0.8943468465365139,7745.078
50.44392068587059,18.79956939684205,14.311391448114785,0.8819299819688244,7745.18
50.443926706925936,18.79956289964342,14.311382764006515,0.8850743534491707,7745.282
50.443914422368756,18.799576343359874,14.311400642035226,0.8995931625896714,7745.386
50.44390536185755,18.799581865179075,14.311410079660533,0.9219670438715224,7745.489
50.44388932764766,18.799593697735,14.311428539303252,0.9449400767462661,7745.592
50.44388075249842,18.79960453743967,14.311442260603258,0.9498062823509836,7745.694
50.44389208974385,18.799587967334652,14.311422209538526,0.9412571814899353,7745.796
50.44389895841186,18.79957444158995,14.311407086933487,0.923249039667406,7745.9
50.443906769157344,18.799558731701634,14.311389609486078,0.9036069187521361,7746.003
50.443915552380744,18.799546174071626,14.311374314012234,0.8940690537042602,7746.107
50.44391007239991,18.79955342399977,14.311383358030628,0.8997890253562884,7746.21
50.44389921921788,18.79956441336235,14.311398395434306,0.9165240248520963,7746.313
50.443888322548574,18.79957288079354,14.311411303976474,0.9371964054215285,7746.416
50.4438848619953,18.79957353302944,14.311413665756291,0.9492790727544445,7746.519
50.44390304339104,18.7995478994703,14.311382311815487,0.9463606816025036,7746.621
50.44391451508935,18.799529798982896,14.311360884983818,0.9330527066772398,7746.724
50.44391872322201,18.799518012946955,14.3113486345603,0.91168967413858,7746.827
50.44392577388722,18.799503132192662,14.311332261003791,0.8910852090743462,7746.93
50.44392770551758,18.799499310555227,14.311327992918285,0.8830403879489048,7747.033
50.44391472102277,18.799515316923877,14.311348422393998,0.8898191301088052,7747.136
50.44390256858089,18.799528272007873,14.311365814638467,0.9049663449739969,7747.238
50.44389378656558,18.79953336586073,14.311374741874046,0.9276172179412212,7747.341
50.44387166729323,18.799559363825434,14.311408461057354,0.9395509211979722,7747.444
50.44388846806308,18.799536111696405,14.311379859054123,0.9362707342273455,7747.547
50.443899040658415,18.799519828731814,14.311360451867483,0.9229767988076372,7747.65
50.44390412424118,18.79950767612755,14.311347432000957,0.9023243418567457,7747.753
50.44392243739672,18.799483187568818,14.311316986159367,0.8913706287350487,7747.855
50.44391997870899,18.79948662137011,14.311321198328839,0.8949025145529013,7747.958
50.44391087581329,18.799496201836874,14.311334120653047,0.9099495845184942,7748.06
50.443899552932464,18.799504165532046,14.31134682180005,0.9332807575126618,7748.163
50.44387674971021,18.799533250469736,14.31138353140058,0.940959031155959,7748.266
50.44390331107713,18.799496669410708,14.311338466009955,0.9340598529458766,7748.368
50.4439123125653,18.799481757866896,14.311321048461895,0.9186015039930502,7748.471
50.443922834386775,18.799462686272864,14.311299288687263,0.8984346628720927,7748.573
50.443922834386775,18.799462686272864,14.311299288687263,0.8984346628720927,7748.573
50.44391930336546,18.79946731140095,14.311305076645775,0.8956475413131986,7748.677
50.4439031661632,18.799487283245796,14.311330533949965,0.9061498551198914,7748.78
50.44389237870524,18.79949684817934,14.311344321846807,0.9253664200522076,7748.883
50.44387864311521,18.799509478318505,14.311362262792473,0.9432149797970242,7748.986
50.44388540806354,18.799499724879514,14.311350412583694,0.9444341352546521,7749.089
50.44389981986356,18.799478622699997,14.311324891078447,0.9334819633985632,7749.192
50.4439056541054,18.79946583635005,14.311310938932124,0.9138966363859673,7749.295
50.443919819988594,18.799442400714977,14.311283554969338,0.8958135411996437,7749.398
50.443928762091495,18.799431551149873,14.311269633814414,0.8945792547218816,7749.5
50.44391256260166,18.799451137455538,14.31129479469945,0.9060889180830913,7749.602
50.443903282768424,18.79945798883259,14.311305481056715,0.9269672316939661,7749.705
50.44388377598836,18.799477499149674,14.311332302503914,0.9446713351420692,7749.807
50.44388321594034,18.79947790202082,14.31133293837971,0.9457739232013358,7749.908
50.443898497610746,18.799455279467054,14.311305665986069,0.9346470047869855,7750.01
50.44390380332287,18.79944280656678,14.311292256985809,0.9145129346920595,7750.114
50.44391360717752,18.799425398829978,14.311272291263398,0.8965340869149325,7750.217
50.44392818892727,18.799406898750927,14.31124890103451,0.8911654242331282,7750.319
50.44392450179877,18.79941134397843,14.311254616954793,0.8998014634178273,7750.422
50.44391465879462,18.799420032315687,14.31126716428959,0.9184498856374255,7750.524
50.443904353813224,18.79942661546593,14.311278156630767,0.9411676575925654,7750.628
50.44388333472016,18.799451570199082,14.311310411859779,0.9534303022278219,7750.731
50.44389691091989,18.799432344000746,14.311286926740832,0.950660039696241,7750.834
50.443908358622735,18.79941409028806,14.311265381704303,0.9370107713566806,7750.937
50.443912091756374,18.79940273990494,14.31125375076621,0.9155255335851771,7751.04
50.44391191208527,18.799392462397105,14.311245076419501,0.8878130047476818,7751.143
50.44392974580303,18.79936724865348,14.311214262007852,0.87397292832663,7751.246
50.44392669535583,18.799371216055675,14.311219238128146,0.8764367656772949,7751.349
50.443911564475435,18.79938906380749,14.311242358317307,0.8861611485524055,7751.451
50.443900730855425,18.799399637934133,14.311257031285102,0.9030768692093258,7751.554
50.443892104541774,18.799403779823965,14.311265065164692,0.9266507939325166,7751.657
50.443876698165006,18.79941992882835,14.311286879825808,0.943308878678077,7751.76
50.44387658640318,18.799419715108893,14.311286755800415,0.9441173815305346,7751.863
50.443896158575185,18.799392459287954,14.311253292282121,0.9357839576258602,7751.966
50.44390410580471,18.799378286839158,14.31123705528139,0.919082673207237,7752.069
50.44391271489869,18.799360784729448,14.311217632348434,0.897354031186584,7752.172
50.44392587526479,18.799344392025947,14.311196781511184,0.893255812809961,7752.274
50.44392587526479,18.799344392025947,14.311196781511184,0.893255812809961,7752.274
50.443907531960214,18.799367274641526,14.311225873013388,0.9028003073456241,7752.377
50.443897127194916,18.79937660546568,14.311239261552473,0.9218087571620366,7752.48
50.44388066382199,18.799391645044373,14.311260681160498,0.9419835950508659,7752.583
50.44386855520421,18.799407827688135,14.311280804099287,0.9450928503819447,7752.686
50.44388715220151,18.799381304746838,14.311248474565843,0.9354732146873608,7752.789
50.44389374268501,18.79936822729109,14.311233879547324,0.9174631853951887,7752.891
50.44390121874889,18.79935259206028,14.311216640406515,0.8970016077729146,7752.994
50.443912750131425,18.799336723704542,14.311197086737728,0.8867220918793017,7753.098
50.44391258534237,18.799337479711163,14.311197817680698,0.8916889288895553,7753.2
50.443898432458916,18.79935359699784,14.31121895134595,0.9046034917134844,7753.302
50.44388795648146,18.79936381273707,14.311233131989221,0.9219469849334248,7753.405
50.44387757163033,18.799370917716246,14.311244611206247,0.9441774196845096,7753.507
50.44385921850924,18.79939112470051,14.311271425172363,0.9595408379245245,7753.611
50.44386230876617,18.799386486319914,14.31126585584915,0.9590775241085439,7753.713
50.443876320843714,18.799364761491336,14.311240011669309,0.9470602135776507,7753.816
50.4438806645794,18.799352952418626,14.311227670869984,0.9265315806595349,7753.919
50.44388075778769,18.79934264879767,14.311218831905359,0.8995819916746348,7754.021
50.44389368270841,18.799320507426764,14.311193199526482,0.8810884880669811,7754.125
50.443897551114944,18.799316045724886,14.311187374974955,0.8773288627762539,7754.228
50.44391228145471,18.799298536114694,14.31116475221305,0.8717806560026902,7754.331
50.44389831716299,18.79931547041433,14.311186484514844,0.873527301417373,7754.434
50.44388345511555,18.79933172221925,14.311208102916629,0.8875460215099036,7754.537
50.443874692183805,18.79933660031473,14.311216836167297,0.909977818810213,7754.64
50.44386658431045,18.799335737488224,14.311220329922365,0.9390967476652601,7754.742
50.443849706985205,18.799352378843363,14.311243332032788,0.9560498775519779,7754.845
50.443839324129065,18.79936646114938,14.311260762789587,0.9566662147751752,7754.948
50.443848095735305,18.79935263692978,14.311244392800349,0.9452277819950874,7755.05
50.44385253696044,18.799341029836178,14.311232173460576,0.9250232996513583,7755.153
50.44385276452237,18.799330904180866,14.311223416242798,0.8983536084425978,7755.255
50.443861530975944,18.799314689000386,14.311205009141663,0.8790664577322986,7755.359
50.44385379491028,18.799323800040685,14.311216817937442,0.8747980489749039,7755.461
50.44383727908087,18.799343696729085,14.311242408683489,0.8841818867321947,7755.564
50.44382572323943,18.799355832353637,14.311258790616183,0.8993422555314736,7755.667
50.443816338284606,18.799361248531877,14.311268307442836,0.9228060442841568,7755.769
50.44380290412602,18.799367813505558,14.311280916811834,0.9501999145968569,7755.872
50.443786655715485,18.79938811391643,14.311306712477931,0.9597115573170854,7755.975
50.443786655715485,18.79938811391643,14.311306712477931,0.9597115573170854,7755.975
50.44378209661224,18.799394619732507,14.31131464126273,0.9556666394871289,7756.078
50.44379142294663,18.799379024244313,14.311296470750728,0.9413122035536614,7756.181
50.443794618576064,18.799367566972528,14.31128502906166,0.9183818509188373,7756.284
50.44380236313194,18.799349004597968,14.311265152628946,0.8949161990005128,7756.387
50.44381317075967,18.79933535477445,14.311247869227445,0.8894742937545863,7756.49
50.44380093522989,18.79935045119001,14.311267131695493,0.8979305528057848,7756.592
50.44379023882906,18.799360610124907,14.311281378893849,0.9155616158997062,7756.694
50.44377922484946,18.799369008345476,14.311294289659356,0.9364748218325629,7756.796
50.44377042420707,18.799376080784285,14.311304914663529,0.9514595158291526,7756.898
50.44378690959636,18.799352687500974,14.311276356744072,0.9508284109290006,7757.001
50.44380079512601,18.799331667732044,14.311251180087138,0.9389219702468177,7757.104
50.44380584222902,18.79931936264811,14.311238049192932,0.9187271140832216,7757.208
50.443812279737024,18.79930465536877,14.311222143542286,0.8976048041556535,7757.311
50.4438159165603,18.799297951448683,14.311214526903624,0.886811086646973,7757.414
50.443804772537874,18.799312058332553,14.311232375736301,0.8914104810246251,7757.516
50.4437893110795,18.799330224562524,14.311255940125125,0.9029562413652301,7757.619
50.44377864054951,18.799340694291722,14.311270438979292,0.9204841526834082,7757.722
50.443767546813866,18.79934973826598,14.311283942271055,0.9406895333563217,7757.824
50.443765969510586,18.799348520480354,14.311283726227845,0.9508237796323491,7757.928
50.443783576051395,18.79932362276053,14.311253299922342,0.9464555275503352,7758.03
50.44379373904263,18.799306887179114,14.311233720279965,0.9318025000501695,7758.134
50.443797166587075,18.799295662766863,14.311222356267157,0.9097499270680776,7758.237
50.44380710394545,18.79927854354714,14.311202567045717,0.8920938224906632,7758.339
50.443814681991405,18.799269086273842,14.311190545300176,0.8883789721125392,7758.442
50.44380413903898,18.799281776870156,14.311206872281774,0.8984055472958383,7758.545
50.4437943255591,18.7992904020838,14.311219350407185,0.9170984448942985,7758.648
50.44378591520633,18.79929287208192,14.311225845337002,0.9429814715737286,7758.751
50.44376227763012,18.79932210673412,14.311263118010423,0.9537664065471256,7758.856
50.443780432347744,18.79929638673159,14.311231704205284,0.9490560171453453,7758.959
50.44378771094661,18.7992834975788,14.311216910852194,0.9337896586594119,7759.061
50.44379333692994,18.799269221236354,14.311201796225957,0.9112990118181412,7759.164
50.44380503369556,18.799250907401856,14.311180069957988,0.8952373932903703,7759.266
50.44380040873953,18.799257473020486,14.311188084119522,0.8953339554726907,7759.37
50.443787052474214,18.799273367781336,14.31120861237849,0.9079712248899408,7759.473
50.443775954536896,18.79928239070904,14.311222099916176,0.9286397080799866,7759.575
50.443775954536896,18.79928239070904,14.311222099916176,0.9286397080799866,7759.575
50.44376180834122,18.79929589763698,14.311241003163886,0.9469277108812553,7759.679
50.44377806352478,18.799272826316997,14.31121284001277,0.9488871110606052,7759.782
50.44379538117924,18.799247862708395,14.3111825082049,0.9391704852223666,7759.885
50.44380167490703,18.799234742566448,14.311168031600797,0.9202828172949844,7759.989
50.443807811887474,18.799220163522,14.31115239214455,0.898862277134878,7760.092
50.443815482780344,18.799208065917455,14.311138069421114,0.8861063667677289,7760.195
50.44380389405819,18.799222938038373,14.31115680310655,0.8892576513113917,7760.298
50.44378889813488,18.799240279393384,14.311179420913419,0.9017143486031016,7760.401
50.443778372814734,18.799250661603526,14.311193769358134,0.918781473677488,7760.504
50.44375769171661,18.799272939048205,14.311223564258075,0.934631419353027,7760.606
50.44375446051374,18.79927706224866,14.311228767602373,0.9350415502609613,7760.708
50.4437699507251,18.799254783278286,14.311201679513122,0.9238962939510267,7760.81
50.44377680319596,18.799241640748814,14.311186892312234,0.9060628079044992,7760.913
50.443777973927716,18.799236947352234,14.31118227747791,0.8933474557791334,7761.015
50.443761509268995,18.799257754632897,14.311208618405947,0.8965899340187944,7761.118
50.443749311384245,18.799271162835254,14.311226420991867,0.9115000835121383,7761.221
50.44373961462383,18.79927780108879,14.311237143112297,0.9333199768219798,7761.323
50.44371643282948,18.799304870357428,14.311272330674658,0.9466620599868105,7761.426
50.44372296941621,18.799295537272723,14.311260958206677,0.944186851902526,7761.529
50.4437342894327,18.79927760952059,14.311239757866327,0.9304958580921925,7761.632
50.443738294956695,18.79926599710264,14.311227761313942,0.908881772026191,7761.735
50.443751371503225,18.799245851955515,14.311203752865197,0.8933431230729658,7761.838
50.443765356183846,18.79922872976812,14.311181849599835,0.8924154360800811,7761.941
50.443758871357495,18.79923582453311,14.311191285497358,0.9041709988957836,7762.044
50.44374981583379,18.799242218294005,14.311201464500968,0.9254389556677096,7762.147
50.44373876007365,18.79925033021228,14.311214152845846,0.9473055995676622,7762.25
50.44373315402556,18.799255842083724,14.311221779874444,0.9543577248833639,7762.353
50.443752171223906,18.799228843312452,14.311188825149237,0.9477133988068851,7762.455
50.44375921788379,18.799215677391206,14.311173916684488,0.9312192036480873,7762.558
50.44376232054865,18.7992040130396,14.311162346856431,0.9076989468904548,7762.66
50.44377017191026,18.79918821059195,14.31114476928783,0.8868383387255543,7762.764
50.44375967072756,18.799200964691238,14.311161128667083,0.8829517147460804,7762.866
50.44373987228513,18.799224972635294,14.311191939427202,0.891422267605146,7762.97
50.4437305914834,18.79923710977781,14.311207135784402,0.8905840104884768,7763.073
50.4437305914834,18.79923710977781,14.311207135784402,0.8905840104884768,7763.073
50.44371476000013,18.799256469082515,14.311231911085542,0.9013913657321915,7763.175
50.44370490265628,18.799264493396045,14.311243899477091,0.9215631806644056,7763.278
50.44368885705249,18.79927760734278,14.311263458425461,0.9439008162351374,7763.381
50.4436767086007,18.799293477674066,14.311283335734295,0.9484149447766428,7763.485
50.443697226626306,18.799264386266177,14.311247812732308,0.9399078326644976,7763.587
50.44370442402446,18.799250682965233,14.311232367176451,0.9222688834679413,7763.691
50.44371203304156,18.79923499680911,14.311215015254879,0.9023090250217929,7763.793
50.44372412571046,18.799218390766637,14.311194539395803,0.8923911964771309,7763.896
50.44372680787534,18.799215635502943,14.31119078950626,0.8974164922120469,7763.999
50.44371574082637,18.799227081754132,14.311206328350606,0.9137045538246777,7764.101
50.44370556960931,18.799233879494935,14.311217434079113,0.9357494909559843,7764.204
50.443687035412104,18.799253462510475,14.311243810270206,0.9520789147100048,7764.307
50.44369053993974,18.7992482106615,14.311237501450613,0.952290281605304,7764.409
50.44370842470588,18.799221781520682,14.31120562348494,0.9411942871558368,7764.512
50.44371369047679,18.799209369248057,14.311192287084546,0.9214254593618638,7764.614
50.443714607561645,18.79919890541987,14.311182881699335,0.8956767193145443,7764.717
50.4437285077998,18.79917583555509,14.311155948376209,0.8770597981676875,7764.822
50.443730917783746,18.799173078996308,14.311152339380168,0.8762945878648352,7764.925
50.44370807046139,18.799200734671242,14.31118785274619,0.8826260950348641,7765.03
50.44369090810901,18.799221041586428,14.311214130812617,0.8936705188282912,7765.133
50.44368089457326,18.799229774967085,14.311226805623727,0.9125030228492328,7765.237
50.44367255602039,18.799231712176518,14.311232808613653,0.9388504875817416,7765.34
50.44365220166,18.799254547019885,14.311262908622085,0.9527645465053567,7765.444
50.443661419199636,18.79924119131149,14.311246705677505,0.9501843388934845,7765.548
50.443669877231294,18.799227059710876,14.311230237045997,0.9361691276859223,7765.652
50.443673567588256,18.79921523062302,14.311218220089,0.913035899128352,7765.76
50.4436847518902,18.79919639338365,14.311196314647114,0.8944422258890836,7765.865
50.44367798499813,18.79920538539198,14.311207516292466,0.8930195823645373,7765.97
50.443663451201346,18.79922297042064,14.311207516292466,0.8930195823645373,7766.075
50.443663451201346,18.79922297042064,14.311230100916328,0.9050933832013186,7766.075
50.443652653723596,18.79923172779048,14.311243205191307,0.9260033072879841,7766.179
50.44363692644511,18.7992463400283,14.311263876319185,0.9454904926849932,7766.282
50.44363222324697,18.799252307255838,14.311271420805626,0.9483345277538402,7766.385
50.443650650967065,18.79922613588161,14.311239479475532,0.9399479673101521,7766.487
50.44365774178981,18.799212683459757,14.311224303555925,0.9227082970729108,7766.589
50.44366490465581,18.79919744259704,14.311207564293323,0.9024450799802,7766.691
50.44367557261162,18.799182195077808,14.311188990703092,0.8912646194270435,7766.794
50.443674463106255,18.799184229234957,14.311191304928853,0.8954903571182822,7766.897
50.44366297070051,18.799196376221484,14.311207663514233,0.9114131508021024,7767.0
50.44365301397745,18.79920280725445,14.311218344514133,0.933828261482772,7767.103
50.44363322314264,18.799223617216064,14.311246423066924,0.9508151845510855,7767.205
50.443625627847545,18.79923400314553,14.311259246086625,0.9518054296514826,7767.309
50.443634397385296,18.79922055002039,14.31124319376022,0.9419216335684149,7767.412
50.44364020510725,18.79920770999167,14.311229209697919,0.922625651115903,7767.515
50.44364764447121,18.79919258197658,14.311212422457512,0.9031430043512554,7767.618
50.44366758003608,18.799165842658894,14.311179209937697,0.8913434516337091,7767.72
50.44366075929406,18.79917448408925,14.311190140594222,0.8919188366754605,7767.823
50.4436453562637,18.799192424686016,14.311213482058498,0.9050031199369992,7767.926
50.4436357191094,18.799199514841362,14.311224558651906,0.9260066873622201,7768.028
50.44362507698195,18.799206550875052,14.311236113383183,0.9486312195080844,7768.131
50.443607390867406,18.799227652567723,14.311263342763773,0.9597634486466382,7768.234
50.44362222800317,18.79920634870676,14.311237427262178,0.956234670040947,7768.337
50.44363228099625,18.799189525268872,14.311217830056126,0.9420296719827808,7768.44
50.44363541646751,18.79917824284297,14.311206568970292,0.9193261690360197,7768.543
50.44364145025418,18.799164231333965,14.311191467555984,0.8984415128189522,7768.646
50.443653824740196,18.799145961640537,14.311169425363538,0.8834776696013096,7768.749
50.44366999943161,18.79912674691704,14.311144594324821,0.8826440175052643,7768.852
50.4436580912687,18.79914052133707,14.31116255822119,0.8944249836358549,7768.954
50.44364919326665,18.799146933996035,14.31117267120736,0.9152282921822272,7769.058
50.44363981026346,18.799149299015756,14.311179584106249,0.9427193415707205,7769.161
50.443618832325875,18.799175134256892,14.311212569169518,0.9530461706378408,7769.264
50.443627390298786,18.799162792990103,14.31119757576669,0.9478610607425488,7769.367
50.44363594438553,18.799148095486526,14.31118057423964,0.9324389165409968,7769.469
50.44364167172286,18.799134022164232,14.311165579972917,0.9108002781937157,7769.571
50.443652792897716,18.79911592222969,14.31114433647591,0.8937920082400392,7769.674
50.443652792897716,18.79911592222969,14.31114433647591,0.8937920082400392,7769.674
50.44364464542829,18.799126659183983,14.31115774704264,0.8932650898401073,7769.777
50.44363075324178,18.799143287569034,14.311179180812772,0.905496383709492,7769.88
50.44362002440501,18.79915196033429,14.31119217712139,0.9261036929400728,7769.983
50.44360458889759,18.799166557358657,14.311212683076723,0.9445715591593093,7770.086
50.44360147057813,18.799170413852952,14.311217600003687,0.9469325623433122,7770.188
50.4436169219025,18.799148360286573,14.31119072447813,0.9384493538454555,7770.291
50.44362392764343,18.799134873102517,14.311175563295516,0.9207771600530905,7770.394
50.44363347623061,18.799117322982436,14.31115560930053,0.9016834001482694,7770.498
50.44363096453498,18.799121016886577,14.311160071033106,0.9004145856455072,7770.6
50.44362458262527,18.799129599700038,14.311170722741354,0.9043866655537789,7770.704
50.44361883274169,18.799136500988197,14.31117961017022,0.9114390881049959,7770.808
50.44361336571821,18.7991425213933,14.311187598528491,0.9188184723059161,7770.911
50.44360878347023,18.799147705794933,14.311194412074434,0.9246150473348678,7771.013
50.44360666999022,18.799150815366218,14.311198167546005,0.9263878705316726,7771.116
50.443611610960346,18.799144929691067,14.311190568579095,0.9274396501130764,7771.219
50.44361862919339,18.799136126059725,14.311179396506239,0.9253495283943911,7771.321
50.4436254136005,18.799126381734645,14.311167543900853,0.9170954761384049,7771.423
50.44362934137061,18.799114784513176,14.311155600910082,0.8944939272800001,7771.528
50.44363070764879,18.799104054527692,14.311145734148944,0.8687074239745383,7771.63
50.443632825256856,18.799092269490142,14.311134575323013,0.8426855706324181,7771.733
50.443899266490384,18.79880707387448,14.310752262896608,0.8126309183497327,7771.836
50.445561869948556,18.797106204060988,14.308433823259278,0.7773671680582561,7771.939
50.447121604405986,18.795546634594967,14.306289616692945,0.7606444302707343,7772.042
50.45181659333154,18.79122747746992,14.300155652456084,0.7213744237649999,7772.144
50.456404446726445,18.7873515159701,14.294455941934881,0.6825125838785238,7772.247
50.46154925426941,18.78348438003282,14.288473670678718,0.6400507535522699,7772.349
50.467370445970126,18.779310089053645,14.281877156929472,0.5950141921770178,7772.451
50.47373205213727,18.77514634850748,14.275008669943276,0.5497979950097727,7772.555
50.48440922017506,18.768897431636653,14.264113750238637,0.515780244238865,7772.658
50.49483531673741,18.76317837204928,14.25380436787432,0.4710603928778738,7772.768
50.5049062879649,18.758227784693567,14.24433853515881,0.42975077429696285,7772.872
50.51609479423878,18.75335156116436,14.24433853515881,0.42975077429696285,7772.975
50.51609479423878,18.75335156116436,14.234358271178307,0.38844141822941447,7772.975
50.52927410750534,18.748046850623044,14.222982033388288,0.36158129186565624,7773.078
50.530923811470004,18.747411446317805,14.221582839866649,0.35251171225315847,7773.181
50.532019544768154,18.74700758338294,14.220669076390651,0.35622534019814855,7773.284
50.54926530145971,18.74024940404166,14.205948609040849,0.3872435163192445,7773.387
50.576995764271736,18.728431334625142,14.181483222379038,0.4286476694530075,7773.489
50.604639935793124,18.71532032507368,14.155976782029333,0.46887097460094784,7773.591
50.63228660825471,18.700865858400366,14.129337707499113,0.5117281820279307,7773.695
50.6587883694658,18.685565904767476,14.102580780387957,0.5539906988767149,7773.798
50.6851012116627,18.668799543734874,14.074678004112476,0.5963167285321322,7773.901
50.71018447912209,18.651294231627894,14.04678475938799,0.6307118399031868,7774.004
50.7321277253787,18.635075259847163,14.021615042717414,0.6440673651679836,7774.106
50.73524218964389,18.632735247642884,14.018010624981216,0.6414113726888178,7774.209
50.7352533749117,18.63272490081997,14.017996011236601,0.6265203723520636,7774.312
50.735256593999,18.63271715710881,14.017987711083133,0.6034068427506485,7774.415
50.73525518373103,18.632709018423025,14.017981441027295,0.5737820874318924,7774.517
50.74037340955539,18.629946747279032,14.012989085977528,0.5397946648769776,7774.619
50.7586475642975,18.619487958574442,13.99465691630615,0.5023441639219564,7774.722
50.78208697948004,18.607273057747648,13.97218650650518,0.4653613480230394,7774.825
50.81015052414372,18.593646165363605,13.946160182755143,0.4275456359695622,7774.929
50.83870874482308,18.581089806162673,13.920825936524022,0.3869751176612213,7775.033
50.86745900724405,18.569774746902766,13.896488283777925,0.3447740380957294,7775.136
50.89637143523806,18.559766739754664,13.873222460862568,0.30150994629843586,7775.239
50.9262648609785,18.550846982887695,13.850430211370956,0.2562860145605521,7775.342
50.9559429666775,18.543406759025583,13.82905789883825,0.21113802287736805,7775.445
50.986221422735944,18.537256873713126,13.808535642618523,0.16501126571296965,7775.547
51.01705234372916,18.53242507797182,13.78891743883688,0.13675116380128882,7775.651
51.04740479554831,18.528360093203585,13.770245264887594,0.12863953574004716,7775.753
51.07807900611561,18.524512771397916,13.751644976414212,0.11781162501788334,7775.857
51.1087873970651,18.521036994906268,13.733394942407449,0.10367851741676137,7775.959
51.139541368795214,18.517835740853542,13.715406502821509,0.10447715730994922,7776.062
51.17025812492166,18.51446414786939,13.697334257311054,0.11785448381416153,7776.165
51.20061929095408,18.510619194350046,13.679069832251907,0.14007988227602963,7776.267
51.23088093184276,18.506029775204674,13.660248794593235,0.16872174654201633,7776.369
